active_case_ratio,death_incidence_7d,incidence_rate_7d
311.77304158115425,0.0895320673648228,5.435875518578528
314.9794087436569,0.09272964119928076,4.918667950854953
313.6476192416052,0.09512782157512423,4.569333009440421
312.9593414737381,0.0967266084923532,4.152849017502272
311.3197854901198,0.09832539540958218,3.859471618190755
308.1581843612995,0.09992418232681116,3.4190058224941713
303.2283249020239,0.10152296924404014,3.2783125737780208
304.00053898304554,0.10232236270265463,2.682764447110226
304.2915182019812,0.10072357578542565,2.3334295056956944
301.81259908681767,0.09912478886819667,1.8849697754129662
300.1282770695169,0.09832539540958218,1.6435529509113902
296.0209934791557,0.0967266084923532,1.2686374188211946
291.86334810090176,0.09512782157512423,1.1367374981498037
285.4226350048448,0.09352903465789525,0.983253954095822
285.75278450325254,0.09272964119928076,0.8777340175587093
287.28602115687517,0.09113085428205178,0.9352903465789526
284.76233600802925,0.09033146082343729,0.9792569868027495
285.0197407017031,0.0895320673648228,1.1679138430357692
283.0444394654667,0.0895320673648228,1.2518501561902904
281.4608410239514,0.08873267390620831,1.390145224530597
276.9842376557102,0.08793328044759383,1.390145224530597
279.0546667135218,0.08713388698897934,1.540431194750121
282.38414046865114,0.08633449353036485,1.7602643958691055
283.38018471808476,0.08553510007175036,2.2295083560758107
284.5217185769863,0.08473570661313587,2.304651341185573
283.699142708072,0.08393631315452138,2.5796426909489574
279.0546667135218,0.08393631315452138,2.5021015254633516
272.93850736166235,0.08393631315452138,2.6779680863585393
271.9256758495978,0.08313691969590689,2.285465898178825
270.98558914226714,0.0823375262372924,1.9337327763884495
273.45891250322035,0.08153813277867791,1.873778266992363
277.36474894201075,0.08073873932006342,2.25428955329286
282.0651824786639,0.07993934586144893,2.679566873275768
284.795910533291,0.07913995240283445,3.2111635232544034
285.15963455696067,0.07834055894421996,3.202370195209644
288.81366205628746,0.07834055894421996,3.7683407639087023
299.4679780727014,0.07834055894421996,5.085741183705381
308.4547593344455,0.07913995240283445,6.079387252763191
317.7213283067046,0.07993934586144893,6.7716619879233395
326.4395133663543,0.08153813277867791,7.387994344515111
332.5500769640034,0.08393631315452138,7.802080156077416
335.6501247965104,0.08633449353036485,8.360856183648945
342.5608812462326,0.08873267390620831,8.813312881224745
357.32248085300785,0.09113085428205178,9.422450696688985
369.16869251621597,0.09352903465789525,9.792569868027496
380.98132965416227,0.09592721503373872,10.181075088914136
390.8634315895546,0.0975260019509677,10.346549534847336
397.6902517261223,0.09832539540958218,10.472853701308425
400.66159721179235,0.09912478886819667,10.332160452592275
410.68918875665247,0.10072357578542565,10.80300319971621
423.26844422141016,0.10312175616126912,10.518419128449452
435.685422814069,0.10551993653711259,10.626337245362407
449.0816583935306,0.10791811691295605,10.878945578284586
462.158935983005,0.11111569074741401,11.364177407663579
472.3544001541742,0.11431326458187197,11.874989827718238
480.0037961596563,0.11751083841632992,12.764714747156166
495.50963107640155,0.12070841225078788,13.57929668148433
490.16009005135334,0.12310659262663134,11.78625715381203
481.6097776180128,0.12470537954386032,10.010004888770634
475.98044888244954,0.1255047730024748,7.983542471182906
464.442003700808,0.12470537954386032,5.989855185398368
454.76134891698655,0.12310659262663134,4.346302234486979
434.1857606857082,0.12150780570940237,2.871421303343246
420.0844600757486,0.11831023187494441,0.4620494190791748
409.491697355648,0.11511265804048645,0.3205567769044102
404.84162560688753,0.11111569074741401,0.21743502074314108
398.68629597555594,0.10791811691295605,0.34693676103868837
394.41113975888567,0.1047205430784981,0.3453379741214594
385.7153377160773,0.10232236270265463,0.36612220404543616
377.7301964579771,0.09912478886819667,0.36612220404543616
368.575542569924,0.0967266084923532,0.4036936966003172
367.5403280410182,0.09432842811650974,0.5004203050926703
363.8527260164296,0.09272964119928076,0.8121837539523211
366.07424043791923,0.09113085428205178,1.083178136422633
362.7671496996311,0.09033146082343729,1.4189233890407185
362.96859685120194,0.08873267390620831,1.576403900387773
355.80043570780583,0.08793328044759383,1.6731305088801263
354.9610725762606,0.08633449353036485,1.7083038210591637
353.84751748841063,0.08473570661313587,2.1431738625454457
357.9715883414028,0.08313691969590689,2.495706377794436
357.2497360482739,0.08153813277867791,2.5460681656871484
359.16348398819696,0.07993934586144893,2.6012263143315484
355.7948399535955,0.07913995240283445,2.686761414403299
356.51109649251407,0.07834055894421996,2.9145885501084283
356.06343615569,0.07834055894421996,3.3558537392636265
365.5202607710994,0.07834055894421996,4.288745905466736
368.1166907246793,0.07834055894421996,4.349499808321436
376.23613008382665,0.07834055894421996,5.140899332349781
377.77496249165955,0.07834055894421996,5.339148910086174
382.43062999463035,0.07834055894421996,5.894727363823244
377.34968517167664,0.07913995240283445,5.691681425335164
380.9533508831107,0.07913995240283445,5.902721298409389
382.3746724525273,0.07913995240283445,5.053765445360801
388.91610912436965,0.07913995240283445,5.348741631589548
394.23207562415604,0.07913995240283445,5.024187887392065
404.4834973374282,0.07913995240283445,6.000247300360357
408.3165889714847,0.07913995240283445,5.97226852930885
414.2648756970351,0.07834055894421996,6.8627928422053905
419.961353483122,0.07834055894421996,7.11540117512757
438.4161508686961,0.07834055894421996,9.272964119928076
449.4565739256208,0.07834055894421996,10.003609741101721
467.5364557791047,0.07913995240283445,11.781460793060344
479.13085850284926,0.08073873932006342,12.032470339065293
494.9220768843199,0.08153813277867791,13.684816618021442
502.9967502097848,0.08393631315452138,14.151662397852306
524.5627869362866,0.08553510007175036,16.45311616520342
540.4267501224911,0.08793328044759383,16.122966666795634
554.7294978840215,0.09113085428205178,16.561833675574988
563.9904711020704,0.09352903465789525,15.343558044646509
574.3649994079692,0.09512782157512423,15.174886024878854
582.2773958613354,0.0975260019509677,14.086911527704531
590.6710271767876,0.09832539540958218,14.035750346353206
607.4862685787433,0.09992418232681116,13.391439218709925
603.0656227526052,0.10152296924404014,11.750284448174378
587.207255320611,0.10152296924404014,9.736612325924481
580.3524564129918,0.10152296924404014,8.731774748446067
564.7179191494096,0.10152296924404014,7.347225278125772
554.9253492813821,0.10072357578542565,6.386354340871155
537.9870012867997,0.09912478886819667,5.286388941817618
536.5712754715934,0.0975260019509677,3.7971189284188247
533.1690569117302,0.09512782157512423,3.782729846163764
536.8174886568466,0.09352903465789525,4.510177893502949
533.6950578074984,0.09272964119928076,4.626889338460664
534.8813577000823,0.09113085428205178,5.030583035060982
527.3047064993342,0.09033146082343729,5.064157560322791
518.575329931264,0.0895320673648228,4.776375915221574
507.120821062777,0.08793328044759381,3.905836438790395
510.29920945422816,0.08633449353036485,3.856274044356296
507.04807625804307,0.08473570661313586,3.0768654222071694
506.6731607259528,0.0823375262372924,2.7499134976338433
500.9151296435527,0.08073873932006342,2.0768242054804436
496.79665454477083,0.07834055894421996,1.742677739779587
483.84248354792305,0.07674177202699098,1.7027080668488623
482.6002261132361,0.075142985109762,1.723492296772839
486.125551265726,0.07354419819253301,1.845799495940856
492.4263705065254,0.07194541127530403,2.743518349964927
493.28811665491185,0.07034662435807507,2.9289776323634893
498.4306147741789,0.06874783744084607,3.8043134695463547
495.9740786758565,0.06794844398223158,3.9282194556316004
494.3680972175,0.0671490505236171,4.417448252303668
494.77099152064176,0.0671490505236171,4.638080846881267
511.3456154915545,0.0671490505236171,6.307214388468321
522.9512097237197,0.0671490505236171,7.075431502196846
534.8030171411382,0.0671490505236171,8.45838218559991
543.0455630929122,0.06794844398223158,8.918033424303243
553.1067291630341,0.06874783744084607,10.347348928305948
558.4282914170308,0.06954723089946056,10.92211282504977
574.7622979569006,0.07034662435807505,12.9541709968478
593.8829900935007,0.07114601781668954,13.348271971944742
615.1412603384357,0.07194541127530403,14.757602639482087
633.0700568282415,0.07274480473391852,15.66091724771646
651.7486843822276,0.07274480473391852,17.188558147128752
663.9194497896333,0.07354419819253301,17.530698547415753
675.6761293854765,0.07514298510976199,18.480377976249763
693.0117759289903,0.07674177202699096,18.669034832482783
718.1702868585055,0.07834055894421996,19.57634640801023
733.3571637852637,0.07993934586144892,18.756168719471763
752.9423035213186,0.08153813277867791,19.037555216904064
766.4896244644583,0.08313691969590689,18.350076842495604
781.6093523406928,0.08473570661313587,18.814524441950624
787.3170216352003,0.08633449353036485,18.026322491756734
806.8853741086243,0.08793328044759383,18.3884477285091
829.0557522898386,0.0895320673648228,18.005538261832758
855.4621164082511,0.09113085428205178,19.649890606202764
877.0225573805424,0.09272964119928076,19.97924071115193
904.9957326778392,0.09432842811650974,22.08724126151834
926.8639401316972,0.09512782157512423,23.103270347417357
955.2903715200284,0.09512782157512423,26.292850247289167
994.9418858542244,0.09512782157512423,29.22262727311127
1001.8190677786848,0.09592721503373872,27.35844172762228
984.8863155383127,0.0967266084923532,23.539739175820866
972.4861242082848,0.0967266084923532,20.564396722857737
945.9510577430354,0.0967266084923532,16.231684177167207
946.2252496993402,0.09592721503373872,13.65923602734578
914.0048969564245,0.09512782157512423,9.244185955417956
908.6777389482176,0.09352903465789525,4.037736359461785
895.3206736482281,0.09113085428205178,2.6403965938036587
901.7390037274438,0.08793328044759383,3.6396384170717693
890.0942392158065,0.08553510007175036,3.4062155271563395
896.0033556618848,0.08313691969590689,4.5965123870333136
887.9734483701022,0.0815381327786779,4.043332113672087
895.9865683992539,0.07993934586144893,5.526206979401965
904.2794761389206,0.07913995240283445,6.574211803645561
930.6354784694404,0.07834055894421996,10.467257947098123
925.24676716492,0.07913995240283445,9.31613136669326
933.0528442882907,0.07993934586144893,10.583969392055838
926.1700666096199,0.08073873932006342,9.397669499471936
928.290857455324,0.07993934586144893,9.73661232592448
917.2952004320819,0.07913995240283443,8.253737460194603
932.7898438404064,0.07754116548560545,8.943614014978907
944.4905658941467,0.07594237856837649,6.858795874912318
950.4220653570662,0.07354419819253302,7.9427734047935665
946.1077388609239,0.07114601781668954,6.724497773865084
950.6347040170576,0.06874783744084609,7.72453899059181
943.5392876783955,0.0679484439822316,7.2025350621165485
939.7006002901287,0.06714905052361711,7.7405268597641
932.1966938941144,0.06714905052361711,5.3423464839206325
