active_case_ratio,death_incidence_7d,incidence_rate_7d
129.67199518892576,,0.0
134.5364834233025,0.04769106112134085,3.099918972887155
139.3055895354366,0.04769106112134085,4.117328276809093
143.31163866962922,0.04769106112134085,4.447191449565034
147.41306992606454,0.04769106112134085,4.6737239898914025
151.8960296714706,0.05722927334560901,4.904230785311217
156.18822517239127,0.06358808149512113,5.04843947013051
160.1942743065839,0.06813008731620121,5.859187509193304
164.43877874638324,0.07494309604782133,5.825122465535203
168.30175469721183,0.08175610477944147,5.750179369487382
171.78320215906973,0.08856911351106156,5.722927334560901
174.74004794859286,0.0953821222426817,5.607106186123359
179.2230076939989,0.0953821222426817,5.6479842385130805
182.99060152258483,0.0953821222426817,5.613919194854979
186.56743110668538,0.0953821222426817,5.586667159928498
190.62117130199937,0.0953821222426817,5.593480168660119
196.24871651431758,0.0953821222426817,5.879626535388164
201.92395278775714,0.0953821222426817,6.23390298943241
205.69154661634306,0.0953821222426817,6.390602190259673
210.69910803408385,0.0953821222426817,6.506423338697215
215.03899459612586,0.0953821222426817,6.629057495866377
219.80810070825996,0.0953821222426817,6.847073775278221
225.62641016506353,0.10219513097430181,7.153659168201126
232.68468721102195,0.10900813970592194,7.412553500002692
239.07528940128162,0.11582114843754206,7.576065709561574
242.93826535211025,0.12263415716916218,7.651008805609395
247.94582676985104,0.12944716590078229,7.7123258841939775
252.38109545413573,0.13626017463240242,7.787268980241798
257.1978926273912,0.14307318336402253,7.8553990675579985
263.5884948176508,0.14307318336402253,7.991659242190402
273.0313249196763,0.14307318336402253,8.386813748624368
280.5665125768482,0.14307318336402253,8.604830028036213
286.48020415589446,0.14307318336402253,8.95910648208046
293.6338633240956,0.14988619209564266,9.333821962319565
301.5982705313595,0.15669920082726277,9.912927704507277
306.844287254707,0.16351220955888288,10.049187879139678
313.6164179339374,0.17032521829050304,10.18544805377208
322.20080893577875,0.17713822702212315,10.144570001382359
330.9282731209841,0.18395123575374325,10.396651324452304
335.6973792331182,0.1907642444853634,10.314895219672863
340.1326479174029,0.1907642444853634,10.001496818018337
341.8972171788925,0.1907642444853634,9.183935770223924
342.94642052356204,0.1907642444853634,8.645708080425933
345.52173782411444,0.1907642444853634,8.093854373164703
351.1492830364327,0.1907642444853634,7.7191388929255975
354.6307304982905,0.19757725321698352,7.017398993568724
342.80334734019794,0.20439026194860363,5.937537109606936
333.82550508410554,0.20779676631441368,5.012671174289504
324.8595855932935,0.2112032706802237,4.385874370980453
315.452523787109,0.2146097750460338,3.7641873242201167
306.95159214222997,0.21631302722893883,2.9653620504376574
298.99910770024644,0.21631302722893883,1.8071505660622371
289.32974505789457,0.2095000184973187,0.8107480390627944
282.2833907772165,0.2026870097656986,0.7051464037226823
280.18498408787747,0.1975772532169835,0.8022317781482691
277.8719676234924,0.1924674966682684,0.9367887005977665
275.1416543742957,0.1856544879366483,1.1343659538147501
274.2116786824295,0.1805447313879332,1.476719642578661
272.4709549515006,0.17713822702212312,1.6623741305153095
270.26524337463854,0.1737317226563131,1.9621465147065946
269.8360238245465,0.17202847047340805,2.313016464385031
270.4798531496846,0.170325218290503,2.498670952321679
271.07599141370133,0.170325218290503,2.718390483916428
271.1594507706637,0.17202847047340805,2.9006384674872665
271.8390483916428,0.1737317226563131,2.982394572266708
270.82561334281434,0.1754349748392181,2.897231963121456
266.1041982918016,0.17713822702212315,2.5582847787233556
270.7540767511323,0.1737317226563131,3.275353947726373
276.39354472873083,0.17202847047340805,3.9890166123635806
279.44577264049667,0.17202847047340805,4.348402822956542
280.54266704628753,0.17202847047340805,4.5170247890641395
282.1641631244131,0.17202847047340805,4.665207728976878
281.663406982639,0.17202847047340805,4.847455712547716
277.8004310318104,0.17202847047340805,5.014374426472409
286.8378871143045,0.1754349748392181,5.659907003793416
300.4894533602883,0.1805447313879332,6.831744505632076
310.93379574586197,0.18224798357083824,7.925232407057106
