t,R_mean,R_low,R_high
80,1.0997558403218273,1.0804365892762882,1.1192439132325862
81,1.1088916230444301,1.0895886167631061,1.1283617655371605
82,1.1140063933874946,1.0947871457533478,1.1333905563861448
83,1.1067647183546492,1.0877713754507345,1.12592016898751
84,1.088294047183599,1.069644942318213,1.107102087395955
85,1.0717759914523015,1.0534562911855332,1.0902514223600048
86,1.0486194079423325,1.030669451993246,1.0667221752556362
87,1.0400967029163948,1.0223611103994235,1.0579826962338648
88,1.036803173780414,1.0192031611160492,1.054551761349553
89,1.0446072340490125,1.0270172680922132,1.0623444865734415
90,1.0547250684724538,1.0371064988034902,1.072489976775968
91,1.0648036485518695,1.0471539329572073,1.082598821228411
92,1.0700411738946443,1.052412555557821,1.0878141842321838
93,1.078732663211535,1.061116383813703,1.0964919604806012
94,1.0842272833861408,1.0666681419317974,1.1019277868030808
95,1.0854771679694102,1.0680217852053715,1.1030720781644177
96,1.08404303278994,1.0667209908291204,1.101502653418829
97,1.089487689428342,1.072249762790504,1.1068611702987097
98,1.0945201332873564,1.077372262337284,1.111801518715175
99,1.0898765957900955,1.072894356485009,1.1069903351072445
100,1.074032047326684,1.057304122304642,1.0908894451700195
101,1.0476327221780894,1.0312441226627527,1.0641487310196527
102,1.0254446807657738,1.0093573316536852,1.0416574574539244
103,1.0108437627356557,0.9949773092110424,1.026833985789375
104,1.007342401599989,0.9915750043638142,1.0232324499363206
105,1.0146776872932988,0.9988882059848093,1.0305892687879568
106,1.0188851588161385,1.0030731698033706,1.0348190881486066
107,1.0336076540156411,1.0176849970395268,1.0496521959701808
108,1.0379060987393076,1.0219631306801857,1.0539707541708845
109,1.0392791457930624,1.0233548010982443,1.055324731027355
110,1.0294876494677372,1.0136847088405696,1.0454111263358075
111,1.011093456483093,0.9954890569639593,1.0268175255852279
112,0.9973916913226022,0.9819496585512574,1.012952529124682
113,0.979543094880915,0.9642829544876493,0.9949213777515917
114,0.964291964746025,0.949170796145525,0.9795309744836374
115,0.9269712454344846,0.9121402548642991,0.9419201805641059
116,0.9002560902994933,0.885610974421641,0.9150196416166199
117,0.8755974122428628,0.8610989854656655,0.8902152000408357
118,0.8718862039429969,0.8573255679605374,0.8865677484517905
119,0.8713134129092657,0.8566202605395757,0.8861297755852257
120,0.8785250362265717,0.8635943944089396,0.8935818674640587
121,0.8980647974090039,0.8827697045346882,0.9134894364386805
122,0.9164273852679625,0.9007755817190585,0.9322121329297506
123,0.9325373568725905,0.9165616044626244,0.9486492243397293
124,0.9305849884640001,0.9144673632285613,0.9468414607877017
125,0.919730533380869,0.9035815764298032,0.936020539620806
126,0.9054595924870721,0.8893360976095518,0.9217259260688071
127,0.9015716461250525,0.8853866936582627,0.917901159458333
128,0.9026859821940414,0.8863776279518176,0.919140937329904
129,0.9140529257362946,0.8975010248430353,0.9307539640205116
130,0.9253368030436484,0.90852207778149,0.942303567512634
131,0.9337996541133653,0.9167455239536936,0.9510087734110331
132,0.9366266324686363,0.9194002498818178,0.9540106837661091
133,0.9372652196190121,0.9199100210052739,0.9547803547715599
134,0.9519611428326252,0.9343645622651112,0.9697195989792835
135,0.9826497215055945,0.9646712603238607,1.000791867824209
136,1.0422459652288476,1.0236287467272815,1.0610286342260673
137,1.0925231742030395,1.0733764954159863,1.1118367665373194
138,1.1215097665944227,1.102078487383325,1.1411084983558273
139,1.1096922240691798,1.0904248251652604,1.1291260192797081
140,1.0765071441751264,1.0576864331965061,1.0954915297700956
141,1.0353705217362956,1.017119628010699,1.0537814560135519
142,1.0057759123078938,0.9879807935742018,1.0237276601079461
143,1.0265557015479794,1.0087113835845771,1.0445543038186462
144,1.063011743825879,1.0449129003579953,1.0812638337457163
145,1.1014920491108235,1.0830774837267028,1.120059688507098
146,1.1156520961480163,1.097138253510726,1.134318694502179
147,1.1202117317661855,1.1017434614841117,1.1388313797616685
148,1.1201791768407259,1.1018700941317103,1.1386370326903756
149,1.1051627824723413,1.0871774581571354,1.123293610394428
150,1.0949031404249014,1.0772044354175452,1.1127440609583108
151,1.0818260824236599,1.0644176427908194,1.0993737691515282
152,1.0774474993541816,1.060233719605067,1.0947979749244277
153,1.0769194089619307,1.0598467972296663,1.09412654130725
154,1.084663951204939,1.0676502956727951,1.101810234917109
155,1.089504882545576,1.072564938505361,1.1065757148464948
156,1.0816837570267896,1.0649167124907992,1.0985799557143971
157,1.0709252618230949,1.054361344061998,1.087616487451617
158,1.0523674239868515,1.0360732133903683,1.0687870038547935
159,1.0488131197320614,1.0326667334784472,1.0650830225526156
160,1.0498547895619939,1.0338028295210833,1.0660286981761975
161,1.0697526784487064,1.0536287318555246,1.0859973680620796
162,1.0968195277564696,1.080558050160805,1.1132007714963545
163,1.1111640882055496,1.094865891581407,1.1275810299571074
164,1.0884800773014345,1.0724432322274022,1.1046342895073193
165,1.0460527681734797,1.030459550977483,1.061761459472467
166,1.0050326473321314,0.9898940811234148,1.0202845031039696
167,0.9833726702305223,0.9685246706454975,0.9983320546889755
168,0.9711616680133607,0.9564792265180393,0.9859543948230497
169,0.9722443021464816,0.957564330420778,0.9870343982551524
170,0.9895536317622139,0.9747088210275769,1.0045090787070157
171,1.0042504883187928,0.9892433300188674,1.0193690580151977
172,1.0137841429066998,0.998660526045638,1.0290198415469514
173,1.0144844567857259,0.9993345278055199,1.029746781121575
174,1.0161614661785032,1.0010050280996483,1.0314302095412564
175,1.0164920148340126,1.0013565773287583,1.0317394087757665
176,1.0196678771480627,1.0045363414776396,1.0349109602217792
177,1.02424891112554,1.0091080830117953,1.0395009209905497
178,1.0287365765300998,1.013585101984323,1.0439989005511998
179,1.0320948815897215,1.0169436668423042,1.047356578675498
180,1.0269119682255075,1.0118304690649707,1.0421034881693443
181,1.0219588973868166,1.006952676959549,1.0370745707953213
182,1.0175841454446939,1.0026526731897827,1.0326244483119336
183,1.0203851286870875,1.005472415587839,1.0354060979479651
184,1.0288474343652823,1.013904149749408,1.04389852051852
185,1.0423243736204615,1.0273077450514239,1.057448450680175
186,1.05999852731766,1.044880200205342,1.07522393958512
187,1.0725100317367653,1.057339304391221,1.087787323697987
188,1.0796828332189117,1.064518061180361,1.094953373573911
189,1.0803906725290344,1.065300869302339,1.0955851281836078
190,1.071130628866444,1.0562043484828005,1.0861601893897128
191,1.0548364689643999,1.0401316535767307,1.0696430710979066
192,1.0434153654402407,1.0288955390468246,1.0580355187535562
193,1.041589520991884,1.0271747230850226,1.0561033692015993
194,1.041287478683653,1.0269473514782357,1.0557256577826986
195,1.0398751191321745,1.0255996307373838,1.0542479073322104
196,1.0387788427134885,1.0245579014354023,1.0530964417143616
197,1.0433740568692975,1.0291692586481276,1.0576748651316734
198,1.058450423790838,1.0441934635645695,1.0728027159877958
199,1.0813593674401842,1.0670008792815104,1.095812492633008
200,1.1051595370570524,1.090701436734968,1.1197115164580573
201,1.1188268674422268,1.1043533595340456,1.133393298606852
202,1.1255760969939286,1.1111600851678434,1.140083736616806
203,1.1337043554811028,1.1193676126643777,1.1481310642129008
204,1.1406255681414141,1.1263975030795828,1.1549416951281493
205,1.151019280174716,1.136887972279204,1.165236663487784
206,1.1576215089218933,1.1436143648613362,1.1717127327027965
207,1.1546186473545972,1.1407981160620522,1.1685212405160912
208,1.1456416157340221,1.1320497662921356,1.1593134515351353
209,1.1342565868616223,1.1209118822561426,1.1476791655319523
210,1.131662535517176,1.1185096778919505,1.144891212253398
211,1.1361641289349755,1.12315052055639,1.1492516592464348
212,1.1456982182260542,1.1327816717412624,1.1586869755802536
213,1.1533552078338891,1.1405391343153874,1.1662418955241844
214,1.151198665209358,1.1385398824848294,1.1639264645316263
215,1.1411480702999897,1.128698240663732,1.1536652419505198
216,1.1366678900502123,1.1244033516045442,1.1489980345882378
217,1.1336060325752464,1.1215174976979079,1.1457584722223633
218,1.135417042560307,1.1234686016112512,1.1474278117433687
219,1.116159096216708,1.1044503125693035,1.127928764546403
220,1.088383671674026,1.0769516385769606,1.0998752268944765
221,1.0554507091738647,1.0443172057880643,1.0666424294393533
222,1.0353098456317626,1.024394029181474,1.0462827132057044
223,1.027658200618034,1.0168688228161977,1.0385037293020785
224,1.0263401167857702,1.0156129202258102,1.0371228888573416
225,1.0375588959312545,1.0268037625081863,1.0483692882933906
226,1.0506999700108455,1.0398964228921999,1.0615585750319287
227,1.0647179159376499,1.053864307524693,1.075626359658688
228,1.0732601823478682,1.062396702004261,1.084178158607964
229,1.0718741820347402,1.061066836472958,1.0827355304605168
230,1.070712243187912,1.059973724030483,1.0815041360107966
231,1.0672650845443576,1.056614680311619,1.0779681583808143
232,1.0649562787413682,1.0543884779057695,1.0755760463261903
233,1.0630825495634944,1.0525908781705429,1.073625530573137
234,1.0629817081160604,1.0525524804979178,1.0734616397569385
235,1.0645758306720716,1.054197358715779,1.075004437588874
236,1.0629943529498864,1.0526805480737,1.0733577424822798
237,1.0552189519359507,1.0449996497784522,1.065487292510111
238,1.0493879161912256,1.0392539375586478,1.0595703850839349
239,1.0467154957845322,1.0366500980384528,1.0568288508621075
240,1.0600041168922805,1.0499260256651912,1.0701296811935508
241,1.0825281063888614,1.0723886097432656,1.0927146532357876
