active_case_ratio,death_incidence_7d,incidence_rate_7d
59.698009267995104,0.030345669280121782,8.409098147804901
66.36916243064304,0.03254604214931437,8.658846737840504
73.34177537865001,0.036691498297881577,9.029472590989801
79.93565401555679,0.037792487361759323,9.271487080479261
87.00581450643642,0.04106396812390636,9.569510866624842
93.81926055259684,0.04482352411747111,9.71074999230159
100.87868248624258,0.04690944225649223,9.771145961250722
100.13304207858994,0.051026387323010035,8.6993232870858
99.43495578701797,0.05520771377699984,7.7795572791095084
99.03765852970824,0.057318125616285465,6.82683368756821
97.5823403394198,0.060902097402291994,5.764680123551295
96.16387988192614,0.06241223876893933,4.638946387107952
94.06340288533812,0.06396686943261792,3.509455177025939
91.77747046559398,0.06556282466896737,2.573326179268928
75.48652319909894,0.06534095322160303,1.6396813108299737
61.25894771230034,0.06371263340532762,4.402111119540689
54.11595506027647,0.06033843791448799,7.258023036352756
53.55716150410578,0.05562391630997058,10.648152907698192
60.9342873236095,0.0500118449587818,14.016821948520748
76.16628405462981,0.044112756824127464,17.926996027432338
95.8866380392389,0.03988202287783763,22.06151127713138
93.48301879946527,0.03998897405639561,19.624971913250736
89.01713164398933,0.04301466709590774,16.25917135453084
86.95917469482232,0.04741658610066309,13.828466197180655
84.10075900844213,0.05035229711939759,10.818878666510194
83.65967658801138,0.052070386484519914,8.87179110211919
84.25551643656631,0.05286813465352742,8.142603709583408
86.16717703082979,0.052981118126178776,9.732500387762453
89.06959837157426,0.051807236921420335,9.965186583329567
92.75064652665266,0.05019937938004418,10.026025843535352
96.28103196838141,0.04978930269966598,9.9999893029186
100.3914945620135,0.05060613319514003,9.787972512186457
104.83649724708565,0.0520703864845199,9.641439055670675
109.5782667763766,0.05412954792318184,9.460577917426768
114.42948644830537,0.05464784643743222,9.31849246690616
114.18950134041152,0.057630245293891394,8.585590121954029
114.13882569585931,0.06201404860250407,7.908059049939485
114.29995427348362,0.06659700244492414,7.270800361150576
113.21153769967682,0.06659700244492414,6.432887111757736
111.81028708947444,0.06659700244492414,5.5036682481766155
109.48104092428684,0.06880509529507486,4.418271631096753
107.2925569666753,0.06911477862829285,3.3458095235658445
102.18284797102338,0.06689136941355686,2.6256641546860373
97.9286758121528,0.06467077188274165,2.059824102175961
93.98951490033467,0.06023925525605307,1.733168544236129
89.47843305385145,0.05931035330777074,1.8037729935373072
85.24867640757661,0.05845441730003754,2.19180525965929
79.78155571515254,0.0532384656908443,2.8382156925174087
74.49531881004964,0.050011844958781845,3.5913251807439575
71.13123033594871,0.04719990597480334,3.6149629036744586
68.60317304743361,0.04451755791925714,3.711833405478518
65.96026590892654,0.04198964340612639,3.839494201841931
63.689923889013976,0.039645714710016086,3.9425974831396986
61.1019574791613,0.03752026902325482,4.066435642959545
58.33172189399483,0.037588508429176125,4.146925238213716
55.66034090551437,0.035914995273037625,4.171748879871594
51.908797929334796,0.034184591038146556,4.76808421611596
49.953676785529055,0.0329373913865245,5.599997855135368
50.04190991630777,0.03355405755153529,6.395168651650842
52.31307505283935,0.030147975519127665,7.432771885749819
56.92954830439745,0.027009483252236753,8.591256723788074
63.91771345318695,0.02574650009158648,9.847232595734228
72.84126715648443,0.02601057366867578,11.259893635280775
74.78052585471217,0.025613442352840625,10.954157155558029
77.12701262848081,0.02490322831868341,10.518688371374248
80.62182763543473,0.024937506694603987,10.314249052964728
84.46216343330455,0.029806021446858656,10.068118652202777
89.21262453369533,0.03415959316201502,10.011920314911327
95.06421182202494,0.03641104961316173,10.228133638665545
102.59738926663479,0.03868605018642344,10.861114744224606
78.84536674925494,0.04166287078633154,6.964481507325246
51.781828590127986,0.042875428501825685,4.31935190766467
37.45314466373532,0.04205063057465949,7.328559122091509
47.890457917001875,0.03706212889943776,12.907641245628616
74.3890937067478,0.03026110152829366,19.05059875054263
109.72515806744941,0.02229712313785228,26.271526478232996
146.3226771619946,0.018986441060637745,33.814624498919756
144.38503738720695,0.023672234789082654,31.366727116887326
142.4240032535427,0.03395894770729569,27.628160947451473
148.93575453780673,0.04420947423210697,25.448596685390708
161.39255489518843,0.05102638732301006,24.578270390440405
174.1975047363495,0.0575560846077926,24.900069730425894
193.92239176284707,0.06419349029049315,27.287633051510255
217.54601893254306,0.06988909478772319,32.2600925924459
230.4272949948034,0.07434289692904161,31.827840168320126
247.38225055977924,0.0802338782008882,31.194399121474547
263.83386022827636,0.08798312208727772,29.98359105497636
280.151549287727,0.095434780520414,28.675383454133044
296.96255367564356,0.10262038810887203,28.995345219370197
313.04676826782,0.11012880477989241,28.199558977088646
329.18828981446484,0.1165795648141442,27.037360490161934
334.32922999781283,0.1231919043717191,26.173353537986518
341.4573657399704,0.12822719585126974,25.06215169071609
347.5129763455625,0.13331580427002965,23.8708277474951
353.7210579259949,0.1384518509792689,22.76540354897449
359.0296666994438,0.14363024705869698,21.505860592700394
363.30997562523123,0.14634632785631232,20.255371570496763
366.8357437416777,0.14743960815806795,18.989715444464892
358.9959862195821,0.14973917935591205,17.997283862379618
351.6584283999622,0.15218369267759796,17.10951208379988
342.9306793261845,0.1511925509197577,16.536827334619286
335.40055124504113,0.14982472668403618,16.641336051849713
328.3931675463015,0.14683000310377828,17.459718727892078
322.6677940485256,0.14377885573482602,19.35137188328162
317.9174243554828,0.14108600590753959,21.89140170108432
