t,R_mean,R_low,R_high
135,1.2616003883388327,1.2394985837868864,1.2838947979186475
136,1.2512344702311669,1.2296904193007734,1.2729630161836907
137,1.2375484722742451,1.2165833509852766,1.2586902139692342
138,1.2309711330054875,1.2105067530307227,1.2516046695775198
139,1.2334764979144142,1.213410645054086,1.253704623857301
140,1.2409541820800876,1.2212187772299274,1.26084558504479
141,1.2445548979541001,1.2251618770331494,1.2640980912977648
142,1.2425900323870198,1.2235772670739256,1.2617473466568896
143,1.2432736681775072,1.2246248636969292,1.2620614430144044
144,1.242420172671502,1.2241494522732999,1.2608243576405826
145,1.238741151997405,1.2208632394738363,1.256747214017699
146,1.2190244973005397,1.20164266540561,1.2365294141282426
147,1.1870303814187382,1.1702164509743214,1.2039625840137935
148,1.1557538442421393,1.1394824128651815,1.1721390313670128
149,1.1417120929856304,1.125830425459611,1.1577034553810142
150,1.1302744454377136,1.114721154053198,1.1459339990629456
151,1.1275306410235741,1.1122016166320856,1.1429631279458055
152,1.1236784020153634,1.1085507269225314,1.1389071782450555
153,1.1215061413657548,1.1065542111588762,1.1365570221345314
154,1.1129539242612903,1.0982162410534932,1.127788476987486
155,1.0999630323166125,1.0854665836180337,1.1145543091962409
156,1.0901414264573792,1.0758596761985066,1.10451604241925
157,1.0842954254436021,1.0701910545446864,1.098490853692941
158,1.0855755439219636,1.071586491776777,1.0996540594667878
159,1.0945131793837946,1.0805756759447813,1.108538756244473
160,1.1028218051897027,1.088932039522836,1.1167983769560157
161,1.0995439840971495,1.0857759637109892,1.1133975466609916
162,1.0926014098865056,1.0789864926611679,1.1063005063619842
163,1.0865566997385914,1.073098168331036,1.1000979422089883
164,1.087820303099514,1.07447356683581,1.1012482828009889
165,1.091148431036934,1.0778928025118661,1.1044839483706177
166,1.0762750302975628,1.063211158767703,1.0894175678945894
167,1.057446143279906,1.044593253320288,1.0703765354013697
168,1.0538893925482788,1.0411532134619887,1.0667019268469802
169,1.0501215987564227,1.037495066605753,1.0628234440523123
170,1.0391865368307238,1.0266962003442643,1.0517513458255257
171,1.0320790681531822,1.0196877054354445,1.0445442320917713
172,1.0280966612673608,1.0157778913531388,1.0404886518856407
173,1.0140970137544392,1.0019050173105712,1.026361723196847
174,0.9931151595667818,0.9810854183852755,1.0052171901230618
175,0.9739682432957546,0.9620822189874253,0.9859262306509864
176,0.9576872477215009,0.9459153789374003,0.9695309070644947
177,0.9411140023068905,0.9294394312289361,0.9528604295969473
178,0.924906102025463,0.9133050948398755,0.9365793110521695
179,0.9068503198393036,0.8953152032339541,0.9184582481539895
180,0.8831335970528748,0.871685052336234,0.8946557997419566
181,0.8659861155605824,0.8545670387912934,0.8774799309155634
182,0.8549481116113495,0.8435001372787977,0.8664721808442465
183,0.8479651017163776,0.8364382227639097,0.8595697713456534
184,0.8395992390282896,0.8279801219137868,0.8512981941045068
185,0.8141932980861526,0.8025863407366424,0.8258824295122792
186,0.783619748699005,0.7720590681056474,0.7952651510209415
187,0.7775709005368572,0.76586824486421,0.7893610599722176
188,0.7870680550796824,0.7750804335375548,0.7991463940615655
189,0.7996130875290748,0.7872774946552786,0.8120432430807731
190,0.8195989567099152,0.8068240762807817,0.8324727895933838
191,0.8455501882426394,0.8322786507466097,0.8589252497336479
192,0.8626209754283318,0.8489362372995864,0.8764136150512737
193,0.8703187448317108,0.8563247084644144,0.8844246293587211
194,0.8992507953708587,0.8848091088477825,0.9138077666652233
195,0.9399781514034389,0.9250198964170092,0.9550547185249461
196,0.9816027758129166,0.966139942868488,0.997186666518172
197,1.0248281927995633,1.008877730427587,1.0409020238295041
198,1.0678496988559687,1.0514684765435378,1.0843557869082763
199,1.1005054767726863,1.0838476507818806,1.1172885767848124
200,1.1333315927332912,1.1164735095104061,1.1503142476019812
201,1.1469825329782581,1.130134797531568,1.1639531949832773
202,1.1383288495751653,1.121705395736942,1.155072883537743
203,1.1393945068684588,1.1229579979001876,1.1559487784538889
204,1.135390030363717,1.1191916898778247,1.1517031396734705
205,1.1390366812610877,1.1230159430595787,1.1551693146987123
206,1.1396908106391284,1.1238560572506684,1.1556348042821067
207,1.1490884750723465,1.1333708479306424,1.1649128406723905
208,1.1395238452446972,1.1240526694385287,1.1550993012065736
209,1.1324868086779978,1.1172477613161598,1.1478276529982656
210,1.11649066043671,1.1015465116619623,1.131534103468933
211,1.0984113277227703,1.0837693367783454,1.113150204496545
212,1.075018519846813,1.0606979921123294,1.0894337421683764
213,1.055605302259544,1.041557047940003,1.069746359876941
214,1.033253020806791,1.0194706423331847,1.0471266567734896
215,1.0336635175702888,1.0199676379143727,1.0474494730566974
216,1.0351983754978937,1.0215554623250283,1.0489305334690748
217,1.0227769432899205,1.0092581210352845,1.0363844601975905
218,1.0035823742894794,0.9902242910380805,1.0170287159274758
219,0.9973349957285285,0.9840517674129065,1.0107060430946295
220,0.9597675737695143,0.9467650671292068,0.972857530485394
221,0.9371361165399813,0.9242997558642669,0.9500597714810299
222,0.9613783918605473,0.9483652864872408,0.9744789426604199
223,1.0176257797531625,1.004192501816368,1.0311470759617314
224,1.0588232249385021,1.045048671258063,1.0726867165697513
225,1.1108658231268886,1.0966948603643978,1.1251264952815012
226,1.1434847289052068,1.1291063302108635,1.1579528398959187
227,1.1908678296011104,1.176275406699446,1.2055489646642448
228,1.2244477340313316,1.209803684199397,1.2391786619925762
229,1.260241585693731,1.2455883616217336,1.274979312153992
230,1.2680326903972932,1.253575597137586,1.2825715244827283
231,1.269762878831505,1.2555704738735445,1.2840339427918057
232,1.2577092056951462,1.2438833592805754,1.2716104089077336
233,1.2468935555890652,1.233433760731645,1.2604253821812776
234,1.238922717094542,1.2258026872397902,1.2521116213039927
235,1.2496144048513207,1.2367161871477024,1.2625786094300533
236,1.2264602244489928,1.2139382927196922,1.239045519682889
237,1.2024043073638124,1.1902474437071222,1.2146220855789744
238,1.176858946909339,1.165065750110966,1.1887107100183036
239,1.1748162219340337,1.163254119836595,1.1864347104007715
240,1.1589358654105406,1.1476476980473338,1.1702785126384474
241,1.1708129663349798,1.15963763989388,1.182041142084739
