active_case_ratio,death_incidence_7d,incidence_rate_7d
112.34155111584504,,0.0
116.38303548862571,0.0732152966083453,3.5289772965222443
120.73202410716142,0.0732152966083453,4.876138754115798
124.89065295451545,0.0732152966083453,5.553380247742993
128.66856225950605,0.07687606143876258,5.930439025275971
132.09503814077664,0.07907252033701292,6.157406444761841
135.2725820135788,0.08053682626917984,6.313250433256748
137.9669049287659,0.08158275907787049,7.3089784671302445
141.05659044563808,0.08367462469525179,7.380101898121208
143.78019947946854,0.08785835593001437,7.359183241947396
146.3866640387256,0.09204208716477698,7.348723913860488
148.5684798776543,0.09413395278215828,7.3298971233040575
150.25243169964625,0.09622581839953956,7.288059810956431
151.9363835216382,0.09831768401692086,7.279692348486906
153.60569228430847,0.10040954963430214,7.3361727201562
155.3482163435871,0.10250141525168344,7.346632048243107
156.72466391982397,0.10459328086906473,7.352907645095251
158.1303976147042,0.10668514648644602,7.378010032503826
160.32685651295458,0.10877701210382731,7.572553534920287
161.98152221630318,0.1108688777212086,7.765005171719366
163.50440038575675,0.1129607433385899,7.9407218835793945
164.39762700437856,0.1150526089559712,8.03067210512679
165.68621622468544,0.11714447457335249,8.164551504639192
165.9351482331538,0.11714447457335249,8.200113220134675
165.4665703348604,0.11714447457335249,8.124806057908948
166.09622188569216,0.11714447457335249,8.08087687994394
167.50195558057243,0.11714447457335249,8.218940010691105
169.05411986866932,0.11923634019073379,8.396748588168517
170.81128698726963,0.12132820580811508,8.695885371454041
171.99737479232482,0.12342007142549638,8.863234620844546
172.39273739400988,0.1255119370428777,9.066145585730531
172.17309150418484,0.12760380266025897,9.281607744320805
171.4848677160664,0.12969566827764029,9.27533214746866
172.93453058891163,0.13178753389502157,9.45314072494607
174.14990451261016,0.13178753389502157,9.576560796371567
175.10170336851866,0.13178753389502157,9.6288574368061
175.3213492583437,0.13178753389502157,9.651867958597293
175.16027560580534,0.13178753389502157,9.725083255205638
174.9406297159803,0.13178753389502157,9.87360571403971
174.4134795804002,0.13178753389502157,10.043046829047595
174.38419346175687,0.13178753389502157,9.976107129291394
175.37992149563038,0.13178753389502157,10.074424813308315
176.15600363967883,0.13387939951240285,10.17901809417738
176.3170772922172,0.13597126512978414,10.296162568750733
174.98455889394532,0.13806313074716545,10.252233390785724
174.31097816514853,0.14015499636454673,10.298254434368115
