active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8778237910282055,0.0,0.12540339871831527
1.85281654309417,0.0,0.26917556703702133
2.8238187737160656,0.0004022722010203933,0.4179828851086611
3.894515650966305,0.0008045444020408208,0.5861439173028674
5.069618625390265,0.0014222470061218515,0.7754095894715158
6.5560026161676745,0.002253263018717665,1.0159528687483639
8.354195006049789,0.003329394881115197,1.3097631057646129
9.719436390435247,0.004799951954317238,1.429883654240029
10.731912213155953,0.006270803015759304,1.4919386550469627
11.707879914099983,0.007604700346642394,1.549150246129625
12.734229570101325,0.009199640705066877,1.6050752251682865
13.872290520424135,0.010722648334187927,1.6626042621348245
15.232738195218126,0.012296474874739187,1.7174882894037742
16.886199147292018,0.013894414273029886,1.7770664571287025
18.05526762445617,0.015328629594078304,1.8177290250258706
19.01946069556819,0.017050363117888778,1.8686678368201228
19.94038335810135,0.01862383443641746,1.9180812851714744
20.90566964194798,0.02025990735418305,1.9644778727673202
21.937514052277002,0.02185036174877052,2.007123874262629
23.10526188255369,0.023298385560645913,2.0376324139625295
24.488238089196972,0.0247470979065206,2.062195986128161
25.35542888353838,0.026416682809360107,2.078565278522821
25.97136722124824,0.027919545546613498,2.0830463681159133
26.520405670479565,0.029457684914973296,2.0820058383898576
27.05421878059416,0.03076264712079186,2.0717394210024946
27.656383436244266,0.03194076740708836,2.061181737205748
28.41582626668958,0.03319903512776787,2.05913536496799
29.269723696885272,0.03428618382750569,2.0420645693004342
29.86387407641099,0.03519019641490985,2.0362350072832895
30.263485996251095,0.03608669769764786,2.030332119636617
30.51362712712993,0.037047282322441505,2.0105185712596683
30.665047933243446,0.03782321452616029,1.9759164381681142
30.822123218646908,0.03877077686064063,1.9291632007023758
30.966757836220303,0.039411129207389456,1.8535037944644692
31.174258413989694,0.040066997824928924,1.7750967738235213
31.18147915653864,0.04071577966981187,1.6962925517110492
30.998424490095243,0.04123437230589316,1.6173847169502913
30.70494030549321,0.0413245364638473,1.5418433842137367
30.332633517750153,0.04144453155598188,1.4686200198430632
29.878579669299647,0.04138005605859212,1.3805976884244522
29.331385416209994,0.04129417705481345,1.281472200004809
28.72901714705886,0.04104039075849223,1.1662084452822188
28.005981947614703,0.04057668465173282,1.0415510437209687
27.26049417512213,0.039939319506514234,0.9313532258896403
26.457196614583815,0.03952413938432145,0.8289800774684687
25.609863270564556,0.038708902519479504,0.7276499793574223
24.713518217544365,0.037910553531948665,0.6330931699901146
23.729588335174295,0.037114652231273165,0.5442683973220039
22.69557366740389,0.03611611380803827,0.47733364096007663
21.58991024201181,0.034956042352688975,0.42825052384126905
20.517095206877222,0.03377978861245984,0.3958037526659093
19.45891480117815,0.03220816437593707,0.39559876534614485
18.412203429140547,0.0308660369257149,0.4146701332019582
17.29995150393123,0.029536204592688513,0.4502244599332218
16.07737918613163,0.028012128749673244,0.4905143943957887
14.829615137684472,0.026554155272150243,0.5345047781496234
14.412880120980239,0.025015380189021826,0.9131347254980192
15.31957137930423,0.023611013790053127,1.4394281108294587
17.328361954984892,0.022393955447600134,1.9852550672065592
20.120652312277524,0.02146179686060555,2.600184677487408
23.37346610692518,0.020900257287889225,3.2402706170247444
27.219125611423262,0.021837860613727646,3.9832364256552237
31.40045690034219,0.024040181866583507,4.800965819181034
34.64415109976549,0.027794651244614173,4.9516423485141585
37.11066629850307,0.031894820614974596,4.915957937827561
39.38565444112884,0.03632943387681454,4.870385343229046
41.57714628597029,0.04105418899546954,4.77136878891253
43.78826117205895,0.045346935676270184,4.674901762880084
46.115474300604575,0.049264796862056946,4.5293347599647955
48.650068028407894,0.05285709770616378,4.382880396876942
49.54169061028537,0.056036351552712416,4.1466846197461065
49.87577018725745,0.058842365344852356,3.9368953921312375
50.116369563975944,0.0612861401204171,3.7307099017670198
50.30653197428309,0.06288374708513374,3.519179057172416
50.48617176017523,0.06440926296677865,3.293009387070769
50.801481092959655,0.06545102841169409,3.059809569099387
51.19201962867775,0.06593706462543622,2.797617531225754
50.41810080318613,0.06637978901595991,2.5860827209074615
49.27684452913104,0.06627411620713355,2.39221007423516
48.15335716218853,0.06580747809304917,2.206314209867534
46.970718595107975,0.06547652035615502,2.0129114233307863
45.91332246569056,0.06454353731211995,1.8329529363259296
44.75811962853394,0.06327752590807582,1.617032995170681
43.634297747313596,0.0619877836640772,1.391667903334058
41.693467848055576,0.0601676044595566,1.1990919889347333
39.62459777822853,0.05842008340220561,1.0482102369391038
37.8373039811281,0.05644779935056215,0.9358435446242634
36.01561546668436,0.054105797966384615,0.84705750614718
34.20587408348941,0.05169530390476743,0.7887269501105382
