active_case_ratio,death_incidence_7d,incidence_rate_7d
35.37138800891722,0.0,8.319741937916532
39.781183493927664,0.003996976686834075,8.236514750513566
44.32493889568687,0.00799395337366817,8.140109369003396
49.054872568953975,0.011305157278019675,8.03070635542712
54.55806219217592,0.015307255316180258,7.933773533657969
60.46776648143798,0.019581106793087152,7.834735003052049
68.39240329857813,0.02201363107859657,7.767411979299318
77.67480757567436,0.02201363107859658,7.7740401954526615
70.07853619722592,0.01902941529305328,5.808028906771326
64.48216503989859,0.016479957062948233,4.230341791641267
58.720024532105285,0.011990930060502236,2.9696971929148432
52.77265273386757,0.0076536276580901185,2.6039058183682027
47.164106481780365,0.003996976686834075,3.748896379226133
43.23972706659827,0.0,5.953731235570644
41.35150609625911,0.0,8.626356968031033
43.19890120570651,0.0,8.530312086320366
46.02575349245034,0.0,8.596948358763816
49.86518460203661,0.0,8.595655804763616
54.43580925192466,0.0,8.460642985970589
59.82588042536136,0.0,8.335774177502909
66.8510848803088,0.003996976686834075,8.368232386928552
75.73742442878046,0.007993953373668164,8.560032375500066
77.39423518487973,0.011990930060502239,7.885292161183725
79.32630515111268,0.015987906747336314,7.332668792842775
81.6029624285559,0.01998488343417039,6.780155566917282
83.33373994977116,0.023981860121004464,6.128551028914731
84.51748393725794,0.026911657191465904,5.352023424297009
85.96150845244665,0.026412325186027957,4.456663060648205
87.90597740015605,0.024746848978108565,3.561471456430998
88.2050746847097,0.023870574786789823,3.3090614095405564
89.29460122637138,0.023870574786789826,3.1354543413361573
90.67976259866295,0.024746848978108565,2.993870724629101
92.09971686499348,0.026412325186027968,2.9285449320502295
93.36825144760665,0.02296088297427035,2.901184724530358
94.80437184838844,0.019984883434170375,2.8590427604676054
96.8480218751667,0.0159879067473363,2.8345864312267413
96.75851465703055,0.013845933396529895,3.1287750393920066
97.85367280416584,0.01305407119539141,3.4325218819844623
98.96667891039624,0.013845933396529871,3.7106204548620205
100.1515689465019,0.015987906747336283,4.0183188547696815
101.27840523042097,0.01902941529305326,4.442257343969171
102.6394657258181,0.021023742758390206,5.038014840865557
104.3932607421184,0.02353356152427062,5.699011807883009
106.83904485883234,0.023076555660883125,5.805310633925147
109.78736796847043,0.023533561524270618,6.045023013162073
113.02248093803956,0.02485421108297366,6.343341781313807
117.2918891032298,0.022960882974270364,6.8495415637530614
122.5318924666974,0.022960882974270406,7.4127040693263515
128.7313903068532,0.022610314556039346,7.956634091355629
135.77035691703543,0.022610314556039367,8.546057106040058
129.60416530387434,0.022610314556039356,7.926676615225253
124.15542445957568,0.022610314556039367,7.7141360119220135
120.18220142354498,0.022610314556039356,7.741439816989081
116.54834474574358,0.024746848978108554,7.987099617532909
113.31783530503618,0.023870574786789816,8.662159188797654
110.71435016178772,0.024746848978108592,9.766518273221953
109.40766894781183,0.02527910016997847,11.258758020791687
99.3834263798389,0.025279100169978436,12.49234777897294
94.01023509301388,0.022013631078596566,14.444477800258495
95.16341808346307,0.01902941529305325,16.624096194160536
102.20668192337101,0.02102374275839025,18.767806764076727
115.40137860901189,0.01846124452870654,21.176896712031297
137.38893977576467,0.016479957062948237,24.350653040036867
163.5092319498076,0.015307255316180237,27.633434824435756
180.80509429147466,0.019984883434170375,25.580969198748313
202.00013587475485,0.02559313829992129,23.737055317315313
225.7536380522038,0.03263517798847852,22.804715488493844
250.94755333997105,0.03861446334309909,21.697895130658686
271.2850486047857,0.042488444991147255,21.150883780121543
300.2180918158518,0.04638330283114972,21.25291643436837
327.2083181563871,0.05029418704539051,23.36966289603885
352.4344073134232,0.05633705201882886,23.4735671335723
376.03418822361016,0.06273258836079619,23.13291398086607
398.76090862944756,0.06938334012841503,22.583729333972425
422.39795379452573,0.07622253055995273,23.076014163151356
447.45291057863506,0.08320370469641289,24.491233975364445
473.14243904632303,0.09029393566630159,26.29732598206865
500.8543292981401,0.09746942696902397,28.38672343801515
518.6056809966917,0.10265825668182313,27.705166848864124
537.8667762391245,0.10999555904207545,27.192263646954764
556.7121173104823,0.11547504763407866,26.756720366949057
574.257673892669,0.11935287393394912,26.017219929415244
591.780275245445,0.12323831405761668,25.091593365905506
610.1475262003344,0.12898122591038483,24.242302410543584
628.9519817459608,0.13634710218057083,23.24389227719272
637.1439080859789,0.14185982957133483,22.08533871815975
645.3630777711783,0.14572986501144203,20.706984558108296
654.7303037226388,0.14572986501144208,19.56473122825294
663.7077879981899,0.14572986501144203,18.58530607794613
672.241785264396,0.14572986501144203,17.59226445060019
680.3792631805624,0.1439466635866159,16.53668490478554
687.178064670112,0.14225344285624103,15.404260861707835
