active_case_ratio,death_incidence_7d,incidence_rate_7d
59.72763732817305,0.024897035566763995,1.8715105661252296
57.33918431232511,0.023572467018695583,2.0036347838123576
55.31296780419211,0.02260622441220918,2.097769617954357
53.669237418688205,0.021499964799729168,2.215130034024738
52.15222858411983,0.021402696320238616,2.310700249602338
50.491179975695616,0.020459513310370922,2.4143456261309715
48.591133399166154,0.019163265430637535,2.51000994799599
46.61716269932206,0.018227481987167657,2.6161149035537963
44.768231638778694,0.017287466173115246,2.448866216952863
42.89344391324784,0.016959400945204147,2.2918259778360075
41.23018870175025,0.01578292030078903,2.2214031506198784
39.32614205780046,0.014687272051512592,2.203812813626734
37.29160486234425,0.013820220929096344,2.235789240243274
34.855516531323964,0.01296946753351419,2.3163169646307007
32.31322062146178,0.012870083175965481,2.4692955661775473
30.623062461120785,0.012098706019930539,2.504893726288016
29.32808318797572,0.011387992839115532,2.4853472124098306
28.162754677018796,0.010675068717847546,2.4779824176419387
27.16411578062303,0.01067506871784758,2.428972472468555
26.11969364693794,0.010055687763535801,2.386206611222361
25.13956465174869,0.00941263122394612,2.316754850622268
24.289364005882987,0.008536295319693799,2.2284880321386424
26.73154918690145,0.007932033477735552,1.7066885034007655
30.381064127144278,0.007053787171835181,1.3113152470183642
33.94797925247747,0.007516451105767569,1.404647455702071
38.05614254500217,0.007255685116202418,1.6815952014990192
42.505656684928226,0.008072434350628052,1.9944612048257364
47.617258669348594,0.008072434350628032,2.7273408374967403
52.91812425972309,0.008922413437230632,3.468135433282495
57.84681363990212,0.009531246917968684,3.692301509358582
62.08860132346523,0.010307907192584774,3.7295815551762725
66.42179170848465,0.010307907192584774,3.8032794843119735
70.40880496603768,0.011260431957247984,3.8748210117896713
74.83320624896325,0.01098627397667726,3.9081429224981057
79.28546612366587,0.0119249994022417,3.3163191401095804
84.08487851170145,0.01192499940224173,2.8041703939173477
86.76304223163655,0.012348190123653825,2.1957380345334623
88.92964940598534,0.012348190123653777,1.8496450352278135
90.86884860971446,0.012857606117117788,1.4861086572166067
92.39352471779507,0.012857606117117792,1.0879413867193612
93.73016728119654,0.0134434488857063,0.7860555824369905
94.89985660125238,0.013443448885706305,0.7860555824369905
96.38219199021492,0.013738684990775164,0.7860555824369905
96.58814366996513,0.01373868499077516,0.7223849530732571
96.3589058550385,0.013738684990775183,0.41769787898807775
96.24807146869631,0.013117132263676879,0.2097172821932021
95.72007486031701,0.013117132263676888,0.28000213456756895
95.0888735130796,0.01311713226367687,0.3068215642688553
94.02101461893591,0.012567215264983927,0.3068215642688553
92.96423977158958,0.012567215264983906,0.3068215642688553
91.08935232072275,0.011597476850748112,0.5775730329300905
89.13327727603888,0.011387992839115558,0.8423356084135272
87.2057084816357,0.011884552707758386,1.1412651870880304
85.0471936853686,0.010912982471532941,1.4468750175677754
82.67484817991011,0.00994333018381873,1.841909093591464
79.84943287306679,0.0103079071925848,2.345489979179615
77.10520240850741,0.0093441748156111,2.854770223336035
73.63175504578327,0.00934417481561114,3.2255629756775397
70.29608242384921,0.008555077070275434,3.6065386785509896
67.38927922290677,0.007430545986136582,3.974184272349512
64.20798143969873,0.0074089140741922565,4.423276319585389
61.160728918513165,0.0074089140741922565,4.91553421799924
58.0598587305991,0.006484733766757109,5.375944519385567
55.69381890153774,0.006075827329055873,5.768800518917749
52.15423119215906,0.006206505232345567,5.741222290720153
48.35811747673848,0.006484733766757121,5.488936609651924
45.108839590600866,0.005404769772402499,5.29272662991428
41.424272130978856,0.004351936087104261,5.033988302475089
37.85615559327081,0.003583327466621521,4.722470653374024
34.18682227834525,0.003758225552883788,4.423832294821798
31.235549183346524,0.00358332746662153,4.620929774534228
28.9553455330526,0.0025337951508600906,4.769731777366521
28.01638016364486,0.0016025127602015733,4.936204261865475
28.170190865816664,0.0016025127602015733,5.158523920853429
29.45332685309568,0.0016025127602015648,5.310723025947299
31.60152101520256,0.0025337951508600863,5.5565459543517175
34.77977954296113,0.0018791127764418972,5.892274022979469
38.838465249284305,0.0011331476396764944,5.8400614393724
34.59072288797063,0.0011331476396765012,4.953598033145237
27.47666472000318,0.0011331476396765012,4.112991124778944
20.18329376144149,0.002266295279352996,3.27214819839536
11.789784436910693,0.0022662952793530092,2.4381247500505765
6.007774467014857,0.0011331476396765012,1.5905893761863252
7.693118730369214,0.0011331476396765012,0.7351646274125856
15.721247831191848,0.0011331476396765012,0.0
23.360615622015658,0.0011331476396765012,0.16093888132050901
29.746949588879357,0.0011331476396765012,0.6015517321447369
35.57956101326578,0.0,0.9075421466904503
41.210657414664055,4.006172263299091e-18,1.3088340863956722
47.04131675944236,0.0009813346421982294,1.9677065531704823
53.306121960339745,0.001602512760201569,2.7554765390001252
59.77975912232721,0.002469638024730751,3.5321469293053678
65.68577160017962,0.002469638024730758,4.291201984645507
71.4715561800455,0.002469638024730751,4.743399703598478
77.29239720058926,0.002469638024730761,5.410702497705899
83.30931536448489,0.002469638024730748,5.954207783641477
89.69261292610831,0.001962669284396451,6.30067515067143
96.57651025362871,0.0009813346421982255,6.5832049236122625
103.71703922560094,0.0,6.943654573701029
108.25390096564698,0.0009813346421982255,6.779945403927981
111.72228261247409,0.0018791127764418959,6.517447839589657
115.47270854712949,0.0029440039265946766,6.305190365979914
118.63059983204609,0.004046146383860998,6.011208078594663
122.02644394744847,0.005161733153318451,5.73949142717728
125.23464347820982,0.005777941926492086,5.459423098877306
129.10988331499752,0.005777941926492087,5.333798160477888
