active_case_ratio,death_incidence_7d,incidence_rate_7d
147.85725831756505,,0.0
149.34692415699175,0.12678007144057024,3.2962818574548267
151.81913555008288,0.12678007144057024,4.7436876730680035
153.40388644309002,0.12678007144057024,5.261372964783666
155.4957576218594,0.12678007144057024,5.686086204109576
157.33406865774768,0.12678007144057024,5.93753334580004
159.67949997939823,0.12678007144057024,6.198639921505024
161.70798112244736,0.12678007144057024,7.276270528749872
162.94408681899293,0.12678007144057024,7.307965546610014
165.57477330138474,0.12678007144057024,7.39399488080183
167.34969430155274,0.12678007144057024,7.489079934382258
170.13885587324526,0.12678007144057024,7.656610743071583
173.4985277664204,0.12678007144057024,7.946393763507173
177.20684485605707,0.12678007144057024,8.218065345165536
180.5665167492322,0.13130793113487632,8.494264786518206
184.40161391030944,0.1358357908291824,8.960634335031733
187.98315092850555,0.14036365052348848,9.205138758524262
190.80400751805823,0.14489151021779456,9.467754620794015
194.25876446481377,0.14941936991210064,9.6805640264264
198.2206416973316,0.1539472296064067,9.88884557236448
202.27760398342986,0.1584750893007128,10.065432100442418
206.23948121594768,0.1584750893007128,10.273713646380498
210.16966343060537,0.1584750893007128,10.40954943720968
213.24408016303917,0.1584750893007128,10.459355893847047
215.5578164668296,0.1584750893007128,10.509162350484413
219.1710485028858,0.1584750893007128,10.649526001007901
223.64004602116594,0.16300294899501888,10.844223967863062
227.53853321796345,0.167530808689325,10.948364740832103
230.86651009327844,0.172058668383631,10.984587618386552
234.00431686143256,0.17658652807793712,10.993643337775163
236.47652825452369,0.18111438777224323,11.029866215329614
238.0612791475308,0.1856422474665493,11.038921934718223
241.19908591568492,0.1901701071608554,11.084200531661285
245.0341830767622,0.1901701071608554,11.097784110744204
249.56657063076256,0.1901701071608554,11.292482077599365
253.4016677918398,0.1901701071608554,11.469068605677302
257.1416798993366,0.1901701071608554,11.663766572532463
259.83575641744875,0.1901701071608554,11.804130223055951
261.48389734617615,0.19469796685516147,11.930910294496522
264.65339913219043,0.19922582654946755,12.053162506242787
268.6469713825684,0.20375368624377363,12.193526156766273
272.29189843648476,0.2082815459380797,12.18447043737766
275.8734354546809,0.21280940563238576,12.261444052180867
279.1063272764154,0.21733726532669187,12.302194789429622
281.00802834802397,0.22186512502099795,12.30219478942962
281.86379383024786,0.22186512502099795,12.29313907004101
280.3978992542162,0.22186512502099795,11.730552503023478
280.14433911133506,0.22186512502099795,11.200792918789666
281.06349462927926,0.22186512502099795,10.865731301411017
281.681547477552,0.22186512502099795,10.48765501693646
281.53099614271633,0.22073316009742144,10.033737082582274
278.31395182991184,0.2196011951738449,9.311543461340456
272.08588082039387,0.21846923025026838,8.409367417249968
269.86722957018384,0.21733726532669187,8.252024292872832
272.08588082039387,0.21620530040311534,8.554258927467764
273.77364052144645,0.21507333547953883,8.623308787805932
275.0969075171074,0.2139413705559623,8.686698823526216
275.0414412358521,0.21507333547953883,8.66858738474899
271.84024443197774,0.21507333547953883,8.64028826165958
266.65810901184443,0.2139413705559623,8.632364507194543
267.07806799849135,0.21167744070880926,8.981009703656111
270.5249011907818,0.20941351086165622,9.140616757880402
273.456690342845,0.20714958101450318,9.308147566569724
276.67373465564947,0.20488565116735014,9.575291288533784
278.2109430218664,0.2026217213201971,9.80734409786697
275.08898376264233,0.2026217213201971,9.834511256032808
268.7499801906138,0.2026217213201971,9.685091886120706
267.50595073960324,0.2026217213201971,9.457566936481825
271.5946080435616,0.2026217213201971,9.550388060215102
276.3013181957928,0.2037536862437736,9.8107399926377
281.1902747007198,0.20601761609092667,10.064300135518842
283.5911723036256,0.20828154593807968,10.21371950543094
282.78294934819195,0.20941351086165622,10.570288456357545
282.0618876918737,0.21167744070880926,11.4113383945749
287.1727093218217,0.21507333547953883,12.387092158697861
297.1724874566967,0.21846923025026838,13.331150904960676
306.0629399664667,0.22186512502099792,14.05560845604965
313.7172867796911,0.224129054868151,14.596687689519225
318.1862842979712,0.2252610197917275,15.04834169402626
321.2686247848701,0.22752494963888054,15.77279924511523
321.3954048563106,0.22978887948603358,16.082957634175198
326.2209713255173,0.23205280933318662,16.233508969010877
338.55033327311276,0.23544870410391616,16.75647676370323
350.5072787608516,0.23884459887464574,17.397168910447537
358.0031504847753,0.24337245856895182,17.592998842226276
362.836640708447,0.2479003182632579,17.862406494037486
364.9681306595416,0.25129621303398747,17.943907968534997
365.2850808381431,0.25695603765187003,18.185016497256797
364.8096555702409,0.26261586226975264,17.645069228710796
374.86489998637114,0.2671437219640587,17.511497367728765
385.58573977756436,0.27053961673478827,17.51262933265234
396.5125971848485,0.27280354658194134,18.17369684802103
