t,R_mean,R_low,R_high
72,1.225288504196585,1.2048274861077073,1.2459194138828353
73,1.2390839800297662,1.2188877542205143,1.2594438530748335
74,1.2823120034473472,1.2621318272306528,1.3026500146101234
75,1.2777898109861408,1.2580083965007673,1.297723401619591
76,1.2681613824322868,1.2488410873490163,1.2876279258443475
77,1.2563300287759371,1.2375212832313613,1.2752786675313552
78,1.2419325254245974,1.2236622651427589,1.2603362963180078
79,1.2370332707784122,1.2192066632626435,1.2549874678741304
80,1.2329815368734223,1.2155554960942347,1.2505298814376054
81,1.2383099888251063,1.2211877147035308,1.2555498139084291
82,1.2353660202975998,1.2185879514787004,1.2522572164965067
83,1.2255698128125883,1.209174850518679,1.2420736475636032
84,1.2113415515750316,1.195355472442047,1.2274323468078314
85,1.1940104452795413,1.1784448312433295,1.2096767723697426
86,1.1800488004336276,1.164863067184267,1.1953315169104057
87,1.168970421273015,1.1541202671481283,1.1839141908883941
88,1.1582510597796456,1.1437067889707337,1.172885953663926
89,1.1469597483591192,1.1327012513993135,1.1613061940831904
90,1.1312092730159136,1.1172459597912017,1.1452581018535755
91,1.1199894571733566,1.106278176517027,1.1337840160769401
92,1.1239916963717893,1.1104246222178829,1.1376400089643603
93,1.113625780593533,1.1002734293258358,1.12705754842392
94,1.1059748339613278,1.0928065663020154,1.1192208746193675
95,1.078565602171505,1.0656921959684202,1.09151522741818
96,1.0672090235520915,1.0545283419928613,1.0799644441018659
97,1.0558738477065812,1.0433733855077207,1.0684477177213734
98,1.0503855630560697,1.0380094873880614,1.0628339668356164
99,1.0518789144317386,1.039564874683347,1.064264454656384
100,1.0509926049230536,1.038740559142495,1.0633154910245055
101,1.0441721260858619,1.032011234423488,1.056403263374629
102,1.0247371735108208,1.0127419471058163,1.036802042962729
103,1.001229796975628,0.9894254052578282,1.013103219831872
104,0.9842274054353293,0.9725696164647365,0.9959536864832605
105,0.9740278451253697,0.9624592542719902,0.9856645913338896
106,0.9705031274525852,0.9589595945034676,0.9821147678697276
107,0.965010856255476,0.9534816475686246,0.9766083919523811
108,0.9602008998666587,0.9486683977641915,0.9718021126547833
109,0.9547936785567406,0.943256823747517,0.9663996878474083
110,0.9510564686590812,0.9395036134892086,0.9626789449927456
111,0.9513381922518822,0.9397416337705933,0.9630048803393331
112,0.9540932444715852,0.9424322978751755,0.9658248979792917
113,0.9586944224154053,0.9469524833869032,0.9705077108075147
114,0.9575276717642789,0.9457384467654003,0.9693889118948289
115,0.9529804194237609,0.9411676598828738,0.9648658299300713
116,0.9473993988049916,0.9355744113848296,0.9592976196776463
117,0.9427199816112769,0.9308789859527107,0.9546347765383197
118,0.9364634993199695,0.9246128816328225,0.9483885336093066
119,0.9292821247960403,0.9174207608793247,0.9412186205604551
120,0.9192729640109795,0.907411753288546,0.9312101279205025
121,0.9098094491149232,0.8979382544976622,0.9217575217704566
122,0.909673188602582,0.8977230012841505,0.9217012955985172
123,0.9151193926141988,0.9030425584566996,0.9272753355363028
124,0.9277731067915083,0.9155105821496868,0.9401160800402885
125,0.9342116714370876,0.9217990328251243,0.9467061750986254
126,0.9425554526691349,0.9299843332971462,0.95520979967141
127,0.951188171056003,0.93846907648165,0.9639916923605365
128,0.9636247918241256,0.9507457110027175,0.9765893191636283
129,0.9745612985768285,0.9615430314008538,0.9876658890948053
130,0.9838777474909858,0.9707408453840664,0.9971017208028691
131,0.9901790704678761,0.9769555689048651,1.003490233653216
132,1.0014408454384054,0.988111266793515,1.014858494136692
133,1.0058174911039999,0.9924404852055434,1.019282808457308
134,1.0111282790959457,0.997707892830397,1.0246370824730555
135,1.0125621783535128,0.9991335682306497,1.0260791881506683
136,1.020422616105611,1.0069508853957156,1.0339826271504915
137,1.0272540456384665,1.0137516139263236,1.0408445682082643
138,1.0304311960889554,1.0169262498530272,1.0440239926132704
139,1.026321911945272,1.0128681062640197,1.0398632530312608
140,1.0185919705933995,1.0052205788866695,1.032050485544608
141,1.010171377115576,0.9968916856860259,1.0235377180356984
142,1.0080295093411846,0.9947976677621346,1.021347559047946
143,1.0091027840891866,0.9958883325922194,1.0224031244773486
144,1.014915853320406,1.0016767615985434,1.0282406585913664
145,1.0221254422021053,1.0088464828620065,1.0354900216040952
146,1.0296710306687844,1.016351453730492,1.0430761185996262
147,1.0321466646882962,1.0188270382926061,1.0455515962917927
148,1.0269277055280466,1.0136682185058048,1.0402721590967945
149,1.013703676312438,1.0005653628431943,1.026926500773615
150,0.9972826384089369,0.9842900082202759,1.0103592794628087
151,0.981786738357899,0.968928557536253,0.9947285018671632
152,0.9722016865093176,0.9594246034062676,0.9850621168869438
153,0.9581617021278925,0.9454752225954629,0.9709315591857886
154,0.9458308184459152,0.9332045707065539,0.9585407351338825
155,0.9310902030351296,0.9185257971974153,0.9437387779778325
156,0.9268217189401312,0.914235646720122,0.9394926434017618
157,0.9249007814501181,0.9122629421578413,0.9376243537050531
158,0.930871326028294,0.9181126459955502,0.9437168277638596
159,0.944403679515367,0.9314611103497418,0.9574343108573102
160,0.9690231754778199,0.9558174993196368,0.9823181979429172
161,0.9942525100746277,0.9807866893474335,1.0078088707434918
162,1.0169397846920751,1.0032497409621877,1.0307213172344678
163,1.032311092245836,1.018476191172352,1.0462380344731697
164,1.0393310686018316,1.0254427464449776,1.053311515803426
165,1.0399755853438515,1.026108045978748,1.0539349160269593
166,1.0330517521069522,1.0192762186283337,1.0469184700342273
167,1.0315746080284762,1.0178626411036384,1.0453770472594905
168,1.0349497804859578,1.0212669385627064,1.0487224137895839
169,1.0470956540553253,1.0333766089293739,1.060903913998903
170,1.067643284356103,1.053828582904527,1.0815467008391801
171,1.0876538427596967,1.073751785240097,1.1016440810081647
172,1.1059639787316151,1.0920019235302116,1.120013498041054
173,1.1160505906931413,1.1021063911557554,1.1300812367050652
174,1.126601934940799,1.112700746390768,1.1405882262763052
175,1.1418102605465303,1.1279469193183795,1.155757106210127
176,1.1623723724693715,1.1485305591965176,1.1762959489409504
177,1.1831226960206787,1.1693139090006655,1.1970114199288355
178,1.1996944148511492,1.1859585404073043,1.2135082830686585
179,1.2054453014465032,1.1918648533944285,1.219101617551876
180,1.203762689752623,1.1904006934430142,1.2171982295523334
181,1.1950985989793264,1.1820082166115506,1.2082600718540064
182,1.1905963659708771,1.177757549877584,1.2035038192339658
183,1.1884652929023931,1.1758576244201817,1.2011392622453074
184,1.1881388828570305,1.1757398343427459,1.20060206832165
185,1.1926313322456332,1.1804047929904673,1.2049199955749117
186,1.1991662441146729,1.1870964112555324,1.2112962832642729
187,1.2042737870610631,1.1923671789039803,1.2162387304792879
188,1.2017447505895598,1.190041068384979,1.2135049110258889
189,1.1950689684612625,1.1835908174437046,1.2066017418035202
190,1.1958268232897487,1.1845392209476417,1.207167211622163
191,1.2027848362798732,1.1916553088292425,1.213965380024815
192,1.2121485706999895,1.2011598131654306,1.2231866733577417
193,1.21975530629764,1.208911478429181,1.230646882429544
194,1.2204304085286606,1.2097640713833269,1.2311429146475141
195,1.2274134622349866,1.2169029323195542,1.2379685631992752
196,1.230766915600053,1.2204328929746289,1.2411439038911514
197,1.2408610295873204,1.2306766641730171,1.2510867818731697
198,1.2485347744886197,1.2385102348184878,1.2585991622523647
199,1.2617798012750003,1.2518941276343327,1.2717038161755438
200,1.272007761599417,1.262276777137178,1.2817755946972997
201,1.277606636464063,1.2680530219067518,1.2871956099206827
202,1.2853648603542662,1.2759859959438744,1.2947775932309464
203,1.2911337233246114,1.2819411353358188,1.3003586995789913
204,1.3023362336730864,1.2933125611501568,1.311390843731585
205,1.3143034878265978,1.3054471404343087,1.3231893619112824
206,1.3279370433531965,1.319243884537755,1.33665835600277
207,1.3397024643394295,1.3311817876420975,1.3482499487345738
208,1.3430459255702325,1.3347283738023992,1.3513889564267432
209,1.3388516599100515,1.330763284342899,1.3469642035049794
210,1.3222815083223167,1.314458951008471,1.3301269530995328
211,1.2993072805068286,1.2917632168713273,1.306873006178419
212,1.2775015233882054,1.2702207399211325,1.2848028266135558
213,1.2614171731018546,1.2543670606407222,1.2684867699646585
214,1.2500663533347673,1.243215402006311,1.2569358698387942
215,1.2538361945556127,1.247126802444477,1.260563337881231
216,1.2562932204397161,1.2497172010488093,1.26288625799016
217,1.2638345755420464,1.2573720246771996,1.2703134632869901
218,1.2300721298856834,1.223825893827117,1.2363340460857104
219,1.2162898015013224,1.2102077167477927,1.2223869209624958
220,1.1874642465279084,1.1815800169505748,1.1933628898246769
221,1.1816605664090947,1.175906039745091,1.1874289454879219
222,1.1554732387900544,1.149883312347482,1.161076532554726
223,1.1368341517296876,1.1313765952021129,1.1423046586670167
224,1.1186808390070855,1.1133445530537216,1.1240297069571068
225,1.1032798311583052,1.0980494936354652,1.108522424575207
226,1.090149449356772,1.0850104892282297,1.0953003832289965
227,1.0819875331119373,1.0769193209365602,1.0870674792960215
228,1.0724222542348503,1.0674204241231524,1.0774356148114201
229,1.0650530511623744,1.0601065651879882,1.0700108917631843
230,1.0906026846935755,1.0856315896019004,1.0955849785356433
231,1.1243656019305874,1.1193496895142738,1.129392573031403
232,1.1610935150755637,1.156027644594234,1.1661703082821204
233,1.1611333639198878,1.1561054607813586,1.1661720261271997
234,1.153617793532198,1.1486582074044733,1.1585879163752038
235,1.1339851590016445,1.1291335789380148,1.138846996313811
236,1.1021038664870078,1.0973906074207727,1.106827086292378
237,1.0675818375119652,1.063006545064956,1.0721668196506315
238,1.0276536841016193,1.0232165115544551,1.0321003243854352
239,1.0199264961040648,1.015544423597503,1.0243178725309305
240,1.0062280374962613,1.001899736529114,1.0105655390456638
241,1.0100309886251084,1.0057060949786765,1.0143650336977634
