active_case_ratio,death_incidence_7d,incidence_rate_7d
96.53346454514299,0.02386581757857393,0.5440156603639066
95.16095854173331,0.023326658979405203,0.6839188598019315
93.09565338346687,0.0228054684095949,0.8687826125324463
91.04369696006262,0.022371432504308984,1.0727041868595704
89.53300869476138,0.021971346376538567,1.2313135944192226
87.77135431838663,0.02160709599390843,1.4387966314979195
86.08186543469883,0.02128052159537625,1.5920236040751505
83.83877507301773,0.02099338152470287,1.7982579470973064
81.42041084674555,0.02028652029085107,1.969889624909711
77.80794987641764,0.019589904108299236,2.1561991098133455
74.2826451769634,0.01890466556767073,2.320388594051384
70.52408682299624,0.018232087573025257,2.618390427043259
66.46746803786962,0.017312664597345036,2.9259494186279973
61.961200886551616,0.016398632871036073,3.3235541372334794
56.68509570843127,0.01549094674340619,3.7592263811597566
50.42976385773561,0.014590790532532105,4.321357050924951
44.025341832804955,0.013699648612667759,4.722849267996655
37.928977070913106,0.012819401009644377,5.116656138952047
32.48176397390379,0.011952454926530036,5.413335660934231
26.88625076774671,0.010496690762351456,5.764199051752864
21.619542347655386,0.00936861357355053,6.083210612425935
16.795553516367963,0.00831241579800457,6.529428081938718
14.949505640329557,0.007359111718518553,6.955474807449848
16.84251722299215,0.006317997631235126,6.334679709716497
20.1313927009342,0.005550963467825939,5.464816297433103
24.567969862076595,0.005181199604741505,5.0052375924554475
30.09353570985609,0.005292636000841009,4.572250902345411
36.50948846439332,0.004608951092894515,4.716961289440053
43.85444984777982,0.004608951092894515,5.249077874538141
51.87439912045916,0.004608951092894555,6.406752602938984
58.40032338401748,0.004428136976898856,6.5893872978414985
63.32381514806168,0.00499773578283342,6.4086831754832625
68.48036602027098,0.005956665291422537,6.319830175939695
73.4815716376061,0.0071008163268258895,6.168380049859594
79.1028363524777,0.008312415798004593,6.053065164220324
85.35922090009741,0.009103231350403572,5.828850676675834
92.47222224939435,0.009901615294026257,5.6032050882728655
97.33400042454238,0.010705874538527388,5.384257223975541
101.4691705020845,0.010705874538527383,5.322353003164078
105.04730085402507,0.010705874538527366,5.114002426466972
108.70451135435326,0.011216975883438817,5.001306417101584
112.31093673771097,0.011625742123212936,4.823346768339769
116.43298747802906,0.011625742123212929,4.653870417014649
120.90396845500449,0.011625742123212922,4.45014411279131
123.32860819185589,0.01244988796336221,4.206189033735834
124.97605349605601,0.013000219545029643,3.876021392827725
126.50216926526107,0.013597028077003801,3.645895225197478
127.47220561920216,0.013205100305859295,3.2776085876786487
128.67217336119032,0.013205100305859294,3.005976367980966
129.51752099306003,0.013205100305859292,2.692607737242496
130.8457315744278,0.013205100305859302,2.5000993663663205
129.877500031723,0.01300021954502964,2.1381766353899594
128.67464802327947,0.012626755045320473,1.926386214447904
127.44909213624814,0.012298974653277076,1.7659432761975074
126.00420630682193,0.012298974653277063,1.7451886377436063
124.62063033460821,0.012298974653277065,1.7311378234755943
122.7201253517423,0.012298974653277055,1.8367427106004497
120.64031739526934,0.012298974653277065,2.0442039477749394
118.84107991968806,0.011185716252154483,2.1193968600466846
117.23766382710731,0.01035112960396348,2.1398310731790113
115.71201902314333,0.009516938576782707,2.1778876667598634
114.08685310956608,0.008683257191994875,2.1781605384776896
112.22853604110296,0.008683257191994883,2.2493485070448
109.64974227369271,0.008683257191994875,2.3259992170885466
106.7754199570521,0.008683257191994882,2.4364973803110312
101.59592592089126,0.00920523152387435,2.966140102975551
96.25485226637684,0.009794952054149611,3.6029466834682036
91.2556025288737,0.010134626357384584,4.210250965727109
85.52048203954693,0.010134626357384588,4.981331303139732
79.68285844735793,0.009306113785962983,5.7681591372125665
72.7414879308717,0.008479236757082334,6.733237405948751
65.7359822794379,0.007654525325576491,7.791406090380133
61.04574245576958,0.0068327636962650425,8.403349524691873
58.49143341559805,0.006015160952956545,8.834515193417039
57.504605330226475,0.005529897116809082,9.29797131239932
58.146460161388184,0.005550963467825958,9.613906791418787
60.51459823530215,0.005696246879450829,9.988495374765138
65.35503917067525,0.005529897116809088,10.404814728073353
73.50851228007572,0.005529897116809076,11.0713923564532
73.08325238998245,0.005021035376658756,10.371481971723043
70.38657965186955,0.004099658217759024,9.450974662022103
67.86827872813492,0.003711140609038454,8.55688583389899
65.21271321441687,0.0034840395419023806,7.47719860083034
64.69287234195905,0.0034840395419023676,6.881658178735108
64.4849937908924,0.0037111406090384507,5.699721001891522
66.69974064248929,0.0032048502524110946,5.279409827276493
69.43975918473227,0.0032048502524110855,5.578905552766723
72.8747529748926,0.0032048502524110924,5.6257956467612775
75.90093276826778,0.002898896126324557,5.715413260904053
79.76909613311445,0.0032048502524110872,6.063331885474547
83.3553265626938,0.0032048502524110872,6.081221472132649
88.00903579336575,0.002858350127709085,6.9826956978249
93.26037921022692,0.0034840395419023736,7.633566583002965
96.95819485609707,0.004184196147215619,7.257317345580862
99.4619394732539,0.004184196147215619,6.835962115964428
102.22381654809591,0.0036155587015175503,6.508158174392978
104.44853771835926,0.0031682221894517556,6.154652302284094
107.1923241872031,0.0028988961263245634,5.929162656414002
109.97671463108401,0.0027331054785060187,5.7003379383382295
113.7991963478751,0.0028988961263245582,5.55411726434548
114.27634562918087,0.0031682221894517542,5.260877167571123
114.14036426831227,0.003954747907163503,5.055541588632169
113.63980914352307,0.004807275378616633,4.92614627413624
113.52851438377942,0.005292636000841022,4.917841976592381
113.40727151406058,0.005203677799673856,4.984671253552578
113.43729208293023,0.004608951092894548,5.217236597815805
114.07313605427456,0.0040996582177590234,5.661005214876924
