active_case_ratio,death_incidence_7d,incidence_rate_7d
394.50142307380054,0.18312478472432978,12.342194297727271
393.99158702542036,0.18381843921192195,11.245526552844069
394.015864932486,0.1845120936995141,10.498460669707315
394.60339028347664,0.1845120936995141,9.851281032783831
395.6764737757817,0.18381843921192195,9.138897874026686
396.56504517438725,0.18243113023673763,8.252407438883907
395.6376291244765,0.1810438212615533,7.0627899926633555
392.58346841560825,0.17896285779877685,5.575594771265768
389.2913842174959,0.1761882398484082,5.227380218494504
387.2520400239749,0.17271996741044743,4.920091280491179
385.1689955977357,0.16925169497248663,4.521239950125688
383.406419544764,0.166477077022118,4.09464244025651
381.14857418765155,0.1643961135593415,3.630587588057356
379.4685430187033,0.16092784112138073,3.5216838335053877
375.3898546316614,0.15815322317101208,3.387808517400101
371.89383601419695,0.15468495073305127,3.3038763244014495
368.65516321162914,0.15191033278268268,3.107572104412869
365.9894490158125,0.14844206034472185,2.984101605621465
362.9547106325968,0.14497378790676108,2.7600512061291975
360.852243880705,0.14081186098120813,2.724674827261998
358.9634227109915,0.1373435885432473,2.617158381685213
358.43901991837186,0.13387531610528652,2.9584363895805548
359.53638131774267,0.13179435264251005,3.5313949963316773
361.0610338814702,0.12901973469214142,4.170250779404055
363.47425784380334,0.1262451167417728,4.877084702260465
365.5184576187374,0.12347049879140416,5.594323442430756
367.8005808829156,0.1213895353286277,6.224161717164436
370.2526494965539,0.12000222635344338,6.856774609848484
372.4182388068166,0.1179212628906669,7.261175176114713
375.6909006792764,0.11584029942789043,7.598984911572094
379.7453111592526,0.11445299045270611,7.992287006036847
384.3872469902193,0.11375933596511395,8.34743810368403
389.12629444944895,0.1130656814775218,8.77403561355321
393.8847642343311,0.11237202698992964,9.174274252893884
399.77458448847614,0.11167837250233748,9.717405716678545
406.3878863731798,0.11167837250233748,10.41314116773348
413.59842477170025,0.11167837250233748,11.043673096954752
420.69728479771845,0.11167837250233748,11.554896454310173
428.01950156874125,0.11167837250233748,12.021032269972103
435.25431787432746,0.11167837250233748,12.465664796518677
442.26092185349586,0.11167837250233748,12.880470180098788
449.05388025048586,0.11167837250233748,13.107295197541422
456.4634974869453,0.11167837250233748,13.320247125232214
465.18897728636705,0.11098471801474533,13.637247226061831
473.34635406045084,0.11029106352715316,13.892512077495745
481.1686957170276,0.109597409039561,14.070087626319339
489.61255179448693,0.10890375455196885,14.349630384818978
499.23631415534055,0.10821010006437669,14.83241390818312
509.49615768131616,0.10751644557678454,15.441442548289036
520.5134719077424,0.10682279108919238,16.078217367898638
529.9818556633754,0.10682279108919238,16.31405989367997
538.8432917423652,0.10612913660160023,16.544353183560567
548.0203406132094,0.10543548211400805,16.86967713824129
558.4452739072319,0.1047418276264159,17.28795079425936
568.7973734800573,0.10404817313882375,17.530729864916616
579.4893637518029,0.10335451865123159,17.733276975293524
589.6326733238631,0.10266086416363943,17.749231028508145
587.5253509905581,0.10196720967604726,16.23428962760687
585.6268186580182,0.10057990070086295,14.81299158253054
583.5874744644973,0.09919259172567864,13.303599417530002
581.3539070144506,0.09780528275049433,11.564607617136463
579.5767642172395,0.09641797377531,9.876252594337148
573.5072874508081,0.09503066480012569,7.660026506480204
569.8753125537755,0.09294970133734921,5.710857396346238
577.7413544430706,0.09086873787457274,7.0940044446050035
585.748208193347,0.09017508338698058,8.487556310177649
594.4931103184213,0.0880941199242041,10.026081963657056
603.3594019788243,0.08601315646142763,11.632585756920493
612.2402603834666,0.08393219299865115,13.198163935415995
620.0140462259119,0.08185122953587468,15.082129523716297
628.1908453256483,0.08046392056069036,16.82875152347335
638.9605249000041,0.07907661158550605,17.35939720648135
650.298307499698,0.07768930261032173,17.958714683760977
661.4564335871055,0.07699564812272958,18.433174353274012
672.6436931629918,0.07630199363513741,18.89931016893594
684.5932790207419,0.07560833914754525,19.476430702612618
698.4705306995106,0.07491468465995309,20.494021835910313
713.212075869819,0.07422103017236094,21.589995926305924
725.7588982413861,0.07352737568476878,22.015206127199917
737.7376175876151,0.07283372119717661,22.281569450435306
751.386656939966,0.07283372119717661,22.814296096906084
763.1857197739085,0.07283372119717661,23.084127692579433
775.5625967960154,0.07283372119717661,23.328987726699463
789.1290912643428,0.07283372119717661,23.4677186242179
802.1323382887455,0.07283372119717661,23.402515102384235
