active_case_ratio,death_incidence_7d,incidence_rate_7d
283.36954903803536,0.5604078098432379,17.113438492878835
283.8567558277492,0.5556077429495058,17.32584145292649
281.05951684542674,0.5496076593323405,17.64384588463625
279.1778906230837,0.5460076091620413,17.677446352892375
280.6143106410331,0.5424075589917421,17.715846888042233
280.5135092362647,0.5388075088214429,17.641445851189385
283.35274880390733,0.5352074586511437,17.72664703855313
286.56999363943135,0.5316074084808446,17.93664996515391
291.1312572052004,0.5280073583105453,18.541458393764177
291.4504616536336,0.5268073415871124,19.046665434329494
291.97966902866756,0.5244073081402463,19.478671454765394
290.8372531079593,0.5220072746933802,19.218267825780423
291.72766551674664,0.519607241246514,19.44507098650927
292.86168132039086,0.518407224523081,19.29626891280357
295.48251784436866,0.5172072077996479,19.291468845909836
296.57453306269275,0.5160071910762148,18.8726630094317
299.46417333271955,0.5136071576293487,19.286668779016104
301.18619733084597,0.5124071409059157,19.525472106979283
303.25262612859774,0.5124071409059157,20.06187958235386
302.24461208091395,0.5124071409059157,19.898677307966963
304.2942406445376,0.5100071074590495,20.118280368355215
306.28506838871306,0.5064070572887504,20.121880418525514
309.5611140436853,0.5028070071184512,20.522686004152156
306.18426698394467,0.500406973671585,19.7366750503035
305.3274550434135,0.49680692350128597,19.422270668764043
306.24306780339293,0.4920068566075537,19.287868795739538
307.30988267052487,0.4872067897138215,19.60347319400243
309.40151181946874,0.4836067395435223,19.649073829492885
311.32513862713193,0.48240672282008923,19.68147428102558
315.1471918912662,0.48120670609665617,19.800275936645455
313.0135621570022,0.47880667264979004,20.023479047204
312.4423541966481,0.4764066392029239,20.119480385078646
312.17355045059907,0.4740066057560578,20.011478879969673
313.05556274232237,0.4704065555857586,20.033079180991468
313.71917199038086,0.4680065221388925,19.87347695677487
313.46716847845994,0.46440647196859336,19.597473110385266
309.54431380955725,0.4596064050748611,18.505457892061184
308.5194995277454,0.45240630473426274,18.608659330276428
309.65351533138966,0.4464062211170975,18.807862106366315
312.19035068472715,0.4404061374999322,19.17866727390713
313.55116964910025,0.4356060706062,19.24226816024908
315.91160254409306,0.43080600371246774,19.48587155510599
319.46485206217835,0.42600593681873555,20.043879331502364
322.04368800083597,0.42240588664843637,21.020692944376872
321.85048530836326,0.4212058699250033,21.245096071658853
326.1933458304675,0.4188058364781372,21.81630403201299
326.87375531265405,0.4176058197547041,21.69150229277595
326.23534641578766,0.41520578630783805,21.529500035112488
325.3113335387442,0.4128057528609719,21.165894967912273
323.925314223179,0.41040571941410575,20.538286221556785
320.6828690364629,0.4068056692438066,19.741475117197233
321.59848179644234,0.4020056023500744,19.883077090562335
325.42893517764065,0.3984055521797752,19.803875986815754
330.24220225533065,0.394805502009476,20.384684080957353
334.9378676941242,0.39240546856260994,21.17309506825287
339.3227288015486,0.38880541839231075,22.003506640868544
340.9859519802268,0.38640538494544463,22.557914367094618
337.9031090177273,0.3840053514985785,22.724716691651814
349.02486401050487,0.3816053180517124,24.327939034158376
363.2546623169741,0.3804053013282793,26.04756299883795
376.71164985355233,0.3804053013282793,27.606384722577495
390.790246052869,0.3816053180517124,29.34760898827886
405.9860578217018,0.38640538494544463,31.37683726760416
422.35788597949903,0.39240546856260994,34.05647461103018
431.20320924792406,0.39960556890320825,36.46730820840719
442.37536494308586,0.41040571941410575,37.286919630511974
456.7731655908357,0.42000585320157025,38.123331286744815
469.3061402503705,0.4308060037124678,38.80614080237822
484.678354477548,0.4404061374999322,39.796154599210496
502.9990097942005,0.4500062712873967,41.058572192262076
522.8736867676988,0.45840638835142805,42.401390905783664
538.5399050921174,0.4668065054154595,44.24701662642371
552.9125053886751,0.4752066224794909,45.635435975435755
567.7387120066905,0.48480675626695535,46.65665020707729
583.6989344283502,0.4920068566075537,48.10627040898443
597.6683291058343,0.500406973671585,48.8970814297268
616.1821871149597,0.5064070572887504,49.90149542724028
638.0560919496975,0.5136071576293487,51.16631305373871
654.9151268972084,0.5232072914168131,52.33752937580938
659.1739862486723,0.5304073917574115,51.899523271756316
665.0288678423022,0.5364074753745769,51.5359182045561
673.000578936068,0.540007525544876,51.23591402369783
679.4266684900521,0.5424075589917421,50.928709742498974
691.3212342527205,0.5448075924386082,50.68750638108892
708.8102779800339,0.5460076091620413,50.707906665387284
732.2718049398736,0.5460076091620413,52.258328272062805
700.9141679398444,0.5472076258854743,48.504675961164196
666.7256914892366,0.5436075757151752,44.686222747200205
640.3157234399218,0.538807508821443,40.54856508480302
604.0692183086263,0.5304073917574115,35.85169962928603
571.9639708898983,0.5160071910762148,29.6176127510513
529.4089778435152,0.49560690677785285,22.272310386917553
501.68019141514753,0.4704065555857586,14.354600045706237
491.9528558549992,0.4392061207764991,14.76380574839691
495.8169097044536,0.4116057361375388,16.83143456287207
494.8172957738339,0.38640538494544463,18.20185366103262
500.8569799428725,0.3648050839236496,21.282296590085277
503.125011550161,0.3504048832424529,24.579942546079323
506.7454620047585,0.3384047160081223,28.2963943385515
505.9978515860597,0.3300045989440909,30.985631815764982
512.8355468761813,0.3264045487737917,33.38566526263109
521.5548683886459,0.3240045153269256,34.255677387120066
531.7274101531879,0.32280449860349253,36.072502706397714
540.9255383383023,0.32160448188005947,36.838113375948005
549.4936577436142,0.31800443170976034,38.077730651254356
558.5237835874481,0.3168044149863273,39.24774695660159
563.9082586254922,0.3156043982628942,40.566565335654516
573.1903879812469,0.31440438153946115,41.411377108951385
587.8149917897256,0.31440438153946115,42.77339609004791
603.6744128066168,0.31440438153946115,44.15581535544279
618.8030236389375,0.31440438153946115,45.62223579147799
636.1156649079062,0.3156043982628942,47.54226254897088
652.134688149014,0.3168044149863273,49.28468683139569
663.9704530922343,0.3180044317097603,51.01271091313929
