t,R_mean,R_low,R_high
58,0.916634813867142,0.8993616373751027,0.9340700109870179
59,0.9225916716617343,0.9051216704333608,0.9402263444239496
60,0.922868750732358,0.9052642541904915,0.9406404255931423
61,0.9350408011087946,0.9171888144842558,0.9530624630938073
62,0.9456415182865123,0.9275560777823506,0.9638991516108085
63,0.9654124950698558,0.9470086977187075,0.9839909437445336
64,0.98774940703997,0.969015702830947,1.0066599792698827
65,0.8431940102183019,0.8258058730250211,0.860760791246384
66,0.6883325555805663,0.6725792931998966,0.704265641361846
67,0.5197668744133747,0.5060380478345983,0.5336768906164149
68,0.5232375245158194,0.5093006140095084,0.5373599410263902
69,0.5631364317847122,0.5482661433944349,0.5782029200180101
70,0.6419670695314115,0.6253210302626225,0.658828723426295
71,0.7636290971352545,0.744359057915361,0.78314196489783
72,0.8953906174993965,0.873264852828945,0.9177893342274028
73,1.0240465706298054,0.9992879283288147,1.0491039709715666
74,1.1143451883207498,1.0878439065940904,1.1411609646883119
75,1.1688469715810883,1.1415053034605323,1.1965077246920248
76,1.2042957382956743,1.1767018995118013,1.2322049325984454
77,1.2361671925325788,1.2085729443000313,1.2640685835638512
78,1.2525648581207625,1.2252387301344787,1.2801881704266767
79,1.256251224901767,1.2293734625520754,1.283415594920342
80,1.2455099605336,1.2192644888788866,1.2720310258136438
81,1.2317146116308006,1.206151853693948,1.2575416977908265
82,1.2095203199184337,1.1847209647875656,1.2345729844181192
83,1.1966119862986526,1.172446579401643,1.221020474337124
84,1.2048273272697831,1.181036854693515,1.228851737389135
85,1.2273831763072953,1.2037849163347447,1.2512073201744256
86,1.2490177841337178,1.225598297593896,1.2726558393587821
87,1.2561689702297498,1.233071712073254,1.2794775751373708
88,1.2489328195738072,1.2263226443719568,1.2717466661031434
89,1.230098285879803,1.208112694079012,1.2522793780044188
90,1.200482601423919,1.1792234030225472,1.2219290892162342
91,1.1740245123712163,1.1534354492489818,1.1947931869151296
92,1.1475626347814953,1.1275927908861272,1.1677053334970542
93,1.126389993068051,1.106933618412278,1.1460135212819087
94,1.1059346107654295,1.0869298903848437,1.1251017568521646
95,1.1062382729581255,1.087460995222983,1.1251740517347315
96,1.1108280976921892,1.0922070510110915,1.129604358435212
97,1.1178251045001213,1.0993157927996746,1.1364867975845883
98,1.1167625595370447,1.0984239675938792,1.1352508669167893
99,1.1172165374566676,1.0990432262828,1.1355368064313955
100,1.116096922174801,1.098113257387653,1.1342246269269427
101,1.1064638739604815,1.0887427220969839,1.1243261021435182
102,1.090261304172038,1.0728509333633758,1.1078098669153644
103,1.075608537368443,1.0584868409344854,1.0928656983218707
104,1.0641234693697794,1.0472492803201918,1.081130650817813
105,1.047244077320336,1.0306375508688237,1.0639814866116784
106,1.0253092220184163,1.008986035531761,1.041761572567152
107,1.0047466620022945,0.9886739987995589,1.0209471227153637
108,0.9939550621338528,0.9780321175118469,1.0100047977190025
109,0.990381780075085,0.9745235223257503,1.006366253981228
110,0.9901449458849416,0.9742963202340134,1.0061196641965273
111,0.9984817441640358,0.9825534456778662,1.0145363394423133
112,1.0032756456427108,0.9872884068077078,1.0193895086266131
113,1.0168570732863638,1.0007445765276737,1.0330964626148682
114,1.028717887904201,1.012505506540011,1.0450572533172693
115,1.0545161702636596,1.0381093543797273,1.071049839964918
116,1.0550642164394652,1.0386783882469488,1.0715765066198772
117,1.0473521501952439,1.031073264515565,1.063756772378911
118,1.0224463222982407,1.0064332816191406,1.0385839972836106
119,1.0014625224621025,0.9856970664704893,1.0173513248436126
120,0.9765421353701352,0.9610450390576011,0.9921614637905662
121,0.9416053856396689,0.9264276367328563,0.9569047463195124
122,0.9329291607432664,0.9178218569602061,0.9481580750721078
123,0.9424249611967136,0.927200883427599,0.9577712900345043
124,0.9797404380334356,0.9641370327424359,0.9954673571799053
125,1.009211653393671,0.9932704301259673,1.0252780237267998
126,1.033047212122916,1.0168238893996602,1.049397153953558
127,1.0473719751739765,1.0309890261282928,1.0638822773061718
128,1.0502353431033187,1.0338432017454084,1.0667546307413045
129,1.0283798147170689,1.0122183284825563,1.0446675276641135
130,1.0208035873443857,1.0047808019511957,1.0369513617655275
131,1.0124287797488858,0.9965466477587139,1.0284347312812008
132,1.020081155096444,1.0041909905709152,1.0360943278902397
133,1.0161559184597684,1.000323886685092,1.0321105319906716
134,1.0070702632580626,0.991324254627938,1.0229386224733958
135,1.0041246936136092,0.9884187188567,1.0199527550543215
136,0.9934832053711871,0.977881711943534,1.009206460724516
137,0.981724371949325,0.9662319706158652,0.9973382811242884
138,0.9828611821140303,0.9673649537220876,0.9984788369056502
139,0.985985122069192,0.9704547662200674,1.001637052394228
140,1.0071832290373461,0.991462547459735,1.02302585260305
141,1.0232648721200748,1.0073894101233796,1.0392627290062184
142,1.07198688431016,1.0557153710830105,1.0883811109912311
143,1.0980851678508994,1.0816199623928002,1.1146730279685724
144,1.0927897101682096,1.0764077563037895,1.1092936696436246
145,1.058031485151557,1.042007451798577,1.0741760952458708
146,1.026035985514886,1.0103911541814559,1.041799344563809
147,1.0082874555090127,0.9929146517150732,1.0237767154021438
148,0.9912154150308639,0.9760692825036603,1.0064765436948355
149,0.9862944099162982,0.9712271487837951,1.0014760402381562
150,1.0002475519495955,0.9850731777715047,1.015536302959496
151,0.9865697392704347,0.9714784727974279,1.0017757087822503
152,0.9951170941381114,0.9799372523236872,1.0104119901450803
153,0.9884832991346192,0.9733409887056638,1.0037408675617965
154,1.0144971021448554,0.9991480339546466,1.0299615497497139
155,1.0248659079412195,1.0094299706427052,1.0404173498334508
156,1.036826261645541,1.021293737803117,1.052474386298597
157,1.0435450739338408,1.0279715967835694,1.059234010769201
158,1.0407687243447912,1.0252497692107998,1.0564026372659048
159,1.0378355138721707,1.022392558466245,1.0533926238309388
160,1.0439315312215476,1.0285067907632486,1.0594694861699228
161,1.054549105671698,1.0391077685004717,1.0701027512983705
162,1.0638729809396137,1.0484196973575146,1.0794377544988998
163,1.052548527585353,1.0372356622170618,1.067972045093568
164,1.0443933617338208,1.0292092128408135,1.059687159388276
165,1.0341697922770363,1.019140504427475,1.0493075653474813
166,1.03660524125392,1.0216360641816256,1.0516817797086555
167,1.0406622616161614,1.0257269672449685,1.0557040105174105
168,1.0552099494403864,1.0402183607796711,1.0703073102890182
169,1.0737642699875263,1.0586845702540213,1.0889491310492128
170,1.0923601137394001,1.0772024460475826,1.1076222155019833
171,1.118576727063106,1.1033107294047644,1.1339461623116152
172,1.1327009582176073,1.1174384437064278,1.1480655650704843
173,1.1387452113625158,1.1235701405954863,1.1540206648617644
174,1.1352646969010944,1.1202679313037316,1.1503597949868454
175,1.1398573762140678,1.1250046440858097,1.154806163844092
176,1.1591649282757444,1.1443683942501774,1.1740551920234625
177,1.1835015108500027,1.1687296094795812,1.1983648962363302
178,1.2104666778018958,1.1957076898787349,1.2253149426183296
179,1.21162847768427,1.197057256449468,1.226286628006675
180,1.2146137848826937,1.2002468794762198,1.2290649826387627
181,1.2078796194367392,1.1938001469316193,1.2220404895801902
182,1.2073177351320172,1.1934978878358224,1.2212160341105855
183,1.1991844038881525,1.1856599197834923,1.2127845253460476
184,1.195596797487811,1.1823277911698042,1.2089388224986017
185,1.2111513801872755,1.1980213824309747,1.2243519474772007
186,1.2108038433319805,1.1978920873346321,1.2237838559710827
187,1.2271889935516789,1.2144036710129569,1.2400403408732614
188,1.2321289734760532,1.2195352819017276,1.2447864623600116
189,1.2591126611893244,1.2466072723792456,1.2716795988250864
190,1.2815486809422358,1.269166538528678,1.2939901006166326
191,1.3030667923122137,1.290824855362745,1.31536570730957
192,1.3172105364514501,1.3051603245018975,1.3293153562345594
193,1.2981700905248954,1.2864798222240583,1.3099125031744847
194,1.2997114699907593,1.288299693087805,1.3111728719418352
195,1.292680693168388,1.2815860923928206,1.3038224492762007
196,1.3065621182324385,1.2956830361368157,1.317486053990236
197,1.3082742374949055,1.2976471999041117,1.318944014169416
198,1.308378579379158,1.298000425793014,1.3187974864891547
199,1.31658535395038,1.306423451115257,1.3267860819577029
200,1.295703912236059,1.2858702858146915,1.3055744794470396
201,1.2986601172099783,1.2890600749814325,1.3082952825374439
202,1.3013062425596396,1.2919347021763792,1.3107111827080398
203,1.3287180706107151,1.3194772380238378,1.3379907039299854
204,1.3458946417600754,1.3368148242109472,1.3550047665254856
205,1.3678652469968646,1.3589323373931683,1.376827016775717
206,1.3766923704132117,1.3679598869304337,1.3854522541553258
207,1.352657529951488,1.3442389332050606,1.3611020435289412
208,1.3316638283799052,1.323552068884248,1.339800027660709
209,1.3128047525826883,1.3049862964998826,1.3206462376326658
210,1.304747630887868,1.2971724453876745,1.3123445664456654
211,1.279664194449046,1.2723588894572655,1.2869901228364857
212,1.2634044725774731,1.2563240856959208,1.2705044807941654
213,1.252367356194206,1.2454836077709597,1.2592698136819234
214,1.23011967475791,1.223450512785868,1.2368067144796273
215,1.2049438036256366,1.1984837079204258,1.2114210237496124
216,1.181142589572012,1.1748752203516497,1.1874264010367395
217,1.1614894080113056,1.1553905714445762,1.167604077450177
218,1.1158851067173592,1.1100083485297327,1.1217771666330456
219,1.101781195971745,1.0960291435220157,1.1075480949457135
220,1.0959753760274746,1.0903123882604109,1.1016528299587687
221,1.1103849491210773,1.104744202641723,1.1160398614884748
222,1.0998275826312296,1.0942612828344183,1.105407809144013
223,1.0851798634364722,1.0796945405954497,1.0906788932468705
224,1.0713404491832772,1.0659366745486865,1.0767576980308986
225,1.054949838361314,1.0496347603688123,1.0602781543636766
226,1.0421668185796338,1.0369259997078686,1.047420665946437
227,1.0284227886442265,1.0232497724759808,1.033608668025071
228,1.0167546282434643,1.0116353722429428,1.0218866260810917
229,0.9999248163502287,0.9948653806564652,1.0049969074675165
230,0.9852145424542177,0.9802041305384915,0.9902375512056816
231,0.9707403016553612,0.9657731371976621,0.9757200312192343
232,0.9624173016880889,0.9574715000548257,0.967375668447517
233,0.9494708733642965,0.9445515160737881,0.9544028315400308
234,0.9341684311267691,0.9292754681922779,0.9390740646505502
235,0.9244268415357562,0.9195407844146678,0.9293256669530205
236,0.9168130338734162,0.9119234061518262,0.9217155550558911
237,0.9148714062491997,0.9099573251108279,0.9197985380174676
238,0.9147164866505734,0.9097674145496917,0.9196787983971325
239,0.9367881666852679,0.9317395725760191,0.9418502135191997
240,0.9323278035559845,0.9272494438292234,0.9374198406163585
241,0.9166438232111782,0.9115686028887442,0.9217329383129603
