active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7930464572960974,0.0,0.3990066367565857
5.410651493350999,0.0,0.7979202290692575
7.672890708377664,0.0,1.1698543955895218
9.688034458750453,0.0,1.5268043167204057
11.69642422406967,0.0,1.900940944497485
13.906839744972762,0.002003326593379346,2.3231613571635705
16.133755676763208,0.0041902582019329605,2.7680844232115462
17.50871368323914,0.006491520092958151,2.7137951877301085
18.89899394331698,0.008818051110930345,2.676222675330969
20.243411373456905,0.01104103786933682,2.6737536302485734
21.574444057244733,0.013345072550889424,2.6989593088134245
22.952058574885257,0.01569450087973803,2.7291840845877817
24.27733953404747,0.016321272777047816,2.7237708820306374
25.49275048401786,0.016519854294223695,2.6982350489615117
24.049297951289248,0.016805868463776744,2.3795104570750047
23.232452172320645,0.01717494779674617,2.1332487688325337
22.568569786549485,0.01717494779674617,1.8995818842371717
22.007388623123017,0.01717494779674617,1.6728010974450682
21.542622099561985,0.01717494779674617,1.453740793826355
21.167612201529067,0.01717494779674617,1.2616083425682802
20.69712274202165,0.0159481658112643,1.1014860478097537
18.223789796831117,0.014721383825782428,1.071549413767163
16.701653595849688,0.013494601840300558,1.0951773958588298
15.515969258926742,0.012729402642289967,1.1746728454375357
14.626552997464396,0.012082401328816026,1.2970845470613184
13.880300595188915,0.011573438104182899,1.4665600978864737
13.403859346513995,0.011221311628854735,1.684269207742092
13.270723299751255,0.012082401328816033,1.8716753475711745
12.605150992645923,0.013193848716305695,2.000598709468904
13.045926494508333,0.012570774605798878,2.204553738621727
13.974252146859559,0.012247356421298275,2.400431179179133
15.288732976887639,0.01224735642129828,2.6198047305537133
16.7566732199108,0.012570774605798878,2.8043327445995487
18.732257011804524,0.013060091545965062,3.038408120153334
20.833225246554196,0.013136690980184416,3.3327350479887676
22.143488195537557,0.013660866039455618,3.2136899155072127
23.501861920793797,0.014857067650978426,3.1696807679263808
24.535186399282985,0.01477241130573853,3.1212602225521078
25.883200492202363,0.015058301210473928,3.1147814225431887
27.528971572057433,0.01569450087973803,3.167371482820264
29.09322432194061,0.015694500879738026,3.1420723144118603
30.461035698278163,0.015821841716558753,3.0878275600555876
26.788897928917734,0.017116429916927356,2.398449141350122
24.38525021433041,0.017521951493488935,1.8603725788375296
22.42212950804085,0.017521951493488935,1.4316938223298834
20.68479094453843,0.016924849549154252,1.0543520897986358
19.188341642024998,0.016397934884083434,0.9242568205421091
17.654851535612572,0.016089094905037016,1.2303318591719208
16.355667107109387,0.015900911882771904,1.7644343751707776
14.28892608239397,0.014907630704630848,1.7778712291543888
13.248698586275781,0.014236310291185545,1.8596335686485068
12.652556074063959,0.013933564911660834,1.9363956041248924
12.365011195067545,0.012983040185916304,2.0089625374444195
12.358096011908003,0.012267819854818698,2.1054661089866076
12.62144444855561,0.011041037869336825,2.2149721162562077
13.111063871124735,0.010215001391740655,2.3223411782452916
17.160483262264115,0.009890632567924293,2.2890550894888224
21.207666408933832,0.009476179489340776,2.5809762166574686
25.42507441697328,0.010016632966896744,3.099753766575242
29.466813144722995,0.01224735642129829,3.717710265440792
33.44938667641677,0.013933564911660836,4.406128642002628
37.940633364040664,0.01532250208761098,5.236579367198798
41.795433078915565,0.017805956243334177,6.049614287824279
42.157283153957096,0.020479054481418915,5.606627034763191
42.69123487429331,0.02327655159951796,5.257957392418522
43.3835725038112,0.0251315704260443,4.906140078531157
44.41316056925485,0.026158566923205548,4.613913130147379
45.420495973884684,0.027202121295079693,4.311542988343693
46.63529359881909,0.02923758907066059,3.949298809203547
47.61186622919282,0.030348910234480202,3.62750029177747
44.77440566913952,0.03148474880979682,3.237965422575609
43.08363726193709,0.03264254555409564,2.9620200741758818
41.66755458997575,0.03281880661892605,2.6954660673540327
40.46677819627072,0.032818806618926034,2.4169887318914363
39.38573512190211,0.033070062024879755,2.1784341394321975
38.0203589986955,0.03236473160358933,1.9326620245698767
36.582868276016036,0.03170703421411557,1.7953141583840178
31.90584640629178,0.03109999200928445,1.7368880556638528
29.00694961828325,0.02967189770377283,1.8418564435283944
26.679932579203236,0.029194662033751536,2.065938137766824
24.919365191605383,0.027974933436015096,2.3788584911567106
23.634106846210567,0.025840195220564657,2.7446426095452625
22.72403749845149,0.023745970190404867,3.12085774109759
22.256417493595052,0.020819180663321432,3.569701736734637
20.164044588709046,0.018415355648428455,3.4511491601334696
19.362153740278007,0.0159009118827719,3.425480227821575
19.051001334558002,0.013660866039455625,3.360770984500065
19.187362881155728,0.011851839958037383,3.33440780463234
19.77422829687787,0.01191516279497827,3.35875335835804
21.316171640328925,0.01274909237198893,3.5349952990186466
