incidence_rate_7d,active_case_ratio,death_incidence_7d
9.644341148871954,243.89316243379702,0.36222877554448646
9.76206550092391,245.85825354112586,0.3577009158501803
9.580951113151666,248.58402507709812,0.339589477072956
10.03826494227658,253.90878807760208,0.32147803829573174
9.947707748390458,258.2510055244416,0.3124223189071195
10.115238557079783,262.3079678105399,0.30336659951850736
10.092599258608251,262.6883080248616,0.29883873982420134
10.341631541795087,263.41729343564486,0.2761994413526709
10.1288221361627,263.54407350708544,0.2716715816583648
10.097127118302561,266.49171016807867,0.2490322831868344
9.961291327473377,270.4535874005965,0.23997656379822224
10.033737082582276,275.8734354546809,0.22186512502099795
9.852622694810032,279.26480236571615,0.2082815459380797
9.404364585073731,276.6024208654641,0.1901701071608554
8.829326403896859,272.41867850792534,0.1901701071608554
8.54859910284988,270.0732471862748,0.1856422474665493
8.521431944684045,273.1159689008485,0.1856422474665493
8.439930470186535,276.792590972625,0.1765865280779371
8.661795595207533,283.44854472325494,0.167530808689325
8.874605000839919,288.13940736655604,0.1539472296064067
9.644341148871954,291.87941947405284,0.13583579082918243
9.802816238172666,290.2312785453255,0.10414077296903985
10.477467332624272,294.92214118862654,0.08150147449750944
10.70838817703388,300.1835141534102,0.08150147449750944
11.369455692402568,309.1532042078306,0.08602933419181553
11.43737358781716,314.79491738693594,0.0905571938861216
11.822241661833177,320.9437508518036,0.0905571938861216
11.867520258776239,270.7071475434776,0.10414077296903985
12.401807702704355,217.87155277061999,0.11319649235765201
12.682535003751331,167.79342455159474,0.1177243520519581
12.89534440938372,170.519196087567,0.09961291327473377
13.008540901741371,176.28768933811295,0.08602933419181553
13.176071710430694,181.64414735647702,0.07697361480320337
13.429631853311834,187.0639954105614,0.06791789541459121
13.565467644141018,188.01484594636568,0.06791789541459121
13.737526312524649,186.525180106939,0.07244575510889728
13.864306383965218,189.28264666077138,0.08602933419181553
14.815156919769496,207.34880684105264,0.09508505358042767
15.54867019024708,227.34836311080264,0.10414077296903985
16.9025002388446,241.80129125502765,0.11319649235765201
17.151532522031435,248.93267027355972,0.13130793113487632
17.323591190415065,252.6409873631964,0.12678007144057027
17.355286208275206,254.2891282919238,0.14941936991210067
17.690347825653856,264.3998389893093,0.1584750893007128
17.71751498381969,278.6625970263734,0.18564224746654928
17.328119050109372,290.4848386882066,0.18564224746654928
16.28671132041897,300.65893942131237,0.19017010716085533
16.25501630255883,311.37185545804056,0.1901701071608554
16.558382902077337,320.02459533385945,0.20375368624377363
16.961362414870578,327.029194280951,0.19469796685516144
16.558382902077337,332.6392124421962,0.1901701071608554
16.06937405509228,341.7673775859173,0.17658652807793712
15.924482544874483,350.16655731885504,0.1811143877722432
16.06937405509228,359.1362473732754,0.17658652807793712
15.80223033312822,365.44355592744375,0.17205866838363107
15.249831450422878,364.23914524875835,0.1584750893007128
15.055133483567717,360.21387798052024,0.167530808689325
15.263415029505795,355.99844060512123,0.17658652807793712
15.43094583819512,354.2552146228134,0.19469796685516144
15.417362259112204,355.07928508717714,0.20375368624377363
15.231720011645654,358.3121769089117,0.2082815459380797
15.06418920295633,363.60524489155546,0.21280940563238576
14.910241973349923,360.6259132127021,0.22186512502099795
14.679321128940314,353.3677541227295,0.21280940563238576
14.77440618252074,345.8877299077358,0.21733726532669184
14.751766884049212,340.43618683579126,0.2082815459380797
14.792517621297964,335.39667899602864,0.21733726532669184
14.679321128940314,333.2414177815389,0.22639298471530403
14.638570391691559,334.41413344236423,0.23544870410391616
14.70648828710615,332.4173473171752,0.24450442349252835
14.620458952914333,326.87071919165027,0.24450442349252835
13.945807858462727,318.15458928011105,0.23997656379822227
13.823555646716462,316.66492344068433,0.23544870410391616
14.41670526667056,320.24646045888045,0.2354487041039162
15.4898080142211,329.1527604775805,0.2490322831868344
16.18257054744993,336.09396938895173,0.2490322831868344
16.408963532165235,335.3332889603083,0.2490322831868344
16.44065855002538,332.6392124421962,0.2490322831868344
17.192283259280188,333.5900629780005,0.2535601428811405
17.799016458317205,341.5772074787564,0.25808800257544656
18.374054639494073,351.0857128367992,0.2535601428811405
18.134078075695854,359.263027444716,0.24450442349252835
18.12502235630724,366.99661180259073,0.24450442349252835
18.844952047701906,373.08205523173814,0.2490322831868344
20.78287599686491,382.7490356790816,0.27167158165836486
25.120565584010137,412.6057425033359,0.2897830204355892
29.788788928839704,450.5446788819266,0.3260058979900378
33.30693591131553,485.09224834948196,0.33053375768434384
35.11355192934365,506.0109601371761,0.33506161737865
36.222877554448644,522.238809281569,0.3260058979900378
37.16467237086431,534.7583413363253,0.3260058979900378
36.4130476616095,538.1497082473605,0.30336659951850736
33.3567423679529,545.5346474087738,0.26261586226975264
29.843123245171377,558.688079820733,0.2354487041039162
27.465996905660685,577.1979702510563,0.23997656379822227
26.578536405576692,591.4290332702602,0.25356014288114054
25.795216678461742,601.4763539319255,0.25356014288114054
24.427803050781304,605.3114510930027,0.24903228318683443
23.698817639998026,605.8819614144852,0.27167158165836486
22.743439244499445,606.6743368609889,0.3033665995185074
21.969175236773104,611.3968945221501,0.3033665995185074
21.03643613974605,618.3381034335213,0.2761994413526709
20.57459445092683,626.1984678628367,0.24903228318683443
20.37989648407167,632.6642515063057,0.23997656379822227
20.66062378511865,633.6784920778304,0.2354487041039162
21.561667864285557,634.0588322921519,0.22186512502099795
21.8922016219699,630.8259404704174,0.2082815459380797
23.006055106769196,640.3027508106002,0.20375368624377363
23.821069851744287,650.0648163115239,0.22186512502099795
25.315263550865296,665.6904601165743,0.25356014288114054
26.075943979508715,673.6776046173302,0.27167158165836486
26.52420208924502,672.0294636886028,0.2761994413526709
27.257715359722607,668.067586456085,0.2535601428811405
28.530043933822615,661.6651928483361,0.24450442349252835
28.97377418386461,661.2848526340144,0.22639298471530403
28.801715515480982,638.9081700247539,0.21280940563238576
27.936894313868518,620.8420098444725,0.1811143877722432
28.022923648060335,605.3431461108628,0.17205866838363107
28.801715515480982,608.6711229861778,0.1811143877722432
29.041692079279198,608.2590877539959,0.22639298471530403
29.32694724002048,606.5475567895483,0.25808800257544656
29.073387097139346,608.5126478968771,0.28525516074128304
29.10055425530518,610.3192639149052,0.2943108801298952
28.620601127708735,613.6155457723601,0.30336659951850736
27.945950033257127,617.1970827905561,0.3169501786014256
26.700788617322956,622.6486258625007,0.3260058979900378
26.288753385141103,629.0510194702495,0.3124223189071196
26.63287072190837,639.9858006319987,0.29883873982420134
27.88255999753684,652.6004177403354,0.3078944592128135
29.236390046134364,666.070800330896,0.33506161737865
30.69888872739523,679.2242327428552,0.3486451964615682
31.894243686692032,690.2540989581847,0.3577009158501804
33.22090657712371,691.9656299226325,0.3577009158501804
34.144589954762154,692.5678352619751,0.3712844949330986
34.452484413974965,692.3142751190941,0.37581235462740464
34.82829676860238,712.0285762281027,0.3622287755444864
34.592848064498455,726.7350645152088,0.33506161737865
34.579264485415536,744.1673243382872,0.3169501786014256
34.194396411399524,751.203618303239,0.3124223189071195
34.375510799171764,755.8310909108197,0.3350616173786499
34.307592903757175,755.7677008750994,0.3622287755444864
34.41626153642052,756.9721115537849,0.3893959337103229
34.18986855170521,767.5899425369327,0.42109095157046544
35.38522351100202,786.1632230029761,0.4482581097363019
37.23711812597321,811.8044924518316,0.4708974082078323
39.51010369251486,836.0828761327008,0.4799531275964445
41.36199830748605,853.5785259914994,0.4754252679021384
43.59423313677894,869.9014601894728,0.4708974082078323
46.73203990493305,895.067304370426,0.46184168881922016
51.2372603007676,939.7255845353669,0.43014667095907766
56.19979452572708,994.4945753976933,0.40750737248754726
61.51550180684241,1057.0605406536147,0.4029795127932411
65.99808290420542,1111.9246165695213,0.42109095157046544
69.14947325144246,1148.4372771444057,0.448258109736302
71.93410696344071,1179.4983946473453,0.4663695485135263
78.30480555332936,1241.0184243138822,0.47995312759644454
84.92000856671054,1322.8866554466304,0.5025924260679749
92.71245510061131,1422.0920613488765,0.5297595842338114
99.14654372622024,1522.9773031977104,0.5297595842338114
110.09038060735803,1650.6448351383644,0.5342874439281176
121.79942577683356,1765.7928350242626,0.5207038648451993
133.01946209932404,1872.605045212943,0.5433431633167297
138.33064152074508,1969.7502749542798,0.5659824617882601
143.6418209421661,2090.6033780550033,0.6067331990370148
146.75698841184868,2214.5308978881612,0.6293724975085452
147.69878322826435,2324.005489577093,0.6520117959800756
142.663803248196,2419.0588481396608,0.6610675153686879
136.73230704865503,2494.39790559322,0.6972903929231364
133.00135066054682,2575.4420662616044,0.7425689898661972
130.71025365522794,2652.3975696260304,0.787847586809258
127.1785230936692,2739.6856488128633,0.8195426046694007
122.02129090185456,2815.3733514628834,0.8693490613067674
117.76510278920685,2883.929675094372,0.9146276582498283
114.99858051598582,2950.6159926721116,0.9327390970270526
113.39119032450718,2998.4120796052066,0.9327390970270526
111.00953612530218,3038.1576320018257,0.9282112373327465
105.80702533654448,3045.7644362882597,0.9644341148871952
97.58443213168464,3040.978488591378,0.955378395498583
88.8456629216739,3018.6018059821176,0.9146276582498284
81.71428390314182,3005.2898984808576,0.8784047806953797
76.73363823940515,3011.4704269635854,0.8829326403896858
72.66309237422398,2994.418507354829,0.8738769210010736
69.41208911371221,2954.2926147438884,0.8874605000839919
68.75102159834353,2880.506613165476,0.9644341148871952
70.55763761637165,2810.3021486052608,1.1546042220480504
72.56800732064356,2728.7508676511143,1.3085514516544572
73.47357925950476,2664.917101680787,1.4036365052348851
71.7801597338343,2621.4949272123913,1.3900529261519667
69.79695718772822,2551.163682580735,1.5802230333128222
66.95798915939832,2454.905913339482,1.8835896328313295
64.66236429438514,2340.138253667906,2.3227920231790193
60.41975976082034,2236.4321552295196,2.4676835333968143
56.64805263546337,2136.46606889863,2.481267112479732
53.220462846873666,2057.8624246054765,2.3318477425676316
52.08397006360285,2022.1421394770955,2.359014900733468
50.08718393841387,1963.1577112393702,2.254874127764428
48.47979374693521,1884.0786416783144,1.9832025461060634
45.95777589720672,1778.819487364781,1.611918051172965
47.15765871619783,1711.3407943405375,1.4353315230950277
49.358198527630584,1652.3563661028122,1.4489151021779456
51.50440402273166,1612.2938635275923,1.620973770561577
