active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.44898006016026,0.0,0.7036344621136241
10.335505749380957,0.0012251326031466074,1.3587427570218211
14.685742483431794,0.0031829878719886323,1.976355724690367
18.740745699326048,0.006246975050183432,2.6006090213082675
22.986375029492343,0.01010270225632299,3.267385012406639
27.59255128621423,0.014431105223505299,3.9817138973091595
32.36260002906811,0.02067354547929886,4.721174820870527
34.24869814511547,0.026918089864487453,4.417976082414831
35.80561338297818,0.03271356408806291,4.124816568369797
37.1917313056708,0.03776112287165471,3.850302092748547
38.64982443901029,0.0420980592054673,3.5886776835058916
40.3165276506648,0.045688576984608806,3.3229780787124152
42.25407353061027,0.04950430225282843,3.061398441285459
44.11536729845446,0.05142639123549304,2.7725530378870693
43.37400541320696,0.05455280382246078,2.4574708719366156
43.240999447089656,0.056528951229245956,2.26588399154349
43.20690752241552,0.057880222583311054,2.11157033122423
43.42849882283309,0.05879041053935242,1.9808454494046135
43.796798595984185,0.060128304984313666,1.8524316912011372
44.238667008358306,0.06067808577364112,1.706041469632667
44.318967430433524,0.061241314085043914,1.5391732476343818
43.072965325853254,0.06025298796939094,1.4566639892197495
42.80505571445171,0.05965527807109223,1.4202251614410046
42.554209303470735,0.05907057870955763,1.3746539215108882
42.39148614538858,0.058716964409680314,1.3210501808667823
42.16524283786005,0.05838049310117403,1.2544309450653075
41.95258251550352,0.057499716363268415,1.2065203594894731
41.75627707542873,0.0566582437828563,1.214175638244882
39.13525665783475,0.056129260018458124,0.9587151877346646
37.152713357847574,0.05498102480965403,0.7219410276060363
35.336234706853276,0.0538361797289749,0.5668247812918866
33.62522129130626,0.05181528852766407,0.5399041371067956
32.0191591583186,0.04953461255859361,0.6371219619762565
30.11953745827019,0.047780171522718705,0.8528902966997699
27.976837204576167,0.04514742470847797,1.1364622174102226
24.706153378574847,0.042311440386856865,1.292786458206398
22.570563741755514,0.04008917684843146,1.396899799014457
20.55954753991584,0.03749686406108613,1.5281824009702494
18.64350926837797,0.03492702431354923,1.6609897642184341
16.841220736963965,0.03238500794095743,1.8392381496768109
14.883626582240305,0.028803646550794922,2.044758701739842
12.957863586420226,0.026354592845399136,2.2710997862670506
11.266530843851596,0.023716681328992784,2.1801525549685414
10.501034133059475,0.021316955242245736,2.1815565632155067
10.090241951765368,0.019137183033337352,2.154949394404722
10.06440898748651,0.017444700951023052,2.1465318779099594
10.29349341141027,0.015203495778112955,2.107589175676366
11.083313939888743,0.014221568070740685,2.062335620053701
11.844771880344444,0.014128918432560532,1.9595569924548863
12.66415991107353,0.013251835259663601,2.045883778702311
14.200822418221321,0.013023338211383932,2.1850118906069174
16.190039695190254,0.01323766974491506,2.3775385384210983
18.385208053203066,0.014128918432560526,2.5810976682315587
21.147416076418306,0.01504221382361641,2.846339795724341
24.5196961216723,0.01674223380991733,3.146764181033336
27.95181164187012,0.018580055864215128,3.451949925947388
27.4811307790969,0.020935075099590885,3.2921026796944517
31.70223728271135,0.022821691735421742,3.4816486015278283
38.06949178005728,0.024655318038784298,3.990272310720511
45.26312196160988,0.02678533273920597,4.680623359241914
52.947832237217874,0.029606667135140697,5.550577475542718
61.84503672106519,0.03473850480109138,6.551605620577194
70.93990965226605,0.04037364965281232,7.584875472422879
75.70972660668774,0.048851922516065086,7.3265868237292056
79.77126615913727,0.056462532511409765,7.076518737539006
83.52244948193658,0.06369216850997259,6.840843463471178
87.45183489077642,0.07032250470166795,6.67813575933918
91.35572607458039,0.07719307666049204,6.498044310724443
95.81655752247818,0.08165993599870316,6.291987163737762
100.19588131356475,0.0861848350600642,6.025275629854223
99.07736313078053,0.09080869300204082,5.491057003666193
98.43506851848053,0.09382268328298184,4.966765087724907
98.05695553005606,0.09587983558180974,4.53442910642003
97.72288873572775,0.0970564863512888,4.072692743700803
98.28643746156418,0.09835457322952704,3.7409449113474142
98.44814814388339,0.09947556193453702,3.354299579646004
98.65486646488488,0.09918846367481847,3.0636363142491847
93.8224368436365,0.0977729506720552,2.468388567702672
90.24264094790992,0.09610070085975898,1.9817551818622772
87.03828686479386,0.09458745735226651,1.516438037402002
84.25138104324475,0.0933897457115764,1.1100936928232514
81.87949052048377,0.09097382987785418,0.7226143251230283
79.63199323670514,0.08782585901606621,0.5955237769157551
77.03978939053108,0.08437197470665331,0.8533204689349827
69.79081047663297,0.08110664679047411,1.2821971162857648
64.05716033189367,0.07677144652369906,1.684443276757886
59.219505351381635,0.07244616308932628,2.0290511394965525
54.382991457930856,0.06795897900804637,2.4439085534148326
49.69034977206659,0.06274246040664418,2.9229504701997
