active_case_ratio,death_incidence_7d,incidence_rate_7d
42.69747391653545,0.023845530560670437,4.2536474085964535
40.08732513613781,0.023845530560670437,3.8946382314526358
38.37747574773274,0.023845530560670437,3.7180014604516107
37.72079551124488,0.023845530560670437,3.6669475489355903
37.217149430443754,0.020439026194860384,3.679408978138695
36.94152180340632,0.01844971486226734,3.755729382825489
37.132424753294195,0.0171456959765953,3.8971779669054674
37.70588924589636,0.016688395005595696,4.112264571852925
37.3930968933712,0.0171456959765953,2.9986907977114337
37.55292796104823,0.01844971486226734,2.247999524420099
37.768156427305414,0.020439026194860415,1.8914046070276813
38.1401763704534,0.023845530560670455,1.9192742599162893
38.55572571565575,0.023845530560670455,2.267359854724563
39.94815338552318,0.023845530560670455,2.9908688012261013
41.552196893401586,0.022936005110033814,3.888807355234105
40.99868059619599,0.022510439291219802,3.4631552757789055
40.46334770846148,0.02259619365619911,3.1234227198625693
39.71861632703005,0.02318759587369463,2.836735361719555
38.74434984504392,0.024247675786426885,2.57300019566933
37.98824780421108,0.025718543964892957,2.4149369133085363
37.702390495772875,0.027534446976345054,2.3505933319235015
37.82151722170614,0.027534446976345054,2.4448514504575813
45.79523228154574,0.025718543964892957,1.644344510250382
56.30997545281323,0.025718543964892957,1.8657228802405459
67.8440769575073,0.02392650033717067,2.6617241632300925
80.02643780346123,0.022510439291219785,3.615165764967147
93.34184835008281,0.0231875958736946,4.86580485620536
106.0723535318171,0.024247675786426885,5.916784292306141
120.04314948595083,0.027813991675992886,7.197943724956657
125.55882929413816,0.033550177100060925,6.169179406482021
130.3101382599826,0.039531109629802254,5.68545578653699
134.72135579370655,0.045660714715236105,5.208545175323582
139.7707490915947,0.05188632866828851,5.0143744264724095
146.08914753516248,0.05645623710240581,4.905366286766487
154.4808872209426,0.06017086389787252,5.331188039206057
164.36247274876717,0.06351707300675721,5.888839838632439
164.8892466035782,0.06686937122826653,5.870205707220758
164.31111272188608,0.06880801533010138,5.492610568607088
164.0094158965392,0.06617158478160737,5.22444059153292
163.51224404973593,0.06366913708123839,4.75123348916284
162.97638641962695,0.0625351074363303,3.9798094916695983
164.3043292972014,0.060523399272749606,3.255285230807787
166.14063246530856,0.059654366240704644,2.461539049031222
156.0177980440515,0.058969598163970405,1.7563594270695935
148.6503420864615,0.05847556880996304,1.98167224689889
142.19537544822617,0.06026721442219291,2.5779474370541093
136.24147520297797,0.06219397611313333,3.2768848635561065
130.38298484541394,0.06219397611313333,4.04330495988407
125.07130883020083,0.0589695981639704,5.059913231871057
120.23448709731072,0.054893010737696105,6.11618071871196
104.77459034028199,0.05109756548715091,7.431112362187491
94.16373878666406,0.04519238731239819,8.513063423467543
86.36339284772401,0.039726326173237916,9.373800482754682
78.87796225986925,0.0342913919531906,10.467874567730215
73.14183011042329,0.02856863892915744,11.721084559552162
70.35495188139004,0.026313270967179645,13.241954151101659
71.36815521938186,0.024485792881545745,14.781399865472219
74.39709235047896,0.023187595873694566,14.37326012971371
79.51024737510544,0.024247675786426857,14.399594817383871
86.02434917188783,0.023926500337170684,14.651131331271557
94.21108495885623,0.02631327096717964,14.821263225873317
103.34326398017663,0.027464116217865018,14.830410320012966
115.37022983265207,0.029105186059921663,14.970357996322528
128.89496874873745,0.03072155793903824,15.285117821265693
123.86216267964377,0.033550177100060904,13.068431737810103
120.17484693040223,0.03731638566787998,11.286293223763487
116.67791594972388,0.03908830787563713,9.671782805743035
113.67586596875863,0.03869045214600764,8.329495750404108
111.77373302441094,0.03908830787563713,7.4660077270301795
110.940181361998,0.04025829092913483,7.144769427172115
111.59444707660799,0.039531109629802254,7.744992397110252
107.69825012314072,0.039088307875637135,6.963474871931021
104.77052455087035,0.03893958834639001,6.265312310146579
101.45457354291868,0.03893958834639001,5.732943425339537
98.55760102135993,0.03893958834639001,5.170713066836466
96.23109494216231,0.03893958834639001,4.761745627025719
95.00125911989181,0.03893958834639001,4.43997389728963
94.09632379934918,0.036265008286483824,4.2807111215817315
85.71149500503267,0.033837181276951185,3.72061186837023
79.12577409872151,0.03115911996278154,3.221198285639274
73.12901732936015,0.028636257104051356,2.7327236205633536
68.61007949865223,0.026313270967179628,2.201071966127382
65.79795408511441,0.023270855013654744,1.594913557319891
63.831464092943676,0.02034418101397616,0.8699512326012749
62.884353391131185,0.01703252182905027,0.39856101079977707
61.659371900496254,0.014045377314362574,1.0274079664852198
61.81480279991932,0.011125596670397128,1.5201854133712787
61.85879782092327,0.008572847988297645,2.057508897176969
61.88644133867627,0.0068130087316201175,2.5683898355430292
62.287244752052395,0.0065229592450337165,3.0517741843796915
63.51854219508175,0.0078669848503843,3.512895036467451
65.47808436067776,0.010219513097430173,4.146753682758322
63.06767333897282,0.013045918490067452,4.137751255133934
61.41115522529151,0.016098511562842924,4.273034401840046
60.26831151298445,0.019270098697646978,4.503196060273495
59.9807118594673,0.02251043929121977,4.835698630049873
60.52758358299907,0.01956887773510119,5.209364988899738
61.77179360515114,0.017032521829050296,5.587739898097768
64.52594694984376,0.01362601746324024,6.114814821428597
62.81973668501161,0.010219513097430178,5.8654927513953785
61.83849843793629,0.00681300873162011,5.635469927945236
61.430215120736385,0.0034065043658100674,5.478352070084641
61.486490079135834,0.0,5.36102261498736
62.14303256280196,0.0,5.310839725475477
63.5799103984362,0.0,5.40846304394137
64.40566124105035,0.0034065043658100657,4.951372942571433
