date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,70429,25168,12371,4122,3453
2020-08-09,157192,71206,25512,12542,4147,3490
2020-08-10,157735,72003,25825,12715,4167,3527
2020-08-11,158212,72758,26122,12890,4233,3564
2020-08-12,158931,73504,26418,13067,4309,3601
2020-08-13,159541,74194,26727,13245,4384,3638
2020-08-14,160257,74872,27034,13425,4432,3675
2020-08-15,160844,75631,27316,13607,4477,3712
2020-08-16,161313,76327,27573,13791,4512,3749
2020-08-17,161826,76873,27803,13976,4525,3785
2020-08-18,162243,77399,28020,14163,4564,3821
2020-08-19,162727,77851,28243,14351,4615,3857
2020-08-20,163099,78283,28478,14540,4668,3893
2020-08-21,163604,78670,28711,14730,4709,3928
2020-08-22,163955,79163,28936,14921,4741,3963
2020-08-23,164221,79613,29140,15113,4776,3998
2020-08-24,164470,80036,29338,15306,4788,4033
2020-08-25,164689,80430,29533,15500,4826,4067
2020-08-26,165018,80813,29733,15695,4872,4101
2020-08-27,165219,81189,29932,15891,4934,4135
2020-08-28,165592,81583,30131,16088,4971,4168
2020-08-29,165866,82078,30331,16286,5005,4201
2020-08-30,166055,82592,30517,16485,5022,4234
2020-08-31,166225,83080,30687,16685,5034,4266
2020-09-01,166452,83648,30848,16887,5046,4298
2020-09-02,166952,84161,31021,17090,5079,4330
2020-09-03,167507,84685,31202,17294,5122,4361
2020-09-04,168171,85099,31377,17500,5169,4392
2020-09-05,168571,85601,31551,17707,5199,4423
2020-09-06,168823,85979,31711,17915,5215,4453
2020-09-07,168842,86296,31863,18124,5220,4483
2020-09-08,168947,86804,32006,18333,5230,4513
2020-09-09,169127,87202,32154,18544,5248,4542
2020-09-10,169441,87605,32311,18756,5270,4571
2020-09-11,169789,87888,32470,18969,5292,4599
2020-09-12,170103,88284,32639,19182,5312,4627
2020-09-13,170319,88942,32806,19396,5330,4655
2020-09-14,170513,89792,32962,19612,5340,4682
2020-09-15,170821,90643,33106,19830,5353,4709
2020-09-16,171642,91530,33242,20050,5374,4736
2020-09-17,172708,92435,33385,20272,5410,4763
2020-09-18,173750,93349,33525,20496,5442,4789
2020-09-19,174363,94344,33676,20723,5465,4815
2020-09-20,174651,95544,33816,20952,5474,4841
2020-09-21,174944,96753,33944,21184,5484,4867
2020-09-22,175218,97892,34075,21419,5500,4893
2020-09-23,175576,99074,34224,21657,5527,4918
2020-09-24,175883,100289,34394,21897,5557,4943
2020-09-25,176197,101527,34562,22140,5589,4968
2020-09-26,176478,102717,34722,22386,5610,4993
2020-09-27,176702,104133,34866,22635,5623,5018
2020-09-28,177019,105733,34998,22888,5626,5042
2020-09-29,177304,107261,35128,23145,5635,5066
2020-09-30,177717,108734,35265,23405,5652,5090
2020-10-01,178080,110151,35408,23669,5672,5114
2020-10-02,178548,111751,35553,23936,5690,5138
2020-10-03,178909,113364,35695,24207,5701,5161
2020-10-04,179188,115133,35847,24482,5706,5184
2020-10-05,179540,116861,36004,24761,5708,5207
2020-10-06,179960,118479,36170,25045,5717,5230
2020-10-07,180550,119963,36345,25333,5729,5253
2020-10-08,181070,121388,36531,25624,5740,5276
2020-10-09,181679,122601,36725,25919,5750,5298
2020-10-10,182205,123729,36917,26217,5757,5320
2020-10-11,182665,124885,37105,26517,5764,5342
2020-10-12,183087,126207,37266,26820,5766,5363
2020-10-13,183613,127553,37425,27126,5768,5384
2020-10-14,184339,128810,37590,27436,5776,5405
2020-10-15,185047,130029,37787,27749,5789,5426
2020-10-16,185769,131207,37989,28065,5806,5446
2020-10-17,186355,132508,38190,28383,5819,5466
2020-10-18,186965,133652,38376,28705,5827,5486
2020-10-19,187616,134414,38547,29029,5831,5505
2020-10-20,188362,135198,38713,29355,5840,5524
2020-10-21,189176,135677,38892,29683,5850,5543
2020-10-22,189949,136181,39092,30012,5859,5561
2020-10-23,190683,136526,39306,30342,5864,5579
2020-10-24,191546,137043,39524,30673,5869,5596
2020-10-25,192365,137612,39729,31006,5872,5613
2020-10-26,193260,138348,39943,31340,5880,5630
2020-10-27,194022,139071,40171,31676,5890,5646
2020-10-28,194921,139706,40430,32013,5904,5662
2020-10-29,195968,140235,40676,32352,5919,5678
2020-10-30,197293,140769,40920,32692,5944,5693
2020-10-31,198702,141377,41154,33034,5965,5708
2020-11-01,199823,141958,41382,33377,5981,5723
2020-11-02,200895,142535,41587,33721,5994,5737
2020-11-03,201709,143256,41801,34067,6020,5751
2020-11-04,202974,143967,42044,34415,6055,5765
2020-11-05,204300,144818,42336,34764,6085,5778
2020-11-06,206219,145577,42639,35115,6114,5791
2020-11-07,208049,146395,42944,35468,6144,5804
2020-11-08,209396,147530,43214,35823,6172,5816
2020-11-09,211053,148800,43458,36181,6187,5828
2020-11-10,212751,149971,43710,36542,6204,5840
2020-11-11,214721,151226,44011,36906,6220,5852
2020-11-12,216517,152221,44342,37273,6241,5863
2020-11-13,218774,153252,44691,37642,6265,5874
2020-11-14,221363,154336,45037,38014,6288,5885
2020-11-15,223436,155796,45391,38389,6306,5896
2020-11-16,225358,157671,45746,38767,6310,5906
2020-11-17,227521,159557,46120,39150,6329,5916
2020-11-18,230529,161298,46525,39537,6353,5926
2020-11-19,233998,162797,46951,39928,6392,5936
2020-11-20,237588,164072,47408,40323,6422,5946
2020-11-21,241224,165047,47884,40721,6457,5955
2020-11-22,244261,165929,48359,41122,6487,5964
2020-11-23,247639,166898,48807,41525,6506,5973
2020-11-24,250879,167847,49283,41930,6518,5982
2020-11-25,254347,169093,49798,42337,6535,5990
2020-11-26,257693,170707,50351,42747,6560,5998
2020-11-27,261126,171799,50859,43161,6593,6006
2020-11-28,264476,173539,51378,43578,6615,6014
2020-11-29,266669,176115,51894,43999,6632,6022
2020-11-30,270872,178755,52458,44426,6653,6030
2020-12-01,275238,181038,53052,44860,6688,6037
2020-12-02,281077,183390,53687,45299,6749,6044
2020-12-03,285347,185659,54338,45744,6815,6051
2020-12-04,290610,187966,54987,46195,6877,6058
2020-12-05,295835,190376,55667,46651,6923,6065
2020-12-06,299699,192788,56354,47113,6953,6072
2020-12-07,305438,194795,57018,47581,6969,6079
2020-12-08,310845,196976,57679,48054,7009,6085
2020-12-09,317309,199047,58384,48532,7069,6091
2020-12-10,321903,201250,59151,49015,7160,6097
2020-12-11,327725,203483,59911,49503,7240,6103
2020-12-12,333880,205669,60659,49997,7308,6109
2020-12-13,341694,207575,61387,50496,7345,6115
2020-12-14,348193,209284,62118,51000,7379,6121
2020-12-15,354296,210950,62884,51508,7436,6126
2020-12-16,358324,212430,63678,52020,7543,6131
2020-12-17,363452,213858,64515,52536,7675,6136
2020-12-18,368841,215047,65327,53055,7811,6141
2020-12-19,374103,216411,66154,53577,7909,6146
