date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10688,3968,4010,429,244
2020-06-13,5134,10633,4057,4117,432,251
2020-06-14,5208,10485,4086,4224,435,258
2020-06-15,5278,10511,4115,4329,440,265
2020-06-16,5338,10571,4163,4434,446,272
2020-06-17,5357,10610,4242,4540,451,279
2020-06-18,5367,10666,4335,4646,457,286
2020-06-19,5385,10673,4434,4753,462,293
2020-06-20,5397,10650,4554,4860,467,300
2020-06-21,5437,10878,4655,4967,471,307
2020-06-22,5493,11131,4732,5076,474,314
2020-06-23,5577,11383,4786,5188,477,321
2020-06-24,5660,11608,4866,5302,480,328
2020-06-25,5744,11796,4968,5418,484,335
2020-06-26,5858,11872,5060,5536,488,343
2020-06-27,5973,11809,5149,5655,490,351
2020-06-28,6090,11975,5221,5773,492,359
2020-06-29,6215,12193,5270,5893,494,367
2020-06-30,6322,12334,5317,6015,496,375
2020-07-01,6413,12379,5401,6139,500,383
2020-07-02,6509,12363,5511,6263,504,391
2020-07-03,6630,12202,5647,6387,509,399
2020-07-04,6760,11989,5758,6509,513,407
2020-07-05,6926,11732,5835,6629,514,415
2020-07-06,7111,11704,5869,6747,516,423
2020-07-07,7314,11695,5916,6864,520,431
2020-07-08,7493,11739,5979,6981,526,439
2020-07-09,7688,11762,6051,7099,533,447
2020-07-10,7870,11769,6116,7217,538,455
2020-07-11,8051,11708,6190,7335,542,463
2020-07-12,8227,11715,6258,7452,545,471
2020-07-13,8411,11833,6318,7569,548,479
2020-07-14,8625,11962,6371,7688,552,487
2020-07-15,8846,12082,6429,7808,556,495
2020-07-16,9083,12171,6501,7929,561,503
2020-07-17,9302,12213,6576,8051,565,511
2020-07-18,9497,12194,6656,8173,568,519
2020-07-19,9684,12304,6718,8295,572,527
2020-07-20,9884,12513,6771,8418,579,535
2020-07-21,10119,12738,6816,8543,585,543
2020-07-22,10359,12947,6886,8671,591,551
2020-07-23,10593,13134,6966,8801,596,559
2020-07-24,10812,13242,7062,8933,601,567
2020-07-25,11001,13292,7160,9066,607,575
2020-07-26,11240,13444,7257,9199,613,583
2020-07-27,11468,13669,7358,9334,619,592
2020-07-28,11696,13889,7488,9471,625,601
2020-07-29,11743,14092,7731,9610,631,610
2020-07-30,11781,14240,7957,9751,636,619
2020-07-31,11834,14335,8118,9894,642,628
2020-08-01,11967,14406,8188,10038,649,637
2020-08-02,12071,14507,8256,10182,653,646
2020-08-03,12143,14689,8364,10327,655,655
2020-08-04,12188,14850,8497,10474,660,664
2020-08-05,12237,15039,8658,10623,664,673
2020-08-06,12277,15189,8821,10774,670,682
2020-08-07,12295,15346,8981,10926,675,691
2020-08-08,12325,15443,9126,11080,680,700
2020-08-09,12357,15570,9249,11235,685,709
2020-08-10,12442,15792,9336,11391,689,719
2020-08-11,12489,16013,9453,11549,692,729
2020-08-12,12526,16214,9594,11710,695,739
2020-08-13,12511,16417,9778,11873,698,749
2020-08-14,12478,16596,9968,12038,703,759
2020-08-15,12397,16723,10184,12204,709,769
2020-08-16,12338,16961,10351,12372,714,779
2020-08-17,12286,17307,10491,12542,718,789
2020-08-18,12200,17633,10686,12716,723,799
2020-08-19,12096,17924,10935,12893,728,809
2020-08-20,12025,18272,11172,13073,734,819
2020-08-21,12094,18540,11284,13256,738,830
2020-08-22,12162,18810,11360,13442,742,841
2020-08-23,12232,19064,11436,13631,745,852
2020-08-24,12211,19363,11555,13822,748,863
2020-08-25,12169,19667,11705,14016,752,874
2020-08-26,12072,19938,11923,14213,757,885
2020-08-27,11954,20213,12182,14413,762,896
2020-08-28,11841,20465,12439,14616,766,907
2020-08-29,11751,20702,12648,14821,768,918
2020-08-30,11695,20929,12804,15029,772,929
2020-08-31,11690,21243,12897,15239,778,941
2020-09-01,11707,21545,12982,15452,785,953
2020-09-02,11768,21834,13071,15668,789,965
2020-09-03,11806,22002,13178,15887,791,977
2020-09-04,11834,21900,13291,16108,795,989
2020-09-05,11835,21477,13385,16328,799,1001
2020-09-06,11828,21001,13467,16543,804,1012
2020-09-07,11805,20808,13531,16754,808,1023
2020-09-08,11774,21118,13611,16963,812,1034
2020-09-09,11734,21425,13744,17175,814,1045
2020-09-10,11689,21719,13916,17390,815,1056
2020-09-11,11625,21988,14108,17608,818,1067
2020-09-12,11576,22184,14264,17828,821,1078
2020-09-13,11570,22645,14359,18050,825,1089
2020-09-14,11590,23179,14424,18277,828,1100
2020-09-15,11602,23665,14503,18509,830,1112
2020-09-16,11574,24069,14648,18746,832,1124
2020-09-17,11500,24386,14860,18987,836,1136
2020-09-18,11444,24706,15068,19232,841,1148
2020-09-19,11401,24967,15234,19480,845,1160
2020-09-20,11406,25222,15336,19730,849,1172
2020-09-21,11409,25615,15424,19983,851,1184
2020-09-22,11461,26035,15505,20240,854,1196
2020-09-23,11553,26355,15591,20501,856,1208
2020-09-24,11679,26652,15693,20765,860,1220
2020-09-25,11764,26937,15838,21032,865,1232
2020-09-26,11787,27351,16018,21302,869,1244
2020-09-27,11791,27334,16177,21576,872,1256
2020-09-28,11811,27422,16311,21850,873,1268
2020-09-29,11888,27530,16429,22125,875,1280
2020-09-30,11987,27598,16552,22401,878,1292
2020-10-01,12096,27674,16720,22678,882,1304
2020-10-02,12215,27646,16884,22955,886,1316
2020-10-03,12305,27583,17063,23232,889,1328
2020-10-04,12398,27488,17178,23509,892,1340
2020-10-05,12521,27626,17270,23785,894,1352
2020-10-06,12725,27792,17363,24062,895,1363
2020-10-07,12933,27974,17528,24341,897,1374
2020-10-08,13124,28171,17766,24621,899,1385
2020-10-09,13289,28182,18048,24903,902,1396
2020-10-10,13409,28139,18333,25186,906,1407
2020-10-11,13566,29028,18545,25468,911,1418
2020-10-12,13741,29680,18697,25759,914,1429
2020-10-13,14060,30395,18810,26057,918,1440
2020-10-14,14441,30998,18959,26362,920,1452
2020-10-15,14902,31476,19181,26673,923,1464
2020-10-16,15365,31947,19399,26989,926,1476
2020-10-17,15729,32317,19641,27309,930,1488
2020-10-18,16093,32091,19786,27633,932,1500
2020-10-19,16475,32133,19916,27955,937,1512
2020-10-20,17009,32265,20020,28277,942,1523
2020-10-21,17548,32453,20166,28601,948,1534
2020-10-22,18113,32569,20353,28926,954,1545
2020-10-23,18720,32693,20516,29253,959,1556
2020-10-24,19399,32839,20660,29581,964,1567
2020-10-25,20108,32795,20752,29910,969,1578
2020-10-26,20728,33075,20837,30239,974,1589
2020-10-27,21275,33576,20936,30571,982,1600
2020-10-28,21913,33908,21065,30908,988,1611
2020-10-29,22657,34251,21225,31248,997,1622
2020-10-30,23393,34683,21368,31591,1006,1633
2020-10-31,24043,35299,21483,31939,1017,1644
2020-11-01,24688,35990,21561,32293,1026,1655
2020-11-02,25507,36580,21650,32654,1035,1666
2020-11-03,26378,37142,21774,33021,1046,1677
2020-11-04,27147,37632,21991,33393,1062,1688
2020-11-05,27950,38067,22225,33770,1076,1699
2020-11-06,28786,38444,22514,34152,1091,1710
2020-11-07,29759,38890,22786,34537,1103,1721
2020-11-08,30796,39492,23034,34927,1117,1732
2020-11-09,31859,40271,23250,35323,1130,1743
2020-11-10,33013,40926,23466,35727,1144,1754
2020-11-11,34236,41478,23724,36137,1159,1765
2020-11-12,35426,42081,24002,36553,1177,1776
2020-11-13,36550,42635,24240,36975,1194,1787
2020-11-14,37410,43286,24509,37402,1207,1798
2020-11-15,38281,44832,24775,37836,1219,1809
2020-11-16,39404,46313,25096,38286,1238,1820
2020-11-17,40780,47343,25778,38750,1263,1832
2020-11-18,42788,48499,26635,39225,1285,1844
2020-11-19,45042,49636,27541,39711,1305,1856
2020-11-20,47438,50878,28121,40209,1325,1868
2020-11-21,49606,51695,28520,40719,1352,1880
2020-11-22,51580,51693,28871,41237,1377,1892
2020-11-23,53492,51711,29202,41755,1403,1904
2020-11-24,55099,51660,29640,42273,1426,1916
2020-11-25,56428,51349,30171,42791,1449,1927
2020-11-26,57759,51333,30683,43306,1474,1938
2020-11-27,59256,51050,31120,43821,1500,1949
2020-11-28,60683,50609,31544,44333,1523,1960
2020-11-29,61920,51019,32033,44840,1545,1970
2020-11-30,63053,51966,32692,45352,1565,1980
2020-12-01,64085,52585,33479,45873,1595,1990
2020-12-02,65102,53070,34349,46400,1630,2000
2020-12-03,66128,53543,35123,46932,1669,2010
2020-12-04,67397,54068,35782,47469,1705,2020
2020-12-05,68492,54745,36403,48011,1731,2030
2020-12-06,69032,55571,37507,48560,1758,2040
2020-12-07,68809,56323,38731,49117,1787,2050
2020-12-08,69401,56586,39736,49682,1811,2060
2020-12-09,70281,56855,40431,50249,1830,2070
2020-12-10,71680,57077,41216,50819,1852,2080
2020-12-11,72442,57081,42227,51391,1882,2090
2020-12-12,73110,57513,43212,51963,1919,2100
2020-12-13,73295,57621,44575,52540,1949,2109
2020-12-14,72992,57604,46246,53118,1980,2118
2020-12-15,72653,57599,48073,53696,2011,2127
2020-12-16,72768,57595,49499,54274,2052,2136
2020-12-17,73031,57456,50843,54851,2093,2145
2020-12-18,73297,56940,52066,55427,2128,2154
2020-12-19,73399,55127,53257,55998,2151,2162
