date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38652,7605,3474,1606,1356
2020-06-21,48717,38982,7638,3529,1612,1376
2020-06-22,49181,39316,7678,3585,1625,1396
2020-06-23,49632,39644,7717,3641,1642,1416
2020-06-24,50055,39970,7769,3698,1660,1436
2020-06-25,50515,40290,7817,3755,1678,1456
2020-06-26,51004,40628,7884,3813,1699,1476
2020-06-27,51519,40959,7947,3871,1718,1496
2020-06-28,51994,41296,7998,3929,1732,1516
2020-06-29,52456,41627,8036,3988,1745,1536
2020-06-30,52885,41955,8078,4047,1763,1556
2020-07-01,53218,42283,8235,4107,1788,1576
2020-07-02,53516,42615,8446,4167,1815,1596
2020-07-03,53927,42953,8649,4228,1836,1616
2020-07-04,54485,43297,8745,4289,1853,1636
2020-07-05,55010,43602,8778,4351,1865,1656
2020-07-06,55485,43900,8835,4413,1876,1676
2020-07-07,55939,44208,8911,4476,1889,1696
2020-07-08,56464,44520,8996,4539,1907,1716
2020-07-09,57077,44829,9088,4603,1933,1736
2020-07-10,57773,45143,9175,4667,1952,1756
2020-07-11,58576,45476,9256,4731,1962,1776
2020-07-12,59430,45782,9303,4796,1965,1795
2020-07-13,60261,46098,9354,4861,1970,1814
2020-07-14,61132,46407,9426,4927,1979,1833
2020-07-15,61944,46708,9531,4993,1992,1852
2020-07-16,62775,47023,9684,5060,2004,1871
2020-07-17,63563,47337,9834,5127,2015,1890
2020-07-18,64433,47638,9958,5195,2021,1909
2020-07-19,65332,47999,10033,5263,2027,1928
2020-07-20,66238,48362,10119,5332,2035,1947
2020-07-21,67112,48711,10224,5401,2043,1966
2020-07-22,67934,49056,10348,5471,2051,1985
2020-07-23,68812,49415,10462,5541,2057,2004
2020-07-24,69720,49761,10618,5612,2065,2023
2020-07-25,70688,50119,10752,5683,2073,2042
2020-07-26,71797,50530,10874,5755,2078,2061
2020-07-27,72668,50940,11124,5827,2085,2080
2020-07-28,73539,51347,11380,5900,2100,2099
2020-07-29,74201,51772,11642,5973,2120,2118
2020-07-30,75011,52205,11771,6047,2146,2137
2020-07-31,75798,52630,11890,6122,2176,2156
2020-08-01,76600,53071,12017,6197,2206,2174
2020-08-02,77543,53491,12123,6273,2230,2192
2020-08-03,78558,53929,12249,6349,2239,2210
2020-08-04,79494,54360,12387,6426,2254,2228
2020-08-05,80269,54801,12514,6504,2272,2246
2020-08-06,81343,55235,12627,6582,2296,2264
2020-08-07,82600,55669,12734,6661,2312,2282
2020-08-08,83901,56098,12830,6740,2321,2300
2020-08-09,84774,56497,12909,6820,2325,2318
2020-08-10,85516,56888,13012,6901,2332,2336
2020-08-11,86210,57298,13120,6982,2341,2354
2020-08-12,87014,57708,13262,7064,2353,2372
2020-08-13,87928,58153,13371,7146,2361,2390
2020-08-14,88844,58568,13520,7229,2372,2408
2020-08-15,89728,59008,13651,7313,2379,2425
2020-08-16,90467,59429,13768,7397,2384,2442
2020-08-17,91235,59848,13840,7482,2388,2459
2020-08-18,91935,60262,13908,7567,2397,2476
2020-08-19,92653,60677,13996,7653,2411,2493
2020-08-20,93385,61107,14109,7740,2424,2510
2020-08-21,94270,61543,14231,7827,2435,2527
2020-08-22,95167,62007,14348,7915,2448,2544
2020-08-23,95999,62580,14426,8004,2460,2561
2020-08-24,96757,63166,14502,8093,2477,2578
2020-08-25,97491,63749,14581,8183,2493,2595
2020-08-26,98360,64327,14675,8274,2512,2612
2020-08-27,99236,64900,14770,8366,2530,2628
2020-08-28,100246,65501,14862,8459,2548,2644
2020-08-29,101214,66104,14940,8553,2562,2660
2020-08-30,102131,66616,15013,8647,2572,2676
2020-08-31,102971,67119,15094,8742,2587,2692
2020-09-01,103763,67632,15201,8838,2611,2708
2020-09-02,104651,68170,15304,8935,2635,2724
2020-09-03,105578,68681,15402,9032,2651,2740
2020-09-04,106530,69222,15507,9130,2663,2756
2020-09-05,107522,69767,15603,9229,2672,2772
2020-09-06,108375,70325,15687,9329,2679,2787
2020-09-07,109221,70880,15731,9429,2682,2802
2020-09-08,109907,71451,15826,9530,2689,2817
2020-09-09,110778,72006,15932,9632,2697,2832
2020-09-10,111722,72559,16057,9735,2705,2847
2020-09-11,112804,73120,16160,9839,2713,2862
2020-09-12,113812,73684,16243,9943,2719,2877
2020-09-13,114707,74277,16315,10048,2729,2892
2020-09-14,115492,74870,16373,10154,2768,2907
2020-09-15,116211,75452,16448,10261,2822,2922
2020-09-16,117011,76061,16552,10369,2881,2936
2020-09-17,117934,76686,16656,10478,2917,2950
2020-09-18,118892,77323,16760,10587,2953,2964
2020-09-19,119808,77936,16830,10697,2984,2978
2020-09-20,120549,78578,16877,10808,3008,2992
2020-09-21,121267,79199,16920,10920,3032,3006
2020-09-22,121883,79851,16973,11033,3056,3020
2020-09-23,122572,80501,17038,11147,3087,3034
2020-09-24,123286,81146,17107,11262,3112,3048
2020-09-25,124134,81766,17179,11378,3131,3061
2020-09-26,124888,82391,17294,11495,3146,3074
2020-09-27,125497,82974,17393,11613,3158,3087
2020-09-28,126079,83567,17500,11731,3172,3100
2020-09-29,126707,84193,17564,11850,3189,3113
2020-09-30,127322,84787,17640,11970,3207,3126
2020-10-01,127966,85411,17699,12091,3228,3139
2020-10-02,128730,86081,17758,12213,3249,3152
2020-10-03,129719,86777,17803,12336,3264,3164
2020-10-04,130620,87415,17850,12460,3273,3176
2020-10-05,131305,88086,17951,12585,3280,3188
2020-10-06,131789,88744,18064,12711,3290,3200
2020-10-07,132636,89417,18193,12838,3307,3212
2020-10-08,133699,90078,18267,12966,3325,3224
2020-10-09,135001,90780,18353,13095,3342,3236
2020-10-10,135979,91486,18425,13225,3352,3248
2020-10-11,136881,92268,18492,13356,3357,3260
2020-10-12,137772,93023,18562,13488,3363,3271
2020-10-13,138643,93795,18647,13621,3371,3282
2020-10-14,139660,94596,18745,13755,3380,3293
2020-10-15,140670,95432,18829,13890,3392,3304
2020-10-16,141783,96214,18912,14026,3406,3315
2020-10-17,142765,97003,18980,14163,3421,3326
2020-10-18,143589,97888,19042,14302,3437,3337
2020-10-19,144348,98798,19100,14442,3458,3348
2020-10-20,145135,99699,19164,14583,3485,3359
2020-10-21,146129,100634,19239,14725,3508,3369
2020-10-22,147210,101574,19317,14869,3526,3379
2020-10-23,148312,102536,19394,15014,3547,3389
2020-10-24,149317,103498,19460,15160,3565,3399
2020-10-25,150241,104391,19519,15308,3579,3409
2020-10-26,151164,105264,19601,15457,3586,3419
2020-10-27,152190,106147,19690,15607,3599,3429
2020-10-28,153392,107084,19773,15759,3617,3439
2020-10-29,154712,108011,19849,15912,3631,3449
2020-10-30,156103,108929,19923,16066,3644,3458
2020-10-31,157430,109869,19993,16222,3650,3467
2020-11-01,158620,110883,20058,16379,3655,3476
2020-11-02,159679,111899,20158,16537,3659,3485
2020-11-03,160710,112930,20267,16697,3667,3494
2020-11-04,161573,113944,20655,16858,3677,3503
2020-11-05,162578,115015,21009,17021,3682,3512
2020-11-06,163892,116079,21365,17185,3691,3521
2020-11-07,165476,117141,21433,17351,3697,3530
2020-11-08,166950,118214,21517,17518,3708,3539
2020-11-09,168197,119298,21609,17687,3715,3547
2020-11-10,169507,120353,21732,17857,3726,3555
2020-11-11,170880,121444,21860,18029,3741,3563
2020-11-12,172184,122538,21986,18202,3761,3571
2020-11-13,173486,123580,22096,18377,3780,3579
2020-11-14,174700,124639,22179,18553,3794,3587
2020-11-15,176396,125763,22268,18731,3801,3595
2020-11-16,178280,126907,22360,18911,3813,3603
2020-11-17,180437,128107,22474,19092,3833,3611
2020-11-18,182292,129349,22639,19275,3863,3619
2020-11-19,184295,130576,22799,19460,3889,3626
2020-11-20,186397,131823,22952,19646,3916,3633
2020-11-21,188627,133063,23044,19834,3931,3640
2020-11-22,191084,134100,23146,20024,3941,3647
2020-11-23,193557,135093,23294,20215,3954,3654
2020-11-24,196206,136049,23458,20408,3976,3661
2020-11-25,198631,137066,23624,20602,4005,3668
2020-11-26,200777,138143,23744,20798,4027,3675
2020-11-27,203091,139135,23854,20995,4042,3682
2020-11-28,205323,140179,23959,21194,4052,3689
2020-11-29,207668,141333,24072,21394,4058,3695
2020-11-30,209657,142524,24218,21596,4071,3701
2020-12-01,211633,143720,24404,21800,4089,3707
2020-12-02,213633,144946,24598,22005,4117,3713
2020-12-03,215847,146211,24800,22212,4140,3719
2020-12-04,218552,147489,24965,22421,4168,3725
2020-12-05,221901,148790,25116,22632,4185,3731
2020-12-06,225581,150248,25250,22844,4201,3737
2020-12-07,229383,151731,25279,23059,4222,3743
2020-12-08,233172,153142,25488,23276,4249,3749
2020-12-09,236982,154567,25693,23495,4292,3755
2020-12-10,240519,155983,26022,23716,4328,3761
2020-12-11,244114,157424,26213,23939,4371,3766
2020-12-12,247549,158866,26375,24164,4396,3771
2020-12-13,250962,160355,26518,24391,4411,3776
2020-12-14,254008,161890,26683,24620,4431,3781
2020-12-15,257233,163358,26869,24851,4464,3786
2020-12-16,260606,164952,27098,25084,4510,3791
2020-12-17,264075,166462,27279,25320,4553,3796
2020-12-18,267416,168065,27470,25558,4598,3801
2020-12-19,270811,169666,27628,25798,4630,3806
