date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47110,42030,25482,1743,1394
2020-05-31,9446,48024,42728,26955,1765,1443
2020-06-01,9881,48864,43426,28488,1784,1493
2020-06-02,10034,49689,44571,30079,1808,1545
2020-06-03,12386,50522,45724,31728,1841,1598
2020-06-04,15230,51362,46840,33436,1871,1653
2020-06-05,18192,52264,47853,35203,1900,1709
2020-06-06,18448,53271,49069,37031,1921,1766
2020-06-07,18293,54498,50161,38924,1937,1825
2020-06-08,19431,55723,50909,40890,1950,1886
2020-06-09,21554,56869,51576,42930,1970,1949
2020-06-10,23433,57981,52561,45041,1996,2014
2020-06-11,24473,59068,53934,47221,2024,2080
2020-06-12,24905,60255,55296,49470,2050,2148
2020-06-13,25162,61594,56711,51791,2072,2218
2020-06-14,26077,63078,57988,54190,2092,2290
2020-06-15,27826,64334,59370,56673,2122,2364
2020-06-16,30514,65307,60712,59231,2159,2440
2020-06-17,32561,66213,62287,61853,2198,2518
2020-06-18,34594,67053,63836,64535,2231,2598
2020-06-19,36556,67959,65412,67275,2262,2679
2020-06-20,38432,69030,66974,70074,2286,2762
2020-06-21,40494,69964,68261,72939,2309,2847
2020-06-22,43446,70521,69467,75864,2330,2933
2020-06-23,47218,70956,70934,78833,2360,3020
2020-06-24,50962,71315,72702,81839,2398,3108
2020-06-25,55537,71710,74558,84879,2440,3197
2020-06-26,59940,72248,76342,87953,2482,3287
2020-06-27,64531,73048,78168,91067,2518,3379
2020-06-28,69048,73651,79852,94232,2550,3472
2020-06-29,73816,73999,82042,97439,2578,3566
2020-06-30,78855,74243,84569,100675,2616,3661
2020-07-01,82345,74483,87698,103936,2662,3757
2020-07-02,85823,74811,90616,107221,2715,3854
2020-07-03,87947,75328,93907,110533,2762,3951
2020-07-04,90608,76035,97281,113880,2805,4049
2020-07-05,93564,76793,100685,117270,2847,4149
2020-07-06,97541,77435,104370,120704,2910,4250
2020-07-07,102141,77830,108517,124177,2989,4352
2020-07-08,106832,78158,113365,127678,3100,4455
2020-07-09,112219,78441,118202,131203,3197,4559
2020-07-10,116554,78829,123067,134750,3293,4664
2020-07-11,119727,79324,127838,138323,3371,4770
2020-07-12,123368,79611,132312,141926,3454,4876
2020-07-13,127112,79579,137151,145550,3540,4983
2020-07-14,131254,79436,142697,149179,3646,5090
2020-07-15,133639,79314,149203,152808,3779,5197
2020-07-16,134936,79262,155801,156438,3936,5304
2020-07-17,136278,79299,162569,160071,4088,5412
2020-07-18,137912,79586,168236,163712,4210,5520
2020-07-19,141193,80042,173462,167371,4319,5628
2020-07-20,143895,80414,179112,171056,4416,5737
2020-07-21,145877,80687,186571,174763,4576,5847
2020-07-22,146488,80984,195223,178487,4750,5957
2020-07-23,146735,81296,203785,182229,4960,6068
2020-07-24,145599,81765,212517,185989,5137,6179
2020-07-25,140625,82403,223501,189775,5304,6291
2020-07-26,136375,83099,234245,193594,5636,6404
2020-07-27,136725,83677,241892,197448,5988,6518
2020-07-28,140705,84135,246748,201332,6370,6633
2020-07-29,143721,84545,252112,205240,6609,6748
2020-07-30,142056,85019,261693,209170,6829,6864
2020-07-31,136306,85623,274582,213125,7057,6981
2020-08-01,129836,86361,286875,217111,7208,7098
2020-08-02,126325,86753,294952,221133,7370,7216
2020-08-03,129802,86854,300368,225176,7522,7335
2020-08-04,134084,86843,306445,229226,7784,7454
2020-08-05,137044,86827,315239,233277,8273,7573
2020-08-06,137115,86916,323708,237329,8777,7691
2020-08-07,140088,87123,331271,241387,9226,7809
2020-08-08,144633,87485,338285,245457,9421,7927
2020-08-09,151739,87755,344340,249545,9553,8046
2020-08-10,157236,87826,350996,253647,9615,8165
2020-08-11,160832,87830,358499,257754,9747,8284
2020-08-12,161276,87833,367142,261862,9926,8402
2020-08-13,163021,87944,375610,265972,10206,8520
2020-08-14,164679,88174,384247,270088,10449,8638
2020-08-15,165766,88604,392185,274216,10659,8756
2020-08-16,164908,89259,399551,278365,10786,8874
2020-08-17,163804,89876,407097,282546,10916,8993
2020-08-18,163485,90423,415468,286756,11089,9112
2020-08-19,161742,91073,424182,290993,11325,9231
2020-08-20,159929,91752,431823,295261,11572,9351
2020-08-21,157392,92625,438938,299562,11785,9471
2020-08-22,154846,93602,445543,303904,11955,9592
2020-08-23,152097,94721,451662,308293,12066,9714
2020-08-24,149694,95675,458502,312735,12181,9837
2020-08-25,147833,96509,465384,317222,12322,9960
2020-08-26,147193,97374,472574,321749,12511,10084
2020-08-27,147110,98269,478684,326317,12699,10208
2020-08-28,146022,99209,485517,330928,12872,10333
2020-08-29,142678,100213,492439,335583,12998,10458
2020-08-30,138409,100535,499979,340286,13081,10584
2020-08-31,134261,100033,507292,345005,13165,10710
2020-09-01,130620,99402,514815,349700,13288,10834
2020-09-02,127790,98573,521435,354366,13458,10957
2020-09-03,125749,98007,527223,358994,13627,11078
2020-09-04,124167,97693,532621,363595,13778,11198
2020-09-05,120071,97965,539638,368182,13892,11317
2020-09-06,115375,98618,546700,372782,13981,11435
2020-09-07,112870,99320,551742,377413,14057,11553
2020-09-08,112549,99533,555237,382077,14149,11671
2020-09-09,113224,99527,558805,386752,14231,11789
2020-09-10,110427,99549,565319,391426,14370,11906
2020-09-11,108811,99675,571631,396102,14503,12022
2020-09-12,109179,99990,577551,400784,14656,12137
2020-09-13,111676,100667,581872,405481,14733,12252
2020-09-14,114854,101400,584565,410210,14821,12367
2020-09-15,115781,102111,587553,414973,14929,12482
2020-09-16,116527,102972,590522,419770,15050,12597
2020-09-17,115902,104037,595438,424608,15161,12712
2020-09-18,115557,105328,600333,429496,15258,12827
2020-09-19,117246,106918,605131,434445,15337,12942
2020-09-20,119364,109062,608862,439468,15397,13058
2020-09-21,122064,111249,611654,444592,15461,13175
2020-09-22,123009,113136,614602,449819,15553,13294
2020-09-23,117572,115004,624706,455135,15677,13414
2020-09-24,111438,116906,635455,460539,15799,13534
2020-09-25,104627,119000,645964,466032,15914,13655
2020-09-26,103401,121347,649366,471624,15996,13777
2020-09-27,102879,123395,653121,477326,16065,13900
2020-09-28,103183,124859,656940,483124,16122,14024
2020-09-29,103840,126059,661109,488991,16202,14149
2020-09-30,104051,127256,664812,494915,16300,14273
2020-10-01,104017,128521,668514,500895,16424,14397
2020-10-02,103763,129840,672634,506935,16535,14521
2020-10-03,102768,131345,676490,513037,16623,14645
2020-10-04,101612,133274,680342,519210,16700,14769
2020-10-05,101486,134975,683686,525473,16784,14894
2020-10-06,101447,136440,687700,531816,16892,15019
2020-10-07,101375,137952,691531,538228,16998,15144
2020-10-08,100610,139496,695266,544711,17099,15269
2020-10-09,100569,141534,698419,551267,17187,15394
2020-10-10,100445,144108,701242,557919,17250,15519
2020-10-11,101437,146124,703478,564692,17296,15645
2020-10-12,102669,147345,705733,571560,17350,15771
2020-10-13,104607,148157,708325,578485,17427,15897
2020-10-14,105306,148658,711934,585448,17526,16022
2020-10-15,106516,149354,715643,592435,17620,16145
2020-10-16,106657,150256,719565,599455,17704,16267
2020-10-17,108254,151556,722971,606517,17759,16389
2020-10-18,109476,153042,726399,613640,17793,16510
2020-10-19,111813,154374,729917,620833,17827,16631
2020-10-20,112565,155411,734220,628089,17890,16751
2020-10-21,112778,156517,739060,635393,17958,16870
2020-10-22,113525,157776,743891,642749,18040,16988
2020-10-23,113943,159238,748715,650165,18136,17106
2020-10-24,114728,160944,752319,657649,18235,17223
2020-10-25,115212,162692,755632,665213,18310,17340
2020-10-26,116875,164060,758798,672860,18359,17456
2020-10-27,121197,164860,763068,680571,18428,17572
2020-10-28,125593,165604,767787,688320,18521,17686
2020-10-29,129973,166654,772278,696104,18630,17799
2020-10-30,130585,167842,777925,703937,18737,17911
2020-10-31,130566,169124,783036,711826,18823,18022
2020-11-01,132070,169997,786738,719775,18931,18132
2020-11-02,134599,170395,789218,727765,19041,18241
2020-11-03,137610,170732,792519,735774,19167,18349
2020-11-04,139922,171022,797494,743799,19286,18455
2020-11-05,142784,171501,802401,751837,19402,18560
2020-11-06,144855,172249,806983,759898,19518,18663
2020-11-07,146003,173394,812851,767994,19600,18765
2020-11-08,149549,174312,817233,776144,19670,18866
2020-11-09,153719,174825,822162,784337,19753,18966
2020-11-10,159057,175427,826024,792554,19866,19065
2020-11-11,161663,175980,832288,800799,20051,19162
2020-11-12,163183,177046,840466,809070,20185,19258
2020-11-13,160916,178318,850267,817392,20328,19353
2020-11-14,157622,179843,861212,825773,20400,19447
2020-11-15,155566,181766,869503,834226,20489,19540
2020-11-16,157100,183595,876842,842769,20562,19632
2020-11-17,161399,185482,882614,851398,20674,19724
2020-11-18,167419,187631,889504,860116,20840,19815
2020-11-19,174615,189918,895744,868935,21034,19905
2020-11-20,181301,192700,902423,877862,21221,19995
2020-11-21,186794,196505,908292,886919,21369,20084
2020-11-22,194940,199097,913557,896155,21469,20173
2020-11-23,203548,200725,919622,905513,21578,20262
2020-11-24,212573,202463,926693,914948,21710,20350
2020-11-25,215438,204143,935266,924464,21887,20437
2020-11-26,220195,205915,941710,934059,22023,20523
2020-11-27,227859,207820,946902,943738,22141,20608
2020-11-28,239016,210371,950571,953506,22219,20692
2020-11-29,247271,212532,955896,963394,22312,20776
2020-11-30,252077,213812,964540,973384,22417,20859
2020-12-01,253080,214924,977435,983434,22601,20941
2020-12-02,254314,216044,990936,993536,22823,21021
2020-12-03,255845,217174,1002997,1003691,23062,21100
2020-12-04,260762,218375,1012712,1013899,23268,21178
2020-12-05,265249,219535,1021904,1024163,23428,21255
2020-12-06,270231,221617,1030606,1034482,23539,21331
2020-12-07,273528,224248,1039979,1044899,23639,21406
2020-12-08,276466,227273,1050540,1055439,23803,21480
2020-12-09,278605,230722,1062464,1066121,24017,21553
2020-12-10,258016,234190,1098103,1076966,24252,21626
2020-12-11,237865,238004,1133296,1087974,24454,21698
2020-12-12,218491,241767,1167228,1099161,24615,21770
2020-12-13,225546,245389,1176660,1110525,24714,21841
2020-12-14,232972,248552,1188467,1122059,24819,21912
2020-12-15,235261,251727,1206634,1133742,24987,21982
2020-12-16,234915,254794,1226538,1145574,25219,22052
2020-12-17,239265,258276,1240518,1157550,25502,22121
2020-12-18,245120,262402,1250554,1169690,25762,22189
2020-12-19,252722,268315,1258445,1182024,25981,22257
