date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6337,19081,23719,1032,1152
2020-06-28,5534,6375,19418,24100,1044,1169
2020-06-29,5726,6437,19785,24484,1057,1186
2020-06-30,5985,6512,20182,24871,1071,1203
2020-07-01,6311,6562,20579,25263,1082,1220
2020-07-02,6716,6586,20976,25658,1092,1237
2020-07-03,7236,6575,21373,26054,1100,1254
2020-07-04,7542,6557,21770,26450,1107,1271
2020-07-05,7620,6522,22213,26844,1110,1288
2020-07-06,7626,6529,22704,27236,1127,1305
2020-07-07,7724,6567,23242,27629,1153,1322
2020-07-08,7934,6606,23780,28024,1183,1339
2020-07-09,8180,6638,24318,28421,1202,1356
2020-07-10,8472,6649,24856,28820,1216,1373
2020-07-11,8817,6615,25394,29220,1231,1390
2020-07-12,8924,6624,25961,29618,1243,1407
2020-07-13,9021,6654,26558,30016,1257,1424
2020-07-14,9142,6695,27184,30416,1270,1441
2020-07-15,9535,6734,27810,30819,1290,1458
2020-07-16,9985,6760,28436,31224,1310,1475
2020-07-17,10434,6759,29062,31631,1328,1492
2020-07-18,10739,6725,29688,32038,1344,1509
2020-07-19,11106,6769,30332,32443,1353,1526
2020-07-20,11656,6838,30994,32850,1367,1543
2020-07-21,12431,6920,31673,33261,1390,1560
2020-07-22,13113,6993,32353,33677,1416,1577
2020-07-23,13764,7069,33032,34098,1440,1594
2020-07-24,14368,7110,33712,34523,1459,1611
2020-07-25,15037,7114,34391,34951,1478,1628
2020-07-26,15290,7182,35193,35379,1489,1645
2020-07-27,15380,7254,36116,35811,1510,1662
2020-07-28,15528,7334,37162,36247,1533,1679
2020-07-29,16043,7421,38208,36688,1571,1696
2020-07-30,16511,7487,39253,37134,1612,1713
2020-07-31,16781,7534,40299,37584,1655,1730
2020-08-01,16696,7526,41345,38037,1686,1747
2020-08-02,16465,7518,42352,38490,1702,1764
2020-08-03,16249,7542,43321,38942,1722,1781
2020-08-04,16248,7572,44252,39396,1756,1798
2020-08-05,16371,7599,45182,39852,1794,1815
2020-08-06,16488,7635,46113,40309,1825,1832
2020-08-07,16601,7658,47044,40768,1849,1849
2020-08-08,16572,7629,47974,41229,1872,1866
2020-08-09,16357,7676,48905,41688,1894,1883
2020-08-10,15888,7736,49900,42150,1917,1900
2020-08-11,15531,7807,50959,42615,1948,1917
2020-08-12,15153,7868,52083,43085,1981,1934
2020-08-13,14876,7926,53206,43558,2014,1951
2020-08-14,14516,7966,54330,44035,2044,1968
2020-08-15,14085,7985,55453,44514,2069,1985
2020-08-16,13558,8002,56457,44994,2086,2002
2020-08-17,13140,8052,57343,45475,2102,2019
2020-08-18,13154,8103,58109,45959,2128,2036
2020-08-19,13368,8162,58875,46446,2160,2053
2020-08-20,13611,8214,59642,46937,2189,2070
2020-08-21,13725,8253,60408,47431,2213,2087
2020-08-22,13757,8290,61174,47927,2230,2104
2020-08-23,13674,8376,61940,48426,2241,2121
2020-08-24,13493,8460,62741,48930,2267,2138
2020-08-25,13353,8548,63575,49439,2312,2155
2020-08-26,13197,8627,64444,49953,2362,2172
2020-08-27,12992,8705,65312,50472,2395,2189
2020-08-28,12745,8785,66181,50996,2413,2206
2020-08-29,12523,8861,67049,51524,2427,2223
2020-08-30,12218,8880,67886,52057,2447,2240
2020-08-31,11911,8924,68690,52591,2469,2257
2020-09-01,11673,8988,69463,53128,2497,2274
2020-09-02,11602,9061,70235,53669,2518,2291
2020-09-03,11592,9123,71008,54214,2540,2308
2020-09-04,11510,9152,71780,54763,2554,2325
2020-09-05,11312,9176,72553,55314,2570,2342
2020-09-06,10922,9173,73325,55866,2585,2359
2020-09-07,10418,9190,74111,56418,2603,2376
2020-09-08,9912,9251,74910,56971,2616,2392
2020-09-09,9479,9328,75722,57528,2634,2408
2020-09-10,9251,9407,76534,58089,2649,2424
2020-09-11,9023,9482,77346,58655,2670,2440
2020-09-12,8714,9554,78158,59225,2684,2456
2020-09-13,8139,9675,79002,59800,2696,2472
2020-09-14,7547,9801,79879,60382,2712,2488
2020-09-15,7072,9955,80787,60972,2732,2505
2020-09-16,6779,10097,81695,61571,2756,2522
2020-09-17,6488,10227,82603,62178,2776,2539
2020-09-18,6180,10328,83511,62793,2793,2556
2020-09-19,5733,10422,84419,63414,2809,2573
2020-09-20,5274,10557,85234,64041,2827,2590
2020-09-21,4850,10701,85957,64676,2840,2607
2020-09-22,4609,10834,86587,65320,2854,2624
2020-09-23,4554,10976,87217,65972,2863,2641
2020-09-24,4579,11124,87847,66632,2879,2658
2020-09-25,4636,11273,88477,67301,2893,2675
2020-09-26,4507,11405,89107,67979,2908,2692
2020-09-27,4377,11460,89567,68665,2917,2709
2020-09-28,4393,11545,89857,69354,2932,2726
2020-09-29,4699,11627,89977,70049,2949,2743
2020-09-30,5173,11733,90097,70748,2968,2760
2020-10-01,5679,11824,90217,71454,2982,2777
2020-10-02,6204,11913,90337,72165,2996,2794
2020-10-03,6604,11988,90457,72882,3010,2811
2020-10-04,6726,12167,90707,73603,3019,2828
2020-10-05,6843,12327,91089,74335,3024,2845
2020-10-06,6903,12497,91602,75077,3035,2862
2020-10-07,7082,12637,92114,75829,3050,2879
2020-10-08,7218,12802,92627,76589,3068,2896
2020-10-09,7490,12983,93139,77359,3083,2913
2020-10-10,7671,13179,93652,78140,3094,2930
2020-10-11,7665,13267,94161,78933,3106,2947
2020-10-12,7589,13371,94666,79731,3112,2964
2020-10-13,7705,13470,95167,80535,3123,2981
2020-10-14,8161,13571,95669,81345,3135,2998
2020-10-15,8750,13675,96170,82161,3150,3015
2020-10-16,9297,13768,96672,82984,3164,3032
2020-10-17,9405,13845,97173,83812,3177,3049
2020-10-18,9326,14033,97684,84645,3191,3066
2020-10-19,9237,14260,98205,85489,3198,3083
2020-10-20,9401,14482,98735,86347,3209,3100
2020-10-21,9692,14699,99265,87218,3218,3117
2020-10-22,10001,14891,99795,88102,3230,3134
2020-10-23,10448,15069,100325,88998,3242,3151
2020-10-24,10576,15220,100855,89905,3253,3168
2020-10-25,10632,15429,101420,90821,3261,3185
2020-10-26,10532,15626,102021,91749,3269,3202
2020-10-27,10726,15824,102657,92689,3282,3219
2020-10-28,11016,16034,103293,93641,3298,3236
2020-10-29,11270,16261,103930,94606,3313,3253
2020-10-30,11471,16434,104566,95584,3324,3270
2020-10-31,11454,16579,105202,96573,3342,3287
2020-11-01,11254,16656,105893,97570,3361,3304
2020-11-02,10943,16737,106637,98572,3378,3321
2020-11-03,10725,16821,107436,99579,3388,3338
2020-11-04,10927,16959,108235,100591,3395,3354
2020-11-05,11232,17106,109033,101611,3407,3370
2020-11-06,11624,17249,109832,102640,3419,3386
2020-11-07,11741,17387,110631,103678,3437,3402
2020-11-08,11722,17538,111413,104724,3458,3418
2020-11-09,11691,17723,112180,105779,3473,3434
2020-11-10,11830,17916,112930,106845,3485,3450
2020-11-11,12221,18103,113681,107923,3497,3466
2020-11-12,12735,18279,114431,109012,3510,3482
2020-11-13,13285,18460,115182,110112,3524,3498
2020-11-14,13740,18594,115932,111222,3534,3514
2020-11-15,13972,18755,116668,112341,3542,3530
2020-11-16,14057,18943,117390,113469,3556,3546
2020-11-17,14359,19137,118098,114609,3575,3562
2020-11-18,14924,19324,118806,115760,3600,3578
2020-11-19,15739,19512,119513,116922,3620,3593
2020-11-20,16680,19695,120221,118096,3639,3608
2020-11-21,17407,19801,120929,119281,3667,3623
2020-11-22,17718,20013,121739,120472,3696,3638
2020-11-23,17495,20249,122652,121676,3720,3653
2020-11-24,17284,20435,123668,122894,3734,3668
2020-11-25,17426,20554,124683,124123,3745,3683
2020-11-26,17677,20604,125699,125359,3759,3698
2020-11-27,18085,20659,126714,126598,3770,3713
2020-11-28,18523,20655,127730,127841,3784,3728
2020-11-29,19086,20720,128782,129084,3797,3742
2020-11-30,19468,20906,129871,130330,3816,3756
2020-12-01,20021,21124,130997,131588,3831,3770
2020-12-02,20793,21378,132123,132859,3855,3784
2020-12-03,22009,21654,133249,134145,3882,3798
2020-12-04,23047,21928,134375,135448,3914,3812
2020-12-05,23849,22194,135501,136767,3951,3826
2020-12-06,24061,22371,136815,138102,3985,3840
2020-12-07,24025,22572,138318,139448,4007,3854
2020-12-08,24230,22793,140009,140806,4025,3868
2020-12-09,24770,23031,141700,142177,4047,3882
2020-12-10,25495,23292,143392,143562,4082,3895
2020-12-11,26182,23518,145083,144963,4129,3908
2020-12-12,26617,23706,146774,146378,4167,3921
2020-12-13,27105,24053,148197,147804,4194,3934
2020-12-14,27710,24429,149352,149251,4218,3947
2020-12-15,28858,24780,150238,150721,4250,3960
2020-12-16,30203,25100,151124,152212,4288,3973
2020-12-17,31654,25426,152010,153722,4322,3986
2020-12-18,32892,25704,152896,155252,4354,3999
2020-12-19,34119,25917,153782,156798,4384,4012
