date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,11694,3116,1517,393,240
2020-05-26,5339,11971,3131,1547,396,244
2020-05-27,5518,12112,3152,1578,401,248
2020-05-28,5662,12404,3171,1609,409,252
2020-05-29,5834,12524,3197,1641,420,256
2020-05-30,5973,12990,3221,1673,430,260
2020-05-31,6128,13290,3253,1706,437,264
2020-06-01,6271,13507,3267,1740,440,268
2020-06-02,6493,13629,3277,1775,443,272
2020-06-03,6696,13832,3287,1810,450,276
2020-06-04,6939,13922,3300,1846,458,281
2020-06-05,7201,14075,3323,1882,465,286
2020-06-06,7372,14387,3342,1918,469,291
2020-06-07,7523,14575,3356,1955,471,296
2020-06-08,7656,14596,3361,1993,473,301
2020-06-09,7845,14694,3366,2031,477,306
2020-06-10,7983,14765,3378,2069,484,311
2020-06-11,8115,14813,3392,2107,491,316
2020-06-12,8283,14802,3405,2145,497,321
2020-06-13,8439,15124,3412,2183,501,326
2020-06-14,8592,15392,3414,2222,506,331
2020-06-15,8647,15521,3421,2262,511,336
2020-06-16,8818,15642,3430,2302,515,341
2020-06-17,8968,15708,3460,2342,518,346
2020-06-18,9207,15719,3488,2382,520,351
2020-06-19,9387,15722,3518,2422,522,356
2020-06-20,9559,16098,3527,2462,525,361
2020-06-21,9676,16508,3533,2503,530,366
2020-06-22,9822,16559,3553,2545,535,371
2020-06-23,9967,16756,3610,2588,537,376
2020-06-24,10161,16826,3672,2631,540,381
2020-06-25,10327,16953,3741,2674,545,386
2020-06-26,10534,16959,3796,2718,551,391
2020-06-27,10662,17410,3869,2762,555,396
2020-06-28,10776,17573,3915,2807,557,401
2020-06-29,10884,17508,3956,2852,561,406
2020-06-30,11046,17505,3993,2897,565,411
2020-07-01,11020,17397,4256,2942,572,416
2020-07-02,11007,17130,4512,2987,580,421
2020-07-03,10939,16780,4752,3031,586,426
2020-07-04,11014,16734,4772,3074,590,431
2020-07-05,11262,16586,4780,3117,592,436
2020-07-06,11616,16628,4803,3160,596,441
2020-07-07,12083,16774,4846,3203,601,446
2020-07-08,12390,16968,4897,3246,607,451
2020-07-09,12629,17060,5036,3290,613,456
2020-07-10,12885,17047,5176,3334,618,461
2020-07-11,13127,17236,5311,3378,622,466
2020-07-12,13422,17393,5340,3422,625,471
2020-07-13,13767,17409,5359,3467,629,476
2020-07-14,14146,17522,5402,3512,636,481
2020-07-15,14564,17566,5454,3557,643,486
2020-07-16,14555,17553,5915,3602,651,491
2020-07-17,14592,17317,6374,3647,658,496
2020-07-18,14819,17354,6832,3692,665,501
2020-07-19,15383,17391,6867,3737,669,506
2020-07-20,15981,17418,6893,3782,671,511
2020-07-21,16396,17440,6934,3827,674,516
2020-07-22,16913,17461,6991,3872,678,521
2020-07-23,17375,17327,7147,3917,684,526
2020-07-24,17962,17077,7295,3962,690,531
2020-07-25,18462,17064,7435,4006,695,536
2020-07-26,18985,17091,7458,4050,701,541
2020-07-27,19417,17106,7467,4094,709,546
2020-07-28,19947,17233,7477,4138,717,551
2020-07-29,20499,17304,7518,4182,724,556
2020-07-30,21169,17333,7522,4227,730,561
2020-07-31,21583,17206,7768,4272,735,566
2020-08-01,21930,17371,8017,4316,739,570
2020-08-02,22095,17408,8301,4361,742,574
2020-08-03,22527,17502,8358,4406,745,578
2020-08-04,22997,17525,8402,4451,749,582
2020-08-05,23511,17549,8465,4496,754,586
2020-08-06,23979,17446,8526,4541,758,590
2020-08-07,24505,17184,8606,4586,765,594
2020-08-08,25006,16983,8677,4630,769,598
2020-08-09,25438,16941,8727,4674,773,602
2020-08-10,25801,16849,8765,4718,777,606
2020-08-11,26399,16906,8816,4761,782,610
2020-08-12,27127,16851,8892,4805,789,614
2020-08-13,27888,16818,8959,4848,796,618
2020-08-14,28464,16664,9036,4891,804,622
2020-08-15,28806,16703,9101,4934,812,626
2020-08-16,29221,16753,9146,4977,816,630
2020-08-17,29635,16890,9183,5020,822,634
2020-08-18,30235,17076,9240,5063,830,638
2020-08-19,30791,17276,9317,5107,842,642
2020-08-20,31352,17419,9399,5151,854,646
2020-08-21,31993,17497,9460,5196,866,650
2020-08-22,32412,17663,9512,5241,875,654
2020-08-23,32928,17821,9533,5286,882,658
2020-08-24,33374,17928,9583,5332,887,662
2020-08-25,34027,18065,9645,5378,893,666
2020-08-26,34648,18083,9708,5424,902,670
2020-08-27,35169,18107,9909,5471,910,674
2020-08-28,35738,18107,10116,5518,916,678
2020-08-29,36203,18393,10330,5565,922,682
2020-08-30,36707,18598,10367,5612,927,686
2020-08-31,37212,18688,10389,5660,936,690
2020-09-01,37823,18834,10418,5708,949,694
2020-09-02,38582,18911,10475,5756,963,698
2020-09-03,39343,18941,10532,5805,976,702
2020-09-04,40102,18782,10588,5854,985,706
2020-09-05,40692,18857,10621,5902,992,710
2020-09-06,41130,18891,10642,5951,995,714
2020-09-07,41403,18923,10653,6000,996,718
2020-09-08,41772,19093,10679,6049,1002,722
2020-09-09,42280,19330,10727,6098,1015,726
2020-09-10,43008,19502,10779,6148,1030,730
2020-09-11,43749,19614,10836,6198,1045,734
2020-09-12,44423,19927,10878,6248,1053,738
2020-09-13,44910,20299,10910,6299,1060,742
2020-09-14,45411,20461,10932,6351,1066,746
2020-09-15,45968,20842,10974,6404,1073,750
2020-09-16,46590,21069,11038,6458,1083,754
2020-09-17,47222,21351,11106,6512,1092,758
2020-09-18,47922,21448,11179,6567,1100,762
2020-09-19,48582,21980,11237,6622,1106,766
2020-09-20,49136,22311,11275,6679,1110,770
2020-09-21,49640,22510,11309,6736,1114,774
2020-09-22,50229,22614,11374,6794,1118,778
2020-09-23,50872,22735,11470,6852,1126,782
2020-09-24,51535,22825,11575,6911,1136,786
2020-09-25,52269,22920,11671,6970,1146,790
2020-09-26,52967,23369,11744,7029,1153,794
2020-09-27,53551,23714,11780,7089,1157,798
2020-09-28,54144,23748,11788,7150,1163,802
2020-09-29,54904,23939,11806,7211,1168,806
2020-09-30,55763,24151,11867,7273,1178,810
2020-10-01,56628,24356,11950,7335,1187,814
2020-10-02,57523,24702,12098,7398,1197,818
2020-10-03,58322,25548,12256,7462,1203,822
2020-10-04,58992,26339,12391,7528,1209,826
2020-10-05,59563,26984,12547,7596,1213,830
2020-10-06,60763,27628,12665,7665,1218,834
2020-10-07,61965,28181,12888,7736,1225,838
2020-10-08,63156,28617,13110,7809,1233,842
2020-10-09,63842,28732,13369,7883,1241,846
2020-10-10,64614,29001,13536,7957,1247,850
2020-10-11,65368,29133,13602,8032,1252,854
2020-10-12,65975,29116,13738,8107,1258,858
2020-10-13,65827,29035,14785,8182,1266,862
2020-10-14,65796,28958,15890,8257,1280,866
2020-10-15,66048,28748,16900,8332,1290,870
2020-10-16,67151,28426,17046,8406,1302,874
2020-10-17,68180,28635,17146,8479,1310,878
2020-10-18,69016,28848,17216,8553,1318,882
2020-10-19,69852,28878,17286,8627,1328,886
2020-10-20,70864,28921,17388,8701,1343,890
2020-10-21,72064,28971,17521,8775,1361,894
2020-10-22,73341,28886,17627,8850,1379,898
2020-10-23,74732,28651,17717,8924,1393,902
2020-10-24,76187,28852,17801,8998,1402,906
2020-10-25,77501,29065,17854,9072,1407,910
2020-10-26,78798,29157,17935,9147,1415,914
2020-10-27,80209,29162,18030,9222,1426,918
2020-10-28,81873,29117,18162,9297,1443,922
2020-10-29,83605,29091,18283,9372,1459,926
2020-10-30,85389,28937,18392,9447,1474,930
2020-10-31,87080,29209,18471,9521,1483,934
2020-11-01,88514,29594,18508,9596,1488,938
2020-11-02,89712,29919,18691,9672,1494,942
2020-11-03,90774,30237,19075,9749,1503,946
2020-11-04,92033,30486,19671,9827,1517,950
2020-11-05,93434,30575,20299,9905,1530,954
2020-11-06,94783,30530,21152,9984,1546,958
2020-11-07,95747,30825,22031,10063,1556,962
2020-11-08,96752,31203,22703,10142,1567,966
2020-11-09,98013,31261,23093,10222,1577,970
2020-11-10,99940,31474,23322,10302,1590,974
2020-11-11,102067,31575,23551,10383,1605,978
2020-11-12,104622,31660,23710,10464,1624,982
2020-11-13,107262,31499,23983,10545,1642,986
2020-11-14,109571,31778,24296,10626,1655,989
2020-11-15,111417,31973,24528,10708,1661,992
2020-11-16,113257,32154,24632,10790,1674,995
2020-11-17,115466,32288,24795,10873,1691,998
2020-11-18,118248,32585,25085,10956,1717,1001
2020-11-19,121304,32741,25407,11040,1738,1004
2020-11-20,124557,33054,25849,11124,1762,1007
2020-11-21,127387,33782,26240,11209,1777,1010
2020-11-22,129758,34374,26535,11296,1787,1013
2020-11-23,131870,34667,26724,11384,1796,1016
2020-11-24,134195,34896,27056,11473,1818,1019
2020-11-25,135720,34916,27474,11563,1844,1022
2020-11-26,138367,35406,27779,11653,1865,1025
2020-11-27,140860,35566,27957,11744,1875,1028
2020-11-28,144308,36189,28095,11836,1884,1031
2020-11-29,146587,36434,28233,11929,1896,1034
2020-11-30,149389,36964,28394,12023,1927,1037
2020-12-01,152472,37196,28552,12118,1966,1040
2020-12-02,156131,37728,28710,12214,2002,1043
2020-12-03,159304,38066,29193,12311,2022,1046
2020-12-04,162572,38741,29675,12409,2038,1049
2020-12-05,165402,39843,30170,12509,2057,1052
2020-12-06,168130,40989,30226,12612,2072,1055
2020-12-07,170600,41176,30278,12717,2085,1058
2020-12-08,173318,41560,30379,12823,2100,1061
2020-12-09,176794,41691,30501,12930,2122,1064
2020-12-10,180346,41841,30744,13037,2144,1067
2020-12-11,183751,41841,31156,13145,2168,1070
2020-12-12,186466,42695,31638,13253,2189,1073
2020-12-13,188717,43321,31959,13363,2207,1076
2020-12-14,190935,43386,32111,13474,2223,1079
2020-12-15,193330,43315,32228,13586,2241,1082
2020-12-16,195804,43358,32767,13697,2272,1085
2020-12-17,198416,43199,33244,13809,2307,1088
2020-12-18,200965,42953,33949,13920,2343,1091
2020-12-19,203391,42834,34263,14031,2370,1094
