date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-26,11011,25400,35022,44982,2548,2383
2020-06-27,11221,26294,35683,46099,2563,2430
2020-06-28,11349,26888,36343,47255,2578,2478
2020-06-29,11453,27007,37004,48437,2591,2527
2020-06-30,11631,27074,37665,49624,2604,2576
2020-07-01,11564,27361,38326,50814,2616,2625
2020-07-02,12121,28069,38912,52017,2629,2675
2020-07-03,12690,29202,39437,53251,2641,2726
2020-07-04,13613,30332,39928,54535,2655,2779
2020-07-05,14036,31078,40392,55869,2668,2834
2020-07-06,14418,31151,40903,57235,2682,2890
2020-07-07,14643,30982,41674,58605,2696,2946
2020-07-08,14879,30852,42548,59967,2711,3001
2020-07-09,15514,30773,43214,61323,2728,3056
2020-07-10,16396,30920,43657,62676,2747,3111
2020-07-11,17390,31586,44066,64035,2764,3166
2020-07-12,18122,31717,44652,65424,2779,3222
2020-07-13,18641,31507,45379,66818,2793,3278
2020-07-14,18989,31238,46259,68203,2805,3333
2020-07-15,19176,31104,47305,69576,2821,3387
2020-07-16,19583,30876,48311,70943,2836,3441
2020-07-17,20074,31128,49304,72300,2856,3494
2020-07-18,20577,31979,50222,73669,2878,3548
2020-07-19,20994,32311,51075,75075,2904,3603
2020-07-20,21172,32066,52007,76496,2926,3658
2020-07-21,21307,31898,53121,77906,2947,3713
2020-07-22,21345,31772,54401,79308,2968,3767
2020-07-23,21580,31721,55650,80705,2994,3821
2020-07-24,21932,32054,56752,82100,3021,3874
2020-07-25,22281,32892,57673,83509,3047,3928
2020-07-26,22537,33151,58536,84955,3071,3983
2020-07-27,22509,32827,59644,86412,3096,4038
2020-07-28,22342,32463,61054,87855,3126,4092
2020-07-29,22162,32190,62687,89282,3156,4146
2020-07-30,22111,31995,64264,90697,3184,4199
2020-07-31,21946,32056,65806,92104,3205,4251
2020-08-01,21699,32411,67167,93513,3226,4303
2020-08-02,21379,32307,68404,94938,3244,4356
2020-08-03,21025,31858,69744,96358,3264,4408
2020-08-04,20578,31486,71263,97759,3283,4459
2020-08-05,20023,31214,72966,99143,3305,4510
2020-08-06,19641,31060,74512,100515,3330,4560
2020-08-07,19347,31201,76005,101881,3353,4609
2020-08-08,19176,31709,77279,103253,3375,4658
2020-08-09,19057,31951,78395,104647,3397,4708
2020-08-10,18833,31678,79547,106052,3421,4758
2020-08-11,18653,31214,80838,107445,3444,4807
2020-08-12,18419,30814,82279,108817,3468,4856
2020-08-13,18299,30622,83618,110172,3493,4904
2020-08-14,18180,30735,84854,111518,3518,4951
2020-08-15,18017,31205,85949,112869,3540,4998
2020-08-16,17881,31298,86902,114241,3558,5046
2020-08-17,17590,31008,87919,115617,3577,5094
2020-08-18,17264,30727,89089,116980,3598,5141
2020-08-19,16924,30501,90386,118331,3621,5187
2020-08-20,16720,30445,91609,119672,3647,5233
2020-08-21,16630,30596,92768,121010,3673,5278
2020-08-22,16477,30905,93825,122355,3702,5323
2020-08-23,16380,31003,94764,123714,3728,5369
2020-08-24,16194,30644,95702,125077,3753,5414
2020-08-25,16098,30256,96701,126424,3777,5459
2020-08-26,15972,29943,97862,127754,3801,5503
2020-08-27,16026,29803,98995,129070,3824,5546
2020-08-28,16128,29784,100115,130380,3847,5589
2020-08-29,16281,30008,101085,131689,3868,5632
2020-08-30,16435,30149,101920,133008,3890,5675
2020-08-31,16561,30059,102866,134333,3913,5718
2020-09-01,16665,29882,103906,135655,3938,5760
2020-09-02,16805,29733,105061,136969,3962,5802
2020-09-03,17044,29797,106081,138276,3982,5843
2020-09-04,17396,30372,107050,139586,4001,5884
2020-09-05,17414,31527,108161,140921,4020,5926
2020-09-06,17294,32445,109226,142307,4039,5969
2020-09-07,17243,32932,109995,143733,4057,6013
2020-09-08,17436,32743,110586,145181,4075,6058
2020-09-09,17714,32684,111206,146621,4094,6102
2020-09-10,17878,32713,112131,148058,4116,6146
2020-09-11,18103,32916,113086,149496,4137,6190
2020-09-12,18267,33339,114008,150943,4158,6234
2020-09-13,18415,33559,114893,152409,4177,6278
2020-09-14,18351,33572,115914,153884,4193,6322
2020-09-15,18196,33594,117093,155360,4206,6366
2020-09-16,17886,33728,118421,156837,4222,6409
2020-09-17,17662,34051,119663,158320,4241,6452
2020-09-18,17497,34674,120819,159817,4260,6496
2020-09-19,17396,35450,121813,161341,4275,6540
2020-09-20,17385,35973,122668,162900,4287,6585
2020-09-21,17184,35914,123622,164482,4302,6630
2020-09-22,16861,35783,124740,166061,4321,6675
2020-09-23,16430,35737,126012,167634,4340,6719
2020-09-24,16225,35798,127210,169205,4362,6763
2020-09-25,16134,36191,128368,170779,4380,6807
2020-09-26,16154,36903,129353,172370,4397,6851
2020-09-27,16277,37251,130183,173992,4413,6896
2020-09-28,16487,37082,130920,175630,4432,6941
2020-09-29,16597,37055,131849,177260,4452,6985
2020-09-30,16630,37159,132968,178889,4471,7029
2020-10-01,16717,37427,134165,180523,4488,7073
2020-10-02,16911,37900,135282,182168,4503,7117
2020-10-03,17155,38549,136223,183834,4516,7161
2020-10-04,17414,38854,137000,185529,4531,7206
2020-10-05,17682,38784,137826,187237,4548,7251
2020-10-06,18001,38795,138757,188942,4570,7295
2020-10-07,18351,38927,139815,190648,4595,7339
2020-10-08,18984,39339,140760,192359,4618,7383
2020-10-09,19656,40186,141643,194088,4641,7427
2020-10-10,20361,41125,142414,195855,4661,7472
2020-10-11,20969,41704,143142,197663,4684,7517
2020-10-12,21527,41843,143950,199496,4707,7563
2020-10-13,22194,41873,144899,201336,4730,7609
2020-10-14,22981,42002,145978,203177,4752,7654
2020-10-15,23953,42299,147105,205024,4775,7699
2020-10-16,24984,43039,148232,206884,4803,7744
2020-10-17,25902,44101,149267,208776,4832,7790
2020-10-18,26831,44639,150185,210715,4862,7836
2020-10-19,27572,44638,151221,212678,4890,7883
2020-10-20,28414,44509,152422,214640,4920,7929
2020-10-21,29268,44502,153803,216597,4953,7975
2020-10-22,30350,44768,155123,218553,4988,8020
2020-10-23,31592,45389,156448,220521,5021,8065
2020-10-24,32899,46085,157667,222516,5057,8111
2020-10-25,34140,46326,158819,224542,5091,8157
2020-10-26,35095,46104,160139,226579,5128,8203
2020-10-27,35923,45844,161684,228606,5165,8248
2020-10-28,36976,45556,163492,230621,5206,8293
2020-10-29,38506,45569,165269,232624,5247,8337
2020-10-30,40113,45990,167073,234627,5286,8381
2020-10-31,41770,46593,168726,236649,5330,8425
2020-11-01,43226,46767,170266,238697,5376,8469
2020-11-02,44907,46576,172015,240753,5427,8513
2020-11-03,46539,46356,174067,242801,5479,8556
2020-11-04,48575,46179,176397,244839,5533,8599
2020-11-05,50993,46288,178606,246869,5586,8641
2020-11-06,53952,46943,180760,248904,5646,8683
2020-11-07,56954,47861,182730,250968,5707,8725
2020-11-08,59984,48320,184562,253072,5777,8768
2020-11-09,63098,48524,186629,255196,5847,8811
2020-11-10,66259,48312,189094,257329,5917,8854
2020-11-11,69819,48266,191958,259453,5988,8896
2020-11-12,73899,48439,194823,261575,6058,8938
2020-11-13,78535,48911,197745,263705,6129,8980
2020-11-14,83648,49690,200442,265855,6199,9022
2020-11-15,88682,49993,202950,268040,6269,9064
2020-11-16,93264,49952,205693,270238,6344,9106
2020-11-17,96833,49650,208952,272434,6426,9148
2020-11-18,100015,49365,212759,274617,6521,9189
2020-11-19,103789,49349,216537,276787,6629,9230
2020-11-20,108040,49759,220322,278957,6746,9270
2020-11-21,112630,50252,223875,281145,6871,9310
2020-11-22,118337,50594,227340,283354,6992,9350
2020-11-23,123549,50652,231524,285578,7114,9390
2020-11-24,126805,51059,238585,287805,7239,9430
2020-11-25,125126,51719,246617,290050,7365,9470
2020-11-26,128265,52284,252670,292324,7496,9510
2020-11-27,131821,53557,256967,294623,7630,9550
2020-11-28,138380,54664,260823,296978,7778,9591
2020-11-29,139796,55162,266340,299381,7930,9632
2020-11-30,140984,54830,272794,301806,8084,9673
2020-12-01,140847,54464,280603,304217,8244,9714
2020-12-02,140283,54144,289605,306611,8402,9754
2020-12-03,140326,54067,298350,308991,8570,9793
2020-12-04,141429,54244,306911,311368,8741,9832
2020-12-05,142916,54560,314636,313753,8921,9871
2020-12-06,145141,54447,321345,316152,9098,9910
2020-12-07,150636,54195,329863,318546,9280,9948
2020-12-08,155560,53952,339784,320929,9465,9986
2020-12-09,159810,53815,351194,323301,9656,10023
2020-12-10,160377,53912,361169,325667,9844,10060
2020-12-11,161535,54140,370939,328037,10032,10097
2020-12-12,163164,54414,379419,330417,10216,10133
2020-12-13,165233,54554,386630,332809,10400,10169
2020-12-14,165604,54555,394708,335207,10583,10205
2020-12-15,162998,54649,404467,337605,10776,10241
2020-12-16,160002,54737,415787,340008,10978,10276
2020-12-17,160024,54912,424391,342414,11187,10311
2020-12-18,161640,55491,432460,344828,11389,10346
2020-12-19,163349,56257,439432,347268,11584,10381
