date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,-17,4502,38662,37085,1528,1208
2020-07-10,269,4633,39032,37779,1532,1224
2020-07-11,508,4817,39495,38493,1536,1241
2020-07-12,589,4908,40080,39236,1539,1258
2020-07-13,539,4655,40659,39993,1543,1276
2020-07-14,487,4461,41192,40711,1549,1293
2020-07-15,641,4377,41555,41399,1557,1309
2020-07-16,974,4374,41828,42075,1565,1324
2020-07-17,1166,4496,42205,42750,1572,1339
2020-07-18,1209,4732,42776,43444,1577,1355
2020-07-19,1179,5180,43500,44175,1581,1372
2020-07-20,1104,5137,44234,44975,1584,1390
2020-07-21,942,5064,44978,45768,1588,1408
2020-07-22,881,5044,45572,46550,1593,1425
2020-07-23,1095,5107,46029,47329,1599,1442
2020-07-24,1401,5455,46493,48118,1606,1459
2020-07-25,1571,5813,47129,48961,1610,1478
2020-07-26,1568,5937,47901,49859,1613,1498
2020-07-27,1441,5757,48688,50776,1616,1518
2020-07-28,1299,5599,49423,51665,1621,1537
2020-07-29,1334,5499,50012,52530,1627,1556
2020-07-30,1620,5488,50446,53380,1634,1574
2020-07-31,1867,5764,50940,54228,1640,1592
2020-08-01,1985,6133,51568,55119,1646,1611
2020-08-02,1920,6239,52326,56067,1652,1631
2020-08-03,1805,6023,53095,57031,1656,1651
2020-08-04,1618,5869,53887,57962,1662,1670
2020-08-05,1624,5771,54567,58869,1669,1689
2020-08-06,1786,5770,55072,59761,1676,1707
2020-08-07,2039,6001,55587,60653,1682,1725
2020-08-08,2131,6350,56241,61580,1689,1744
2020-08-09,2093,6429,57049,62561,1696,1764
2020-08-10,1871,6231,57844,63555,1702,1784
2020-08-11,1570,6136,58606,64518,1710,1803
2020-08-12,1391,6098,59267,65466,1720,1822
2020-08-13,1506,6165,59769,66408,1731,1841
2020-08-14,1681,6508,60303,67361,1725,1860
2020-08-15,1777,7145,60920,68367,1732,1880
2020-08-16,1702,7391,61653,69471,1738,1901
2020-08-17,1537,7199,62357,70613,1759,1923
2020-08-18,1334,7027,63039,71726,1769,1944
2020-08-19,1271,6927,63621,72812,1780,1965
2020-08-20,1490,6978,64072,73883,1791,1985
2020-08-21,1746,7338,64557,74961,1799,2005
2020-08-22,1909,7848,65146,76095,1806,2026
2020-08-23,1912,8088,65859,77308,1812,2048
2020-08-24,1843,7762,66535,78558,1818,2071
2020-08-25,1718,7544,67202,79758,1827,2093
2020-08-26,1796,7390,67808,80924,1840,2114
2020-08-27,2136,7387,68301,82066,1851,2134
2020-08-28,2558,7684,68878,83208,1859,2154
2020-08-29,2808,8377,69558,84396,1862,2175
2020-08-30,2863,8169,70376,85691,1864,2198
2020-08-31,2766,7671,71169,86954,1867,2220
2020-09-01,2523,7206,72038,88140,1873,2241
2020-09-02,2430,6882,72877,89254,1880,2260
2020-09-03,2608,6729,73560,90318,1890,2278
2020-09-04,2870,7001,74222,91358,1897,2296
2020-09-05,2923,7490,74985,92440,1903,2314
2020-09-06,2716,7747,75940,93598,1908,2333
2020-09-07,2379,7620,76850,94795,1911,2353
2020-09-08,1938,7209,77714,95973,1915,2372
2020-09-09,1597,6913,78388,97087,1923,2390
2020-09-10,1447,6720,78895,98155,1935,2407
2020-09-11,1477,6739,79427,99194,1947,2424
2020-09-12,1474,6927,80105,100236,1959,2441
2020-09-13,1383,7261,80932,101307,1967,2458
2020-09-14,1196,7189,81700,102429,1974,2475
2020-09-15,985,7124,82407,103540,1979,2492
2020-09-16,1022,7178,82954,104641,1986,2509
2020-09-17,1410,7250,83377,105750,1993,2526
2020-09-18,2096,7610,83651,106871,2003,2543
2020-09-19,2700,8220,84137,108047,2011,2561
2020-09-20,3088,8387,84788,109318,2017,2580
2020-09-21,3173,8256,85597,110614,2023,2599
2020-09-22,3138,8186,86321,111890,2029,2618
2020-09-23,3259,8128,86883,113155,2036,2636
2020-09-24,3701,8127,87358,114411,2041,2654
2020-09-25,4297,8540,87942,115667,2047,2672
2020-09-26,4735,9232,88738,116987,2054,2690
2020-09-27,4853,9392,89763,118414,2061,2710
2020-09-28,4737,9056,90803,119866,2066,2730
2020-09-29,4480,8747,91850,121266,2076,2749
2020-09-30,4440,8569,92733,122618,2087,2767
2020-10-01,4695,8552,93437,123942,2101,2785
2020-10-02,5083,8650,94255,125264,2113,2802
2020-10-03,5225,9059,95311,126601,2123,2820
2020-10-04,5054,9131,96619,128001,2131,2838
2020-10-05,4777,8753,97875,129412,2136,2856
2020-10-06,4556,8484,99031,130765,2143,2873
2020-10-07,4643,8348,99977,132076,2151,2890
2020-10-08,5121,8334,100678,133366,2162,2906
2020-10-09,5692,8768,101490,134654,2172,2922
2020-10-10,6155,9545,102463,136009,2184,2939
2020-10-11,6304,9771,103683,137484,2191,2957
2020-10-12,6356,9504,104873,138994,2198,2975
2020-10-13,6348,9347,106093,140463,2211,2992
2020-10-14,6495,9476,107150,141908,2229,3009
2020-10-15,7249,10151,107982,143373,2250,3026
2020-10-16,7972,11141,108963,144942,2262,3044
2020-10-17,8606,12051,110219,146664,2274,3064
2020-10-18,8663,12134,111834,148527,2283,3085
2020-10-19,8514,11503,113454,150402,2292,3106
2020-10-20,8144,10951,115068,152180,2308,3126
2020-10-21,8024,10584,116405,153873,2329,3144
2020-10-22,8431,10351,117420,155509,2351,3162
2020-10-23,9079,10477,118599,157109,2367,3179
2020-10-24,9444,10831,120102,158728,2383,3196
2020-10-25,9353,10789,122016,160402,2396,3213
2020-10-26,9343,10525,123818,162070,2409,3230
2020-10-27,9529,10357,125499,163697,2422,3247
2020-10-28,10500,10342,126819,165298,2444,3263
2020-10-29,12136,10345,127803,166897,2467,3279
2020-10-30,13845,10575,129080,168496,2491,3295
2020-10-31,14851,10937,130842,170131,2510,3311
2020-11-01,15196,10940,133199,171821,2526,3327
2020-11-02,15768,10610,135488,173512,2540,3343
2020-11-03,16903,10332,137752,175152,2558,3358
2020-11-04,18727,10150,139652,176749,2582,3373
2020-11-05,21447,10069,141306,178318,2612,3387
2020-11-06,23977,10351,143421,179874,2644,3401
2020-11-07,26446,10870,146250,181474,2678,3415
2020-11-08,27720,10938,149775,183154,2706,3430
2020-11-09,29089,10704,153291,184845,2730,3445
2020-11-10,30008,10431,156908,186499,2763,3459
2020-11-11,32403,10328,160142,188111,2803,3473
2020-11-12,35438,10307,162945,189707,2851,3486
2020-11-13,39194,10569,166302,191300,2891,3499
2020-11-14,41951,10842,170770,192934,2928,3512
2020-11-15,43865,10772,176723,194610,2954,3526
2020-11-16,44334,10583,183205,196275,2977,3539
2020-11-17,43454,10485,190204,197911,3012,3552
2020-11-18,43445,10414,196454,199532,3067,3565
2020-11-19,44708,10510,201705,201142,3136,3577
2020-11-20,45733,10910,207586,202766,3200,3589
2020-11-21,45312,11630,214704,204452,3253,3602
2020-11-22,43581,11961,222997,206250,3291,3615
2020-11-23,42757,12034,230442,208099,3325,3628
2020-11-24,41366,12269,238152,209959,3388,3641
2020-11-25,39672,12713,244043,211855,3459,3654
2020-11-26,39930,12889,247754,213820,3518,3668
2020-11-27,39927,13868,252632,215812,3550,3682
2020-11-28,41034,14742,259379,217956,3584,3697
2020-11-29,39707,14664,268588,220235,3623,3712
2020-11-30,38420,14168,275940,222502,3654,3727
2020-12-01,36220,13769,282938,224692,3692,3741
2020-12-02,35307,13601,288742,226820,3756,3755
2020-12-03,36247,13354,293279,228922,3832,3768
2020-12-04,37152,13570,298233,230986,3908,3781
2020-12-05,36764,14165,304299,233083,3975,3794
2020-12-06,35442,14040,311295,235272,4028,3807
2020-12-07,35421,13607,315920,237442,4064,3820
2020-12-08,35660,13258,319925,239545,4106,3832
2020-12-09,35896,13075,323314,241594,4170,3844
2020-12-10,35545,13042,327498,243615,4258,3856
2020-12-11,34346,13424,332506,245631,4342,3867
2020-12-12,32391,14123,338248,247706,4424,3879
2020-12-13,29436,14020,344771,249889,4480,3891
2020-12-14,26795,13605,350292,252056,4522,3903
2020-12-15,24331,13373,355243,254159,4565,3914
2020-12-16,22845,13212,359106,256226,4631,3925
2020-12-17,22324,13263,362122,258268,4711,3936
2020-12-18,21918,13724,365201,260318,4779,3946
2020-12-19,20822,14596,368949,262439,4843,3957
