date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-15,20005,17369,54572,56817,1235,1254
2020-09-16,19903,17580,55378,57402,1244,1265
2020-09-17,20202,17752,56109,57994,1254,1276
2020-09-18,20510,17840,56843,58592,1262,1287
2020-09-19,21003,17880,57407,59193,1274,1298
2020-09-20,21255,18012,57872,59795,1280,1309
2020-09-21,21203,18340,58521,60402,1287,1320
2020-09-22,21078,18643,59463,61020,1291,1331
2020-09-23,20876,18864,60652,61648,1298,1342
2020-09-24,20864,19076,61796,62284,1304,1353
2020-09-25,20158,19178,63509,62927,1309,1364
2020-09-26,19588,19120,64952,63573,1314,1375
2020-09-27,19099,19191,66179,64217,1318,1386
2020-09-28,19204,19491,66841,64864,1327,1397
2020-09-29,19191,19784,67714,65521,1341,1408
2020-09-30,19137,20099,68811,66188,1355,1420
2020-10-01,19199,20368,69819,66865,1367,1432
2020-10-02,19256,20689,70773,67551,1374,1444
2020-10-03,19360,20807,71434,68248,1381,1456
2020-10-04,19473,21097,71907,68949,1388,1468
2020-10-05,19645,21493,72225,69660,1399,1480
2020-10-06,19847,21786,72795,70384,1410,1492
2020-10-07,20192,22099,73572,71118,1421,1504
2020-10-08,20590,22408,74518,71863,1435,1517
2020-10-09,21015,22649,75397,72618,1448,1530
2020-10-10,21430,22796,76067,73381,1458,1543
2020-10-11,21778,23128,76567,74149,1467,1556
2020-10-12,21832,23544,77296,74928,1478,1569
2020-10-13,21851,23915,78250,75721,1492,1582
2020-10-14,21843,24072,79447,76527,1504,1595
2020-10-15,22465,24126,80255,77338,1515,1608
2020-10-16,22929,24032,81049,78151,1522,1621
2020-10-17,23479,23936,81585,78961,1528,1634
2020-10-18,23701,24175,82127,79768,1536,1647
2020-10-19,23847,24667,82799,80583,1552,1660
2020-10-20,23845,25127,83753,81414,1572,1673
2020-10-21,23883,25519,84922,82261,1590,1687
2020-10-22,24218,25885,85960,83121,1608,1701
2020-10-23,24804,26155,86890,83993,1621,1715
2020-10-24,25613,26387,87571,84874,1632,1729
2020-10-25,26379,26767,88069,85763,1642,1743
2020-10-26,26931,27282,88745,86665,1657,1757
2020-10-27,27446,27689,89676,87584,1676,1771
2020-10-28,28240,28171,90784,88517,1692,1785
2020-10-29,29649,28405,91750,89466,1703,1800
2020-10-30,31377,28473,92639,90423,1711,1815
2020-10-31,33351,28284,93330,91382,1721,1830
2020-11-01,35082,28364,93849,92335,1735,1845
2020-11-02,36234,28761,94615,93291,1756,1859
2020-11-03,37214,29174,95692,94260,1779,1874
2020-11-04,39155,29664,97057,95243,1798,1889
2020-11-05,41738,30162,98305,96243,1814,1904
2020-11-06,44868,30496,99507,97259,1828,1919
2020-11-07,48051,30752,100410,98287,1838,1934
2020-11-08,52079,31210,101048,99323,1853,1949
2020-11-09,55712,31723,101922,100375,1871,1964
2020-11-10,59082,32319,103082,101444,1899,1980
2020-11-11,62147,32693,104491,102533,1923,1996
2020-11-12,65960,32937,105673,103635,1948,2012
2020-11-13,69870,33084,106778,104745,1967,2028
2020-11-14,73324,33309,107613,105860,1982,2044
2020-11-15,76323,33754,108166,106982,1999,2060
2020-11-16,78700,34244,108978,108119,2025,2076
2020-11-17,81257,34657,110117,109273,2063,2092
2020-11-18,83685,35136,111647,110441,2097,2108
2020-11-19,86439,35570,113101,111625,2129,2125
2020-11-20,88827,35870,114578,112824,2159,2142
2020-11-21,90990,36104,115754,114033,2184,2159
2020-11-22,93094,36478,116587,115250,2205,2176
2020-11-23,94602,36883,117913,116479,2231,2193
2020-11-24,95856,37190,119830,117722,2268,2210
2020-11-25,96096,37575,122391,118975,2310,2227
2020-11-26,95945,37836,124936,120241,2340,2244
2020-11-27,95239,37848,127586,121516,2361,2261
2020-11-28,94819,38046,129778,122791,2378,2278
2020-11-29,95014,38519,131419,124073,2400,2295
2020-11-30,94476,39412,133894,125371,2424,2312
2020-12-01,93210,40176,137610,126699,2464,2329
2020-12-02,90882,40823,142576,128053,2523,2347
2020-12-03,88667,41413,147542,129429,2595,2365
2020-12-04,86094,41811,152469,130824,2650,2383
2020-12-05,84080,42136,156434,132233,2688,2401
2020-12-06,82710,42695,159269,133653,2707,2419
2020-12-07,80491,43334,162945,135092,2773,2437
2020-12-08,77454,43943,167738,136552,2880,2455
2020-12-09,73833,44487,173393,138033,3036,2474
2020-12-10,70561,44912,178447,139532,3140,2493
2020-12-11,67407,45125,183119,141045,3198,2512
2020-12-12,64927,45264,186826,142566,3203,2531
2020-12-13,63800,45540,189161,144091,3228,2550
2020-12-14,61939,45885,192061,145626,3271,2569
2020-12-15,59444,46006,196017,147172,3318,2588
2020-12-16,56123,46154,200897,148722,3392,2607
2020-12-17,53994,46207,205112,150277,3457,2626
2020-12-18,52133,46293,208974,151834,3518,2645
2020-12-19,50869,46180,211901,153394,3561,2664
