date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-29,143721,106422,252112,261979,6609,8604
2020-07-30,142056,106600,261693,266926,6829,8750
2020-07-31,136306,106945,274582,271885,7057,8896
2020-08-01,129836,107494,286875,276863,7208,9043
2020-08-02,126325,107828,294952,281870,7370,9190
2020-08-03,129802,107916,300368,286895,7522,9337
2020-08-04,134084,108007,306445,291927,7784,9484
2020-08-05,137044,108090,315239,296966,8273,9631
2020-08-06,137115,108330,323708,302011,8777,9778
2020-08-07,140088,108737,331271,307069,9226,9925
2020-08-08,144633,109376,338285,312148,9421,10073
2020-08-09,151739,110047,344340,317259,9553,10221
2020-08-10,157236,110329,350996,322403,9615,10370
2020-08-11,160832,110594,358499,327562,9747,10519
2020-08-12,161276,110944,367142,332735,9926,10668
2020-08-13,163021,111314,375610,337926,10206,10817
2020-08-14,164679,111766,384247,343136,10449,10966
2020-08-15,165766,112421,392185,348368,10659,11115
2020-08-16,164908,112645,399551,353632,10786,11265
2020-08-17,163804,112687,407097,358908,10916,11415
2020-08-18,163485,112647,415468,364187,11089,11564
2020-08-19,161742,112758,424182,369465,11325,11713
2020-08-20,159929,112756,431823,374750,11572,11861
2020-08-21,157392,113059,438938,380035,11785,12009
2020-08-22,154846,113419,445543,385335,11955,12157
2020-08-23,152097,114042,451662,390653,12066,12304
2020-08-24,149694,114341,458502,396001,12181,12452
2020-08-25,147833,114585,465384,401364,12322,12599
2020-08-26,147193,114838,472574,406739,12511,12746
2020-08-27,147110,115198,478684,412127,12699,12893
2020-08-28,146022,115431,485517,417532,12872,13039
2020-08-29,142678,115666,492439,422949,12998,13185
2020-08-30,138409,116266,499979,428377,13081,13330
2020-08-31,134261,116262,507292,433834,13165,13475
2020-09-01,130620,116237,514815,439291,13288,13620
2020-09-02,127790,116050,521435,444748,13458,13764
2020-09-03,125749,116073,527223,450196,13627,13907
2020-09-04,124167,116426,532621,455646,13778,14049
2020-09-05,120071,117247,539638,461113,13892,14190
2020-09-06,115375,118134,546700,466618,13981,14332
2020-09-07,112870,118871,551742,472165,14057,14474
2020-09-08,112549,118884,555237,477747,14149,14616
2020-09-09,113224,118895,558805,483330,14231,14757
2020-09-10,110427,118958,565319,488914,14370,14897
2020-09-11,108811,119194,571631,494501,14503,15036
2020-09-12,109179,119566,577551,500100,14656,15174
2020-09-13,111676,119779,581872,505716,14733,15311
2020-09-14,114854,119922,584565,511343,14821,15448
2020-09-15,115781,119931,587553,516977,14929,15584
2020-09-16,116527,119963,590522,522611,15050,15719
2020-09-17,115902,120082,595438,528247,15161,15853
2020-09-18,115557,120304,600333,533889,15258,15986
2020-09-19,117246,120648,605131,539541,15337,16118
2020-09-20,119364,121294,608862,545209,15397,16249
2020-09-21,122064,121877,611654,550908,15461,16380
2020-09-22,123009,122403,614602,556635,15553,16510
2020-09-23,117572,122904,624706,562386,15677,16639
2020-09-24,111438,123456,635455,568161,15799,16768
2020-09-25,104627,124109,645964,573962,15914,16896
2020-09-26,103401,124875,649366,579794,15996,17024
2020-09-27,102879,126005,653121,585662,16065,17151
2020-09-28,103183,126667,656940,591583,16122,17278
2020-09-29,103840,127031,661109,597535,16202,17404
2020-09-30,104051,127421,664812,603505,16300,17529
2020-10-01,104017,127867,668514,609493,16424,17654
2020-10-02,103763,128294,672634,615502,16535,17778
2020-10-03,102768,128818,676490,621531,16623,17901
2020-10-04,101612,129580,680342,627585,16700,18023
2020-10-05,101486,129937,683686,633675,16784,18144
2020-10-06,101447,130260,687700,639782,16892,18264
2020-10-07,101375,130530,691531,645904,16998,18383
2020-10-08,100610,130820,695266,652038,17099,18501
2020-10-09,100569,131343,698419,658186,17187,18618
2020-10-10,100445,132159,701242,664359,17250,18734
2020-10-11,101437,133174,703478,670570,17296,18849
2020-10-12,102669,133867,705733,676829,17350,18964
2020-10-13,104607,134237,708325,683121,17427,19078
2020-10-14,105306,134398,711934,689430,17526,19191
2020-10-15,106516,134573,715643,695747,17620,19303
2020-10-16,106657,134808,719565,702072,17704,19413
2020-10-17,108254,135297,722971,708408,17759,19522
2020-10-18,109476,135797,726399,714767,17793,19630
2020-10-19,111813,136038,729917,721149,17827,19737
2020-10-20,112565,136176,734220,727543,17890,19843
2020-10-21,112778,136405,739060,733943,17958,19947
2020-10-22,113525,136803,743891,740354,18040,20050
2020-10-23,113943,137309,748715,746784,18136,20152
2020-10-24,114728,138003,752319,753238,18235,20253
2020-10-25,115212,138342,755632,759724,18310,20353
2020-10-26,116875,138659,758798,766226,18359,20452
2020-10-27,121197,138720,763068,772743,18428,20550
2020-10-28,125593,138825,767787,779263,18521,20646
2020-10-29,129973,138951,772278,785788,18630,20741
2020-10-30,130585,139089,777925,792319,18737,20835
2020-10-31,130566,139351,783036,798856,18823,20927
2020-11-01,132070,139719,786738,805406,18931,21018
2020-11-02,134599,139908,789218,811973,19041,21108
2020-11-03,137610,140097,792519,818549,19167,21197
2020-11-04,139922,140284,797494,825134,19286,21284
2020-11-05,142784,140530,802401,831728,19402,21370
2020-11-06,144855,140848,806983,838333,19518,21455
2020-11-07,146003,141370,812851,844953,19600,21539
2020-11-08,149549,142163,817233,851598,19670,21622
2020-11-09,153719,142475,822162,858280,19753,21704
2020-11-10,159057,142815,826024,864977,19866,21784
2020-11-11,161663,142965,832288,871690,20051,21863
2020-11-12,163183,143376,840466,878410,20185,21941
2020-11-13,160916,143849,850267,885149,20328,22018
2020-11-14,157622,144356,861212,891910,20400,22094
2020-11-15,155566,144896,869503,898695,20489,22169
2020-11-16,157100,145105,876842,905505,20562,22243
2020-11-17,161399,145441,882614,912325,20674,22315
2020-11-18,167419,145732,889504,919161,20840,22386
2020-11-19,174615,146060,895744,926011,21034,22456
2020-11-20,181301,146753,902423,932876,21221,22525
2020-11-21,186794,148390,908292,939774,21369,22593
2020-11-22,194940,150114,913557,946749,21469,22661
2020-11-23,203548,151750,919622,953805,21578,22728
2020-11-24,212573,153584,926693,960938,21710,22795
2020-11-25,215438,155435,935266,968157,21887,22861
2020-11-26,220195,157324,941710,975463,22023,22927
2020-11-27,227859,158899,946902,982858,22141,22992
2020-11-28,239016,160698,950571,990327,22219,23056
2020-11-29,247271,161374,955896,997880,22312,23120
2020-11-30,252077,161285,964540,1005465,22417,23183
2020-12-01,253080,161045,977435,1013046,22601,23245
2020-12-02,254314,160736,990936,1020616,22823,23305
2020-12-03,255845,160320,1002997,1028171,23062,23364
2020-12-04,260762,159824,1012712,1035706,23268,23422
2020-12-05,265249,159215,1021904,1043218,23428,23478
2020-12-06,270231,158832,1030606,1050702,23539,23533
2020-12-07,273528,158494,1039979,1058168,23639,23586
2020-12-08,276466,158337,1050540,1065618,23803,23638
2020-12-09,278605,158402,1062464,1073060,24017,23689
2020-12-10,258016,158438,1098103,1080505,24252,23739
2020-12-11,237865,158720,1133296,1087952,24454,23788
2020-12-12,218491,158848,1167228,1095412,24615,23836
2020-12-13,225546,159554,1176660,1102878,24714,23883
2020-12-14,232972,160065,1188467,1110377,24819,23929
2020-12-15,235261,160617,1206634,1117900,24987,23974
2020-12-16,234915,161103,1226538,1125449,25219,24018
2020-12-17,239265,161921,1240518,1133021,25502,24061
2020-12-18,245120,162846,1250554,1140632,25762,24104
2020-12-19,252722,164758,1258445,1148286,25981,24146
