date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,24057,29027,60054,40315,6451,6169
2020-08-01,24224,29158,60538,40790,6459,6195
2020-08-02,24302,29247,61054,41268,6465,6221
2020-08-03,24397,29436,61570,41747,6468,6247
2020-08-04,24588,29610,62087,42229,6472,6272
2020-08-05,24820,29848,62603,42714,6485,6297
2020-08-06,25052,30054,63119,43203,6502,6322
2020-08-07,25262,30247,63661,43695,6516,6346
2020-08-08,25381,30379,64227,44190,6521,6370
2020-08-09,25401,30496,64819,44688,6521,6393
2020-08-10,25478,30714,65411,45188,6526,6416
2020-08-11,25535,31099,66002,45691,6532,6439
2020-08-12,25783,31563,66594,46200,6542,6462
2020-08-13,26017,31880,67186,46717,6553,6484
2020-08-14,26409,32181,67809,47239,6569,6506
2020-08-15,26540,32375,68464,47766,6584,6528
2020-08-16,26515,32467,69150,48296,6598,6549
2020-08-17,26362,32746,69836,48828,6605,6570
2020-08-18,26281,32964,70522,49364,6611,6591
2020-08-19,26206,33232,71208,49904,6623,6611
2020-08-20,25909,33421,71894,50448,6639,6631
2020-08-21,25921,33687,72521,50995,6651,6651
2020-08-22,26077,33897,73090,51547,6656,6670
2020-08-23,26587,34047,73600,52102,6659,6689
2020-08-24,26932,34381,74110,52660,6668,6708
2020-08-25,27302,34745,74620,53223,6679,6727
2020-08-26,27663,35096,75130,53792,6693,6745
2020-08-27,27971,35387,75640,54367,6708,6763
2020-08-28,27947,35646,76196,54947,6728,6781
2020-08-29,28060,35804,76797,55531,6742,6798
2020-08-30,28036,35956,77444,56117,6749,6815
2020-08-31,28276,36161,78091,56706,6756,6832
2020-09-01,28267,36281,78737,57298,6767,6848
2020-09-02,28347,36438,79384,57892,6779,6864
2020-09-03,28514,36555,80031,58489,6790,6880
2020-09-04,28751,36585,80692,59088,6799,6895
2020-09-05,28719,36171,81368,59687,6805,6910
2020-09-06,28727,35710,82059,60279,6809,6924
2020-09-07,28605,35494,82750,60864,6810,6938
2020-09-08,28784,35657,83440,61445,6835,6951
2020-09-09,28879,35714,84131,62029,6863,6964
2020-09-10,29274,35797,84822,62614,6893,6977
2020-09-11,29642,35935,85506,63200,6903,6989
2020-09-12,29693,36061,86184,63789,6912,7001
2020-09-13,29692,36092,86856,64380,6919,7013
2020-09-14,29655,36226,87528,64971,6924,7025
2020-09-15,29869,36309,88200,65564,6932,7036
2020-09-16,29998,36415,88872,66159,6943,7047
2020-09-17,30160,36433,89544,66755,6950,7058
2020-09-18,30253,36435,90222,67352,6961,7068
2020-09-19,30015,36463,90906,67949,6970,7078
2020-09-20,30036,36424,91597,68546,6979,7088
2020-09-21,30094,36716,92288,69143,6986,7098
2020-09-22,30451,37166,92978,69744,6997,7107
2020-09-23,30639,37605,93669,70353,7009,7116
2020-09-24,30945,38054,94360,70969,7019,7125
2020-09-25,31298,38555,95033,71592,7031,7134
2020-09-26,31311,38957,95689,72224,7041,7143
2020-09-27,31439,39554,96328,72862,7049,7152
2020-09-28,31607,40250,96966,73510,7058,7160
2020-09-29,32172,40684,97605,74169,7068,7168
2020-09-30,32620,41014,98243,74835,7085,7176
2020-10-01,33027,41349,98882,75507,7098,7184
2020-10-02,33445,41544,99534,76184,7114,7192
2020-10-03,33521,41699,100199,76864,7126,7200
2020-10-04,33742,41924,100878,77547,7136,7207
2020-10-05,33922,42105,101556,78234,7146,7214
2020-10-06,34507,42305,102235,78924,7156,7221
2020-10-07,35067,42538,102913,79617,7174,7228
2020-10-08,35688,42796,103592,80314,7187,7235
2020-10-09,36420,43034,104295,81015,7205,7241
2020-10-10,36669,43250,105023,81720,7215,7247
2020-10-11,37100,43142,105776,82428,7224,7253
2020-10-12,37474,43173,106528,83135,7235,7259
2020-10-13,38374,43305,107281,83842,7249,7265
2020-10-14,39435,43502,108033,84551,7275,7271
2020-10-15,40748,43751,108786,85264,7295,7276
2020-10-16,42177,44089,109545,85981,7323,7281
2020-10-17,42790,44478,110310,86703,7343,7286
2020-10-18,43671,44859,111081,87432,7359,7291
2020-10-19,44518,45266,111853,88167,7369,7296
2020-10-20,45984,45684,112624,88908,7388,7301
2020-10-21,47163,46156,113396,89656,7421,7306
2020-10-22,48401,46696,114167,90412,7455,7311
2020-10-23,50134,47351,114974,91177,7495,7315
2020-10-24,51106,48193,115818,91953,7524,7319
2020-10-25,52720,49021,116697,92742,7547,7323
2020-10-26,54069,49785,117576,93545,7563,7327
2020-10-27,56613,50541,118455,94360,7581,7331
2020-10-28,59159,51348,119334,95188,7614,7335
2020-10-29,61934,52037,120213,96029,7641,7339
2020-10-30,64762,52647,121175,96881,7675,7343
2020-10-31,66151,53136,122219,97743,7696,7347
2020-11-01,68653,53574,123346,98613,7713,7351
2020-11-02,70961,53916,124473,99491,7731,7355
2020-11-03,74730,54122,125600,100374,7753,7358
2020-11-04,78209,54463,126727,101260,7792,7361
2020-11-05,81959,54864,127854,102152,7831,7364
2020-11-06,86310,55409,129075,103051,7896,7367
2020-11-07,88539,55893,130392,103959,7954,7370
2020-11-08,92350,56428,131804,104874,7997,7373
2020-11-09,96293,56744,133215,105798,8036,7376
2020-11-10,102438,57218,134627,106727,8079,7379
2020-11-11,107926,57737,136038,107664,8138,7382
2020-11-12,114146,58201,137450,108610,8209,7385
2020-11-13,120452,58863,139029,109563,8298,7388
2020-11-14,124158,59294,140777,110527,8380,7391
2020-11-15,129066,59573,142692,111498,8421,7393
2020-11-16,134131,59760,144607,112474,8457,7395
2020-11-17,141257,60118,146522,113453,8505,7397
2020-11-18,146609,60602,148437,114438,8600,7399
2020-11-19,152720,61131,150352,115431,8688,7401
2020-11-20,159368,62027,152247,116432,8799,7403
2020-11-21,163410,63140,154124,117448,8873,7405
2020-11-22,168092,63734,155981,118482,8929,7407
2020-11-23,172413,64134,157839,119526,8991,7409
2020-11-24,178252,64617,159696,120576,9099,7411
2020-11-25,180078,65191,161554,121634,9238,7413
2020-11-26,185486,65164,163411,122702,9325,7415
2020-11-27,191190,65846,166196,123769,9409,7417
2020-11-28,195981,66616,169909,124848,9478,7419
2020-11-29,197652,67146,174549,125939,9547,7421
2020-11-30,198697,67559,179189,127039,9629,7423
2020-12-01,202210,68019,183829,128146,9721,7424
2020-12-02,204713,68528,188469,129260,9878,7425
2020-12-03,208225,68928,193109,130382,9998,7426
2020-12-04,211013,69499,198042,131511,10174,7427
2020-12-05,210903,70221,203267,132649,10303,7428
2020-12-06,210661,70559,208784,133799,10405,7429
2020-12-07,210560,70713,214301,134955,10489,7430
2020-12-08,212229,70905,219818,136113,10584,7431
2020-12-09,212660,71126,225335,137274,10743,7432
2020-12-10,212785,71441,230852,138439,10857,7433
2020-12-11,212208,72089,236832,139609,11035,7434
2020-12-12,209112,72767,243277,140790,11165,7435
2020-12-13,206240,73028,250186,141982,11273,7436
2020-12-14,203584,73212,257095,143178,11357,7437
2020-12-15,202461,73394,264004,144377,11457,7438
2020-12-16,200239,73568,270913,145579,11628,7439
2020-12-17,197774,73909,277822,146784,11752,7440
2020-12-18,195805,74445,284030,147995,11927,7441
2020-12-19,193079,75232,289539,149214,12044,7442
