date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,15406,11584,27614,44455,601,757
2020-07-01,16395,11660,28273,45275,611,767
2020-07-02,17279,11671,28937,46103,620,777
2020-07-03,18251,11731,29524,46935,630,787
2020-07-04,19182,11695,29962,47774,638,798
2020-07-05,19921,11661,30439,48613,645,809
2020-07-06,20772,11577,31033,49453,654,820
2020-07-07,21486,11548,31861,50289,667,830
2020-07-08,22464,11600,32724,51125,686,840
2020-07-09,23274,11710,33695,51968,706,851
2020-07-10,24003,11802,34594,52821,723,862
2020-07-11,25061,11864,35343,53683,734,873
2020-07-12,26069,11775,36095,54551,742,884
2020-07-13,27191,11702,37041,55415,752,895
2020-07-14,27790,11693,38375,56276,766,906
2020-07-15,28679,11693,39793,57138,782,917
2020-07-16,29504,11698,41280,58002,798,928
2020-07-17,30595,11810,42563,58868,816,939
2020-07-18,31489,12016,43586,59744,832,950
2020-07-19,32023,12014,44666,60637,842,961
2020-07-20,32596,11949,46048,61531,853,972
2020-07-21,32874,11918,47858,62422,868,983
2020-07-22,33495,11886,49753,63312,894,994
2020-07-23,33872,11906,51464,64201,917,1005
2020-07-24,34969,12014,52817,65093,942,1016
2020-07-25,36336,12116,53840,65994,956,1027
2020-07-26,36512,12088,56074,66904,969,1039
2020-07-27,35955,12023,58847,67813,981,1051
2020-07-28,35322,12006,61314,68718,999,1063
2020-07-29,36191,12011,62830,69623,1017,1075
2020-07-30,36917,12028,64240,70530,1037,1087
2020-07-31,37542,12157,66080,71439,1053,1099
2020-08-01,37771,12179,67493,72359,1066,1111
2020-08-02,37923,12168,69000,73281,1077,1123
2020-08-03,37568,12054,70869,74203,1094,1135
2020-08-04,36805,11987,73229,75118,1117,1147
2020-08-05,36479,11949,75455,76028,1149,1159
2020-08-06,36363,11907,77488,76936,1178,1171
2020-08-07,36941,11872,79085,77842,1202,1183
2020-08-08,37595,11901,80231,78746,1214,1195
2020-08-09,37834,11884,81502,79653,1223,1207
2020-08-10,37577,11928,83160,80559,1242,1219
2020-08-11,36769,11976,85257,81469,1264,1231
2020-08-12,36594,12059,87251,82383,1291,1243
2020-08-13,36277,12114,89254,83304,1309,1255
2020-08-14,36584,12244,90858,84230,1328,1267
2020-08-15,36961,12424,92026,85167,1345,1279
2020-08-16,37163,12628,93189,86118,1366,1292
2020-08-17,36868,12769,94787,87085,1393,1305
2020-08-18,36005,12936,96931,88063,1421,1318
2020-08-19,35759,13130,98982,89055,1455,1331
2020-08-20,35216,13296,100912,90062,1496,1344
2020-08-21,35523,13465,102359,91082,1533,1358
2020-08-22,35721,13709,103388,92116,1559,1372
2020-08-23,35881,13875,104507,93169,1572,1386
2020-08-24,35374,13997,106043,94235,1594,1400
2020-08-25,34659,14166,107947,95311,1621,1414
2020-08-26,34617,14353,109738,96400,1649,1429
2020-08-27,34418,14532,111498,97504,1674,1444
2020-08-28,34607,14668,112942,98622,1699,1459
2020-08-29,34833,14891,114060,99751,1724,1474
2020-08-30,35038,14916,115244,100897,1742,1489
2020-08-31,34885,14934,116839,102045,1760,1505
2020-09-01,34266,14962,118808,103195,1777,1521
2020-09-02,27517,15044,127042,104348,1797,1537
2020-09-03,20721,15131,135133,105507,1816,1553
2020-09-04,14568,15273,143035,106673,1838,1569
2020-09-05,14782,15369,144299,107850,1854,1585
2020-09-06,15135,15406,145318,109035,1865,1601
2020-09-07,14669,15468,146579,110223,1876,1617
2020-09-08,14110,15546,148025,111416,1898,1633
2020-09-09,13722,15649,149688,112616,1938,1649
2020-09-10,13553,15716,151191,113824,1981,1666
2020-09-11,13197,15834,152941,115037,2025,1683
2020-09-12,12851,15955,154495,116259,2055,1700
2020-09-13,12884,15997,155873,117491,2079,1717
2020-09-14,13251,16081,157111,118726,2100,1734
2020-09-15,13294,16350,158556,119968,2125,1751
2020-09-16,13225,16560,160189,121231,2147,1768
2020-09-17,13152,16621,161696,122510,2170,1786
2020-09-18,13349,16726,163290,123794,2192,1804
2020-09-19,13501,16828,164669,125087,2210,1822
2020-09-20,13595,16878,165833,126388,2222,1840
2020-09-21,13755,17020,166765,127693,2237,1858
2020-09-22,13539,17188,168033,129009,2256,1876
2020-09-23,13335,17423,169526,130338,2282,1894
2020-09-24,12906,17549,171140,131685,2312,1913
2020-09-25,13023,17693,172605,133042,2345,1932
2020-09-26,13273,17957,173935,134410,2367,1951
2020-09-27,13503,18062,175072,135799,2380,1970
2020-09-28,13259,18085,176372,137196,2395,1990
2020-09-29,12933,18323,177765,138595,2421,2010
2020-09-30,12563,18567,179349,140013,2458,2030
2020-10-01,12395,18785,180739,141450,2490,2050
2020-10-02,12184,18952,182143,142904,2525,2070
2020-10-03,12400,19506,183351,144371,2550,2091
2020-10-04,13121,19661,184386,145881,2578,2112
2020-10-05,13935,19786,185550,147403,2598,2133
2020-10-06,14531,19872,186941,148934,2620,2155
2020-10-07,14845,19998,188530,150472,2656,2177
2020-10-08,15010,20161,190072,152020,2693,2199
2020-10-09,15267,20217,191533,153581,2731,2221
2020-10-10,16029,20490,192819,155146,2752,2243
2020-10-11,16961,20559,193881,156732,2766,2265
2020-10-12,17517,20570,195208,158324,2779,2288
2020-10-13,17643,20751,196747,159917,2799,2311
2020-10-14,17584,20963,198523,161524,2829,2334
2020-10-15,17734,21146,200153,163147,2854,2357
2020-10-16,17928,21175,201860,164784,2879,2380
2020-10-17,18720,21091,203381,166424,2894,2403
2020-10-18,19854,20710,204714,168057,2911,2426
2020-10-19,20551,20201,206246,169661,2927,2449
2020-10-20,20637,20057,208085,171226,2948,2471
2020-10-21,20645,20000,210326,172779,2977,2493
2020-10-22,20961,19909,212477,174328,3019,2515
2020-10-23,21878,19881,214644,175870,3062,2537
2020-10-24,23097,19870,216481,177410,3102,2559
2020-10-25,24249,19784,218013,178949,3131,2581
2020-10-26,24678,19782,219881,180481,3167,2603
2020-10-27,24585,19959,222133,182013,3203,2625
2020-10-28,24356,20059,224813,183559,3237,2647
2020-10-29,24339,20090,227254,185113,3281,2669
2020-10-30,23572,20284,229609,186669,3323,2691
2020-10-31,23232,20648,231577,188240,3362,2713
2020-11-01,23124,20716,233174,189840,3374,2736
2020-11-02,23596,20840,235123,191445,3404,2759
2020-11-03,23597,21112,237594,193060,3437,2782
2020-11-04,22887,21330,240605,194696,3480,2805
2020-11-05,22508,21444,243490,196349,3509,2829
2020-11-06,22656,21600,246348,198010,3546,2853
2020-11-07,24543,21613,248790,199684,3575,2877
2020-11-08,26439,21636,250831,201359,3598,2901
2020-11-09,27660,21918,253158,203035,3625,2925
2020-11-10,27825,22140,256032,204733,3681,2949
2020-11-11,27779,22345,259369,206448,3740,2973
2020-11-12,28408,22444,262474,208179,3800,2998
2020-11-13,29500,22620,265451,209918,3839,3023
2020-11-14,32148,22743,267972,211671,3874,3048
2020-11-15,35291,22646,270107,213433,3897,3073
2020-11-16,37393,22738,272817,215188,3937,3098
2020-11-17,38111,22928,276097,216950,3988,3123
2020-11-18,37568,23122,280071,218727,4057,3148
2020-11-19,37368,23350,283874,220519,4126,3174
2020-11-20,36821,23455,287837,222328,4180,3200
2020-11-21,37604,23465,291319,224146,4226,3226
2020-11-22,38385,23098,294214,225964,4259,3252
2020-11-23,37781,22982,298019,227754,4313,3277
2020-11-24,35087,23072,302797,229535,4380,3302
2020-11-25,32745,23473,308228,231323,4453,3327
2020-11-26,31871,23614,313324,233142,4503,3353
2020-11-27,31995,24040,318261,234972,4528,3379
2020-11-28,32776,24082,322630,236835,4540,3405
2020-11-29,34702,24008,326026,238701,4565,3431
2020-11-30,36429,23907,330278,240561,4598,3457
2020-12-01,36031,24010,335652,242414,4642,3483
2020-12-02,34375,24230,341886,244275,4702,3509
2020-12-03,33368,24326,347026,246153,4781,3536
2020-12-04,32619,24284,352104,248038,4854,3563
2020-12-05,32468,24019,356350,249920,4908,3590
2020-12-06,33401,24002,360105,251781,4952,3616
2020-12-07,35127,24480,364711,253641,5020,3642
2020-12-08,36468,25041,370277,255538,5096,3669
2020-12-09,37414,25555,376819,257479,5173,3696
2020-12-10,40120,26153,380924,259459,5246,3724
2020-12-11,44449,26565,384439,261486,5322,3753
2020-12-12,50258,26657,387254,263545,5396,3782
2020-12-13,55954,26668,390811,265611,5467,3811
2020-12-14,60440,27066,396545,267678,5539,3840
2020-12-15,63049,27583,403529,269776,5608,3869
2020-12-16,64072,27913,412811,271914,5709,3899
2020-12-17,66297,28275,419700,274077,5824,3929
2020-12-18,70192,28750,424174,276268,5940,3960
2020-12-19,74217,28930,428501,278496,6016,3991
