date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,3299,4349,7441,15931,170,236
2020-06-12,3539,4440,7773,16352,174,243
2020-06-13,3844,4575,8026,16782,177,250
2020-06-14,4027,4577,8298,17225,179,257
2020-06-15,4093,4600,8593,17668,183,264
2020-06-16,4161,4588,8888,18113,189,271
2020-06-17,4256,4625,9122,18557,197,278
2020-06-18,4488,4673,9361,19004,206,285
2020-06-19,4511,4756,9841,19456,215,292
2020-06-20,4576,4920,10314,19916,221,300
2020-06-21,4696,4923,10674,20392,225,308
2020-06-22,4943,4963,10935,20868,229,316
2020-06-23,5283,5029,11193,21348,236,324
2020-06-24,5381,5109,11747,21835,243,332
2020-06-25,5543,5194,12269,22329,247,340
2020-06-26,5778,5290,12674,22831,252,349
2020-06-27,6086,5450,12946,23343,257,358
2020-06-28,6160,5430,13373,23870,262,367
2020-06-29,6063,5414,13955,24395,266,376
2020-06-30,5887,5386,14586,24919,270,385
2020-07-01,5944,5333,15130,25440,275,394
2020-07-02,6010,5283,15675,25956,279,403
2020-07-03,5973,5230,16380,26467,282,412
2020-07-04,5839,5162,17092,26973,284,421
2020-07-05,5673,5077,17797,27472,288,430
2020-07-06,5621,5055,18279,27963,293,439
2020-07-07,5795,5055,18576,28452,299,448
2020-07-08,5818,5104,19147,28941,305,457
2020-07-09,5780,5159,19944,29435,309,466
2020-07-10,5694,5210,20899,29934,313,475
2020-07-11,5929,5329,21432,30438,317,484
2020-07-12,6307,5310,21762,30954,321,494
2020-07-13,6534,5319,22180,31468,325,504
2020-07-14,6529,5304,22824,31983,329,514
2020-07-15,6552,5292,23520,32496,335,524
2020-07-16,6464,5269,24250,33008,343,534
2020-07-17,6612,5273,24840,33518,351,544
2020-07-18,6943,5376,25206,34028,358,554
2020-07-19,7207,5341,25660,34548,362,564
2020-07-20,7246,5322,26324,35065,366,574
2020-07-21,7014,5336,27223,35580,372,584
2020-07-22,6961,5373,28045,36096,380,594
2020-07-23,6673,5450,29192,36616,386,604
2020-07-24,6367,5517,30403,37143,393,614
2020-07-25,6231,5642,31322,37677,398,624
2020-07-26,6412,5607,31869,38223,402,635
2020-07-27,6614,5611,32391,38765,412,646
2020-07-28,6612,5611,33163,39308,423,657
2020-07-29,6581,5650,33954,39851,434,668
2020-07-30,6607,5728,34696,40398,443,679
2020-07-31,6435,5838,35595,40952,451,690
2020-08-01,6276,6009,36430,41517,458,701
2020-08-02,6356,5987,37039,42098,465,712
2020-08-03,6627,5975,37493,42677,476,723
2020-08-04,6903,5971,38029,43255,491,734
2020-08-05,6929,5995,38801,43833,504,745
2020-08-06,6837,6022,39769,44413,514,757
2020-08-07,6799,6046,40637,44996,523,769
2020-08-08,6941,6117,41270,45581,533,781
2020-08-09,7185,6036,41678,46173,544,793
2020-08-10,6925,5990,42460,46757,555,805
2020-08-11,6437,5949,43510,47336,564,817
2020-08-12,6184,5879,44334,47912,573,829
2020-08-13,6288,5893,44883,48481,580,841
2020-08-14,6477,5954,44984,49051,589,853
2020-08-15,6447,6005,45307,49627,595,865
2020-08-16,6442,5964,45536,50208,600,877
2020-08-17,6244,5977,46225,50785,607,889
2020-08-18,6053,5960,46923,51363,617,901
2020-08-19,5828,5958,47698,51940,630,913
2020-08-20,5813,6067,48419,52516,645,925
2020-08-21,5760,6129,49119,53103,659,937
2020-08-22,5751,6159,49716,53696,674,949
2020-08-23,5636,5982,50234,54292,685,961
2020-08-24,5486,5888,50763,54871,698,973
2020-08-25,5404,5787,51313,55441,713,985
2020-08-26,5348,5718,51972,56001,727,997
2020-08-27,5409,5623,52632,56554,742,1008
2020-08-28,5437,5647,53376,57098,755,1019
2020-08-29,5545,5717,53957,57644,770,1030
2020-08-30,5535,5709,54500,58197,784,1041
2020-08-31,5389,5807,55005,58749,798,1052
2020-09-01,5171,5868,55623,59311,817,1064
2020-09-02,5127,5933,56265,59879,838,1076
2020-09-03,5365,6046,56899,60453,858,1088
2020-09-04,5642,6144,57468,61038,872,1100
2020-09-05,5928,6289,57936,61632,883,1112
2020-09-06,6030,6325,58340,62240,894,1125
2020-09-07,6032,6264,58770,62852,906,1138
2020-09-08,5822,6281,59312,63458,917,1151
2020-09-09,5533,6297,59949,64066,928,1164
2020-09-10,5489,6315,60611,64675,940,1177
2020-09-11,5676,6383,61511,65286,954,1190
2020-09-12,6003,6518,62310,65904,967,1203
2020-09-13,6397,6461,62808,66535,980,1216
2020-09-14,6668,6406,63072,67160,1041,1229
2020-09-15,6709,6395,63639,67780,1099,1242
2020-09-16,6631,6402,64521,68399,1157,1255
2020-09-17,6622,6473,65383,69018,1165,1268
2020-09-18,7179,6583,65796,69644,1176,1281
2020-09-19,7183,6784,66619,70281,1186,1294
2020-09-20,7625,6849,66930,70937,1194,1307
2020-09-21,7165,6776,67990,71600,1201,1321
2020-09-22,7201,6717,68690,72256,1211,1334
2020-09-23,6812,6672,69957,72906,1228,1347
2020-09-24,7034,6675,70705,73551,1247,1360
2020-09-25,7247,6723,71404,74197,1265,1373
2020-09-26,7335,6811,72026,74847,1286,1386
2020-09-27,7299,6864,72742,75506,1307,1399
2020-09-28,7148,6882,73538,76170,1329,1412
2020-09-29,7043,6970,74441,76836,1349,1425
2020-09-30,6813,7091,75577,77510,1367,1439
2020-10-01,6697,7218,76687,78196,1381,1453
2020-10-02,6807,7420,77507,78894,1394,1467
2020-10-03,7065,7628,77967,79612,1407,1481
2020-10-04,6894,7596,78669,80350,1426,1496
2020-10-05,6411,7556,79646,81085,1447,1511
2020-10-06,6234,7559,80427,81816,1466,1526
2020-10-07,6332,7583,81216,82547,1484,1541
2020-10-08,6651,7614,81956,83281,1505,1556
2020-10-09,7000,7655,82697,84018,1528,1571
2020-10-10,7471,7625,83100,84759,1550,1586
2020-10-11,7800,7543,83477,85497,1569,1601
2020-10-12,7803,7501,84104,86227,1588,1615
2020-10-13,7872,7538,84818,86953,1610,1629
2020-10-14,8066,7560,85616,87682,1630,1643
2020-10-15,8355,7533,86433,88413,1648,1657
2020-10-16,8624,7553,87207,89142,1664,1671
2020-10-17,8783,7687,87875,89873,1684,1685
2020-10-18,8799,7652,88529,90617,1700,1699
2020-10-19,8670,7674,89316,91357,1715,1713
2020-10-20,8541,7717,90272,92099,1731,1727
2020-10-21,8565,7764,91296,92846,1750,1741
2020-10-22,8802,7803,92273,93597,1768,1755
2020-10-23,9140,7957,93160,94352,1783,1769
2020-10-24,9486,8169,93906,95122,1797,1784
2020-10-25,9633,8165,94606,95912,1814,1799
2020-10-26,9618,8070,95388,96702,1834,1814
2020-10-27,9465,8010,96362,97483,1855,1829
2020-10-28,9432,7999,97370,98258,1875,1844
2020-10-29,9535,8029,98318,99032,1889,1858
2020-10-30,9589,8201,99430,99809,1906,1872
2020-10-31,9627,8344,100486,100602,1927,1887
2020-11-01,9739,8384,101267,101409,1956,1902
2020-11-02,9864,8378,101893,102220,1982,1917
2020-11-03,10008,8368,102645,103031,2004,1932
2020-11-04,10127,8371,103748,103841,2022,1947
2020-11-05,10654,8408,104774,104651,2039,1962
2020-11-06,11368,8497,105718,105464,2053,1977
2020-11-07,12030,8578,106542,106286,2069,1992
2020-11-08,12388,8558,107360,107116,2087,2007
2020-11-09,12628,8570,108241,107944,2101,2022
2020-11-10,13032,8522,109267,108773,2115,2037
2020-11-11,13700,8555,110319,109597,2127,2052
2020-11-12,14345,8605,111689,110425,2139,2067
2020-11-13,15008,8692,113005,111257,2150,2082
2020-11-14,15688,8764,113990,112098,2163,2097
2020-11-15,16246,8716,114749,112946,2189,2112
2020-11-16,16545,8696,115668,113789,2217,2127
2020-11-17,16559,8716,117148,114630,2248,2141
2020-11-18,16731,8800,118788,115473,2272,2155
2020-11-19,16994,8935,120505,116324,2297,2169
2020-11-20,17384,9126,122162,117188,2318,2184
2020-11-21,17600,9395,123698,118071,2338,2199
2020-11-22,17390,9537,125311,118980,2360,2214
2020-11-23,17161,9702,127014,119903,2383,2229
2020-11-24,16952,9890,128902,120842,2405,2245
2020-11-25,17237,9896,130743,121799,2424,2261
2020-11-26,16759,9784,132996,122756,2438,2277
2020-11-27,16316,10033,135014,123703,2446,2292
2020-11-28,16082,10173,136445,124674,2456,2308
2020-11-29,16257,10083,137480,125658,2473,2324
2020-11-30,16394,10017,138750,126633,2494,2340
2020-12-01,16225,9971,140659,127602,2512,2355
2020-12-02,16549,9992,142635,128567,2529,2370
2020-12-03,17195,10054,144573,129534,2554,2385
2020-12-04,17939,10253,146417,130507,2587,2400
2020-12-05,18486,10463,148039,131499,2622,2415
2020-12-06,18495,10547,149623,132511,2664,2431
2020-12-07,17914,10620,151808,133531,2708,2447
2020-12-08,17516,10688,154073,134558,2750,2463
2020-12-09,18071,10668,155753,135592,2786,2479
2020-12-10,19353,10655,156863,136624,2827,2494
2020-12-11,20665,10644,158043,137655,2868,2509
2020-12-12,21222,10788,159727,138685,2910,2524
2020-12-13,21217,10707,161505,139729,2948,2539
2020-12-14,20951,10725,163385,140765,2983,2554
2020-12-15,20744,10817,165483,141803,3026,2569
2020-12-16,21067,10951,167614,142849,3067,2584
2020-12-17,21635,11102,169746,143908,3108,2599
2020-12-18,22399,11443,171813,144982,3147,2614
2020-12-19,22845,11754,173694,146089,3189,2630
