date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-20,30874,12931,135029,131162,1605,1602
2020-11-21,31507,12895,137711,132205,1620,1610
2020-11-22,32548,12993,140193,133245,1635,1618
2020-11-23,33162,13421,142793,134293,1649,1626
2020-11-24,32866,13892,146408,135376,1668,1634
2020-11-25,31475,14192,149937,136496,1686,1642
2020-11-26,31352,14001,152365,137641,1700,1650
2020-11-27,31592,14555,155277,138770,1708,1658
2020-11-28,32321,14922,158272,139944,1719,1666
2020-11-29,32114,14963,161858,141148,1732,1675
2020-11-30,31483,15061,164362,142355,1745,1684
2020-12-01,30739,15162,167346,143570,1771,1692
2020-12-02,29329,15229,170826,144793,1802,1700
2020-12-03,29040,15337,174212,146021,1836,1708
2020-12-04,29352,15483,177514,147258,1856,1716
2020-12-05,30554,15736,180438,148507,1876,1724
2020-12-06,31318,15516,182829,149776,1893,1732
2020-12-07,31045,15333,185566,151027,1909,1740
2020-12-08,30336,15223,188427,152264,1926,1748
2020-12-09,29504,15157,191591,153492,1949,1756
2020-12-10,30158,15264,193799,154715,1977,1764
2020-12-11,31367,15316,196008,155946,2009,1772
2020-12-12,33320,15548,198103,157181,2037,1780
2020-12-13,34480,15492,200399,158435,2059,1788
2020-12-14,34446,15513,203313,159685,2074,1796
2020-12-15,33490,15563,206778,160936,2095,1804
2020-12-16,32369,15667,210697,162191,2119,1812
2020-12-17,32062,15823,214243,163455,2144,1820
2020-12-18,32409,16194,217432,164731,2164,1828
2020-12-19,33751,16670,220294,166037,2187,1836
