date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-09,3312,9409,11383,10252,566,450
2020-06-10,3597,9254,11634,10385,577,456
2020-06-11,3981,9070,11889,10516,585,462
2020-06-12,4445,8911,12149,10644,593,468
2020-06-13,4963,8728,12412,10770,597,474
2020-06-14,5433,8588,12675,10894,600,480
2020-06-15,5816,8406,12967,11016,603,486
2020-06-16,6075,8273,13290,11135,608,492
2020-06-17,6435,8188,13642,11252,615,498
2020-06-18,6936,8077,14003,11368,625,504
2020-06-19,7622,7994,14375,11482,634,510
2020-06-20,8272,7788,14757,11595,645,516
2020-06-21,8902,7636,15139,11705,652,522
2020-06-22,9451,7540,15520,11813,661,528
2020-06-23,10139,7410,15900,11920,671,533
2020-06-24,10866,7268,16280,12025,683,538
2020-06-25,11692,7130,16701,12128,690,543
2020-06-26,12569,7101,17163,12229,699,548
2020-06-27,13489,7001,17667,12329,707,553
2020-06-28,14414,7006,18171,12428,715,558
2020-06-29,15385,6976,18676,12527,725,563
2020-06-30,16396,6974,19182,12626,741,568
2020-07-01,17552,6989,19690,12725,763,573
2020-07-02,18724,7036,20211,12824,781,578
2020-07-03,19998,7133,20744,12924,796,583
2020-07-04,21155,7125,21291,13025,808,588
2020-07-05,22212,7209,21838,13126,820,593
2020-07-06,22962,7276,22399,13228,831,598
2020-07-07,23718,7349,22976,13331,852,603
2020-07-08,24537,7428,23568,13435,878,609
2020-07-09,25804,7490,23962,13540,906,615
2020-07-10,27514,7618,24160,13646,928,621
2020-07-11,28998,7639,24642,13754,947,627
2020-07-12,29936,7761,25607,13862,961,633
2020-07-13,30854,7837,26571,13972,975,639
2020-07-14,31976,7868,27303,14083,987,645
2020-07-15,33414,7959,27804,14194,1020,651
2020-07-16,34518,8067,28556,14307,1054,657
2020-07-17,35510,8190,29307,14421,1100,663
2020-07-18,37130,8255,29627,14537,1128,669
2020-07-19,38583,8380,29946,14654,1151,675
2020-07-20,40136,8484,30272,14773,1180,681
2020-07-21,41012,8532,31038,14893,1223,687
2020-07-22,41904,8563,31810,15014,1280,693
2020-07-23,42802,8617,32614,15135,1334,699
2020-07-24,43560,8725,33452,15257,1394,705
2020-07-25,44168,8701,34322,15380,1447,712
2020-07-26,44528,8747,35192,15503,1487,719
2020-07-27,45117,8746,35937,15627,1520,726
2020-07-28,46005,8769,36556,15751,1562,733
2020-07-29,47176,8815,37050,15875,1615,740
2020-07-30,48269,8899,37544,16000,1664,747
2020-07-31,49313,9050,38038,16126,1710,754
2020-08-01,50188,9156,38532,16254,1746,761
2020-08-02,50979,9327,39026,16384,1773,768
2020-08-03,51650,9496,39520,16516,1805,775
2020-08-04,52345,9626,40014,16650,1844,782
2020-08-05,53083,9808,40508,16786,1894,789
2020-08-06,53806,9973,41090,16925,1932,796
2020-08-07,54426,10174,41761,17066,1970,803
2020-08-08,54849,10309,42521,17210,2000,810
2020-08-09,55041,10466,43281,17356,2028,817
2020-08-10,55183,10610,43998,17504,2059,824
2020-08-11,55318,10792,44672,17654,2096,832
2020-08-12,55558,10991,45303,17807,2142,840
2020-08-13,55051,11194,46679,17963,2177,848
2020-08-14,53860,11398,48800,18121,2216,856
2020-08-15,51829,11575,51666,18282,2244,864
2020-08-16,49639,11857,54532,18446,2272,872
2020-08-17,48297,12077,56442,18614,2300,880
2020-08-18,48274,12301,57073,18785,2330,888
2020-08-19,48394,12487,57704,18959,2368,896
2020-08-20,48627,12610,58335,19136,2406,904
2020-08-21,48506,12818,59373,19314,2451,912
2020-08-22,48033,13077,60701,19495,2485,921
2020-08-23,47412,13290,62029,19680,2502,930
2020-08-24,47039,13467,63121,19868,2514,939
2020-08-25,46863,13671,63976,20059,2537,948
2020-08-26,46888,13871,64594,20252,2576,957
2020-08-27,47048,14057,65213,20448,2618,966
2020-08-28,47440,14299,65831,20647,2660,975
2020-08-29,48036,14520,66450,20849,2687,984
2020-08-30,48410,14742,67068,21054,2709,993
2020-08-31,48638,14942,67687,21263,2728,1002
2020-09-01,48717,15095,68305,21474,2757,1011
2020-09-02,48970,15234,68924,21688,2786,1020
2020-09-03,49483,15386,69542,21904,2815,1029
2020-09-04,50098,15516,70161,22122,2843,1038
2020-09-05,50538,15631,70779,22342,2870,1047
2020-09-06,50660,15721,71398,22563,2890,1056
2020-09-07,50570,15806,72016,22785,2902,1065
2020-09-08,50354,15905,72634,23009,2920,1074
2020-09-09,50040,16014,73253,23234,2943,1083
2020-09-10,50430,16147,73871,23461,2981,1092
2020-09-11,51033,16269,74490,23690,3014,1101
2020-09-12,52143,16372,75108,23920,3044,1110
2020-09-13,52719,16414,75727,24152,3060,1119
2020-09-14,53246,16468,76345,24384,3079,1128
2020-09-15,53357,16509,76964,24617,3102,1137
2020-09-16,53634,16562,77582,24851,3129,1146
2020-09-17,53938,16648,78201,25085,3155,1155
2020-09-18,54340,16773,78819,25321,3174,1164
2020-09-19,54461,16916,79438,25558,3188,1173
2020-09-20,54434,17054,80056,25797,3199,1182
2020-09-21,55186,17135,80468,26038,3218,1191
2020-09-22,55873,17217,81086,26280,3239,1200
2020-09-23,56761,17323,81704,26524,3261,1209
2020-09-24,57746,17452,81739,26769,3279,1217
2020-09-25,58208,17554,82452,27016,3299,1225
2020-09-26,58603,17650,83101,27264,3315,1233
2020-09-27,58915,17853,83627,27514,3328,1241
2020-09-28,58521,17999,84796,27767,3340,1249
2020-09-29,58634,18151,85350,28022,3358,1257
2020-09-30,57880,18339,86706,28279,3379,1265
2020-10-01,58272,18543,86815,28539,3395,1273
2020-10-02,58472,18664,87576,28801,3417,1281
2020-10-03,58923,18706,88194,29065,3434,1289
2020-10-04,59629,18664,88464,29330,3450,1297
2020-10-05,59986,18639,88790,29594,3460,1305
2020-10-06,60079,18610,89388,29858,3476,1313
2020-10-07,60191,18603,90123,30121,3495,1321
2020-10-08,60355,18593,90841,30384,3515,1328
2020-10-09,60667,18663,91485,30647,3531,1335
2020-10-10,60991,18628,92031,30911,3544,1342
2020-10-11,61331,18587,92474,31175,3554,1349
2020-10-12,61607,18512,92944,31438,3562,1356
2020-10-13,61839,18449,93499,31700,3576,1363
2020-10-14,62164,18377,94175,31961,3592,1370
2020-10-15,62609,18384,94841,32221,3605,1377
2020-10-16,63090,18461,95481,32481,3619,1384
2020-10-17,63483,18643,96034,32742,3634,1390
2020-10-18,63742,18858,96545,33006,3649,1396
2020-10-19,63930,19020,97097,33273,3669,1402
2020-10-20,64055,19216,97742,33542,3688,1408
2020-10-21,64275,19396,98450,33814,3719,1414
2020-10-22,64580,19619,99136,34088,3746,1420
2020-10-23,64886,19914,99796,34366,3775,1426
2020-10-24,65348,20205,100383,34648,3790,1432
2020-10-25,65813,20459,100886,34934,3806,1438
2020-10-26,66257,20691,101506,35224,3822,1444
2020-10-27,66423,20947,102252,35517,3847,1450
2020-10-28,66583,21205,103100,35813,3869,1456
2020-10-29,66796,21475,103874,36113,3887,1462
2020-10-30,67073,21850,104619,36417,3906,1468
2020-10-31,67537,22286,105283,36726,3922,1474
2020-11-01,68054,22686,105856,37041,3939,1480
2020-11-02,68567,23039,106446,37362,3950,1486
2020-11-03,68811,23384,107135,37688,3966,1492
2020-11-04,68903,23716,107935,38019,3981,1498
2020-11-05,69103,24052,108695,38355,3994,1504
2020-11-06,69643,24411,109436,38695,4004,1510
2020-11-07,70283,24808,110132,39040,4018,1516
2020-11-08,70823,25185,110753,39391,4030,1522
2020-11-09,71134,25502,111424,39747,4046,1528
2020-11-10,71491,25801,112157,40108,4059,1534
2020-11-11,72023,26131,112976,40473,4074,1540
2020-11-12,72694,26537,113746,40843,4087,1546
2020-11-13,73649,26998,114453,41219,4098,1552
2020-11-14,74640,27503,115126,41601,4107,1558
2020-11-15,75476,27929,115781,41990,4121,1564
2020-11-16,75951,28277,116585,42385,4137,1569
2020-11-17,76373,28637,117454,42785,4160,1574
2020-11-18,76881,29056,118441,43190,4179,1579
2020-11-19,77710,29470,119341,43601,4204,1584
2020-11-20,78592,29905,120285,44018,4235,1589
2020-11-21,79380,30297,121181,44441,4262,1594
2020-11-22,79954,30470,122052,44870,4281,1599
2020-11-23,80380,30601,123017,45301,4294,1604
2020-11-24,80588,30802,124330,45734,4310,1609
2020-11-25,80430,31102,125585,46170,4330,1614
2020-11-26,80879,31370,126421,46610,4342,1619
2020-11-27,81755,31643,126873,47054,4349,1624
2020-11-28,83005,31972,127363,47502,4351,1629
2020-11-29,83707,32370,128105,47954,4362,1634
2020-11-30,84300,32724,128829,48412,4379,1639
2020-12-01,84976,33122,129692,48875,4409,1644
2020-12-02,85845,33548,130652,49344,4438,1648
2020-12-03,87176,34012,131658,49819,4468,1652
2020-12-04,89054,34472,132555,50300,4493,1656
2020-12-05,91198,34984,133390,50788,4526,1660
2020-12-06,93222,35324,134218,51283,4554,1664
2020-12-07,94981,35727,135010,51783,4576,1668
2020-12-08,96556,36128,135867,52289,4592,1672
2020-12-09,97934,36539,136818,52800,4608,1676
2020-12-10,99210,36988,138270,53317,4637,1680
2020-12-11,100827,37527,139747,53840,4661,1684
2020-12-12,103181,38110,140862,54371,4699,1688
2020-12-13,105561,38656,141639,54910,4725,1692
2020-12-14,107586,39198,142432,55457,4748,1696
2020-12-15,108850,39833,143785,56012,4769,1700
2020-12-16,110049,40388,145222,56576,4799,1704
2020-12-17,111704,40967,146780,57148,4838,1708
2020-12-18,113751,41609,148173,57728,4870,1712
2020-12-19,115883,42226,149555,58317,4900,1716
