date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-14,9142,8104,27184,38981,1270,1828
2020-07-15,9535,8187,27810,39469,1290,1848
2020-07-16,9985,8247,28436,39962,1310,1868
2020-07-17,10434,8279,29062,40458,1328,1889
2020-07-18,10739,8118,29688,40956,1344,1910
2020-07-19,11106,8091,30332,41444,1353,1930
2020-07-20,11656,8198,30994,41931,1367,1950
2020-07-21,12431,8319,31673,42424,1390,1970
2020-07-22,13113,8450,32353,42924,1416,1990
2020-07-23,13764,8591,33032,43432,1440,2011
2020-07-24,14368,8672,33712,43949,1459,2032
2020-07-25,15037,8550,34391,44471,1478,2053
2020-07-26,15290,8519,35193,44985,1489,2073
2020-07-27,15380,8591,36116,45497,1510,2093
2020-07-28,15528,8664,37162,46014,1533,2113
2020-07-29,16043,8737,38208,46535,1571,2133
2020-07-30,16511,8814,39253,47061,1612,2153
2020-07-31,16781,8815,40299,47591,1655,2174
2020-08-01,16696,8608,41345,48121,1686,2194
2020-08-02,16465,8406,42352,48639,1702,2214
2020-08-03,16249,8349,43321,49145,1722,2233
2020-08-04,16248,8282,44252,49647,1756,2252
2020-08-05,16371,8230,45182,50145,1794,2271
2020-08-06,16488,8193,46113,50640,1825,2290
2020-08-07,16601,8182,47044,51133,1849,2308
2020-08-08,16572,8000,47974,51625,1872,2326
2020-08-09,16357,7863,48905,52106,1894,2344
2020-08-10,15888,7798,49900,52579,1917,2361
2020-08-11,15531,7797,50959,53048,1948,2378
2020-08-12,15153,7783,52083,53517,1981,2395
2020-08-13,14876,7816,53206,53985,2014,2412
2020-08-14,14516,7798,54330,54455,2044,2429
2020-08-15,14085,7730,55453,54924,2069,2446
2020-08-16,13558,7642,56457,55389,2086,2462
2020-08-17,13140,7627,57343,55849,2102,2478
2020-08-18,13154,7651,58109,56308,2128,2494
2020-08-19,13368,7683,58875,56768,2160,2510
2020-08-20,13611,7751,59642,57230,2189,2526
2020-08-21,13725,7817,60408,57696,2213,2542
2020-08-22,13757,7848,61174,58166,2230,2558
2020-08-23,13674,7826,61940,58638,2241,2574
2020-08-24,13493,7868,62741,59109,2267,2590
2020-08-25,13353,7976,63575,59582,2312,2606
2020-08-26,13197,8071,64444,60062,2362,2622
2020-08-27,12992,8200,65312,60548,2395,2638
2020-08-28,12745,8329,66181,61041,2413,2654
2020-08-29,12523,8418,67049,61542,2427,2670
2020-08-30,12218,8635,67886,62048,2447,2686
2020-08-31,11911,8825,68690,62567,2469,2702
2020-09-01,11673,9078,69463,63098,2497,2719
2020-09-02,11602,9263,70235,63644,2518,2736
2020-09-03,11592,9532,71008,64201,2540,2753
2020-09-04,11510,9860,71780,64774,2554,2771
2020-09-05,11312,10170,72553,65367,2570,2789
2020-09-06,10922,10288,73325,65979,2585,2808
2020-09-07,10418,10361,74111,66598,2603,2827
2020-09-08,9912,10396,74910,67221,2616,2846
2020-09-09,9479,10479,75722,67846,2634,2864
2020-09-10,9251,10593,76534,68476,2649,2882
2020-09-11,9023,10774,77346,69113,2670,2901
2020-09-12,8714,10856,78158,69761,2684,2920
2020-09-13,8139,10847,79002,70414,2696,2939
2020-09-14,7547,10941,79879,71067,2712,2957
2020-09-15,7072,11025,80787,71725,2732,2975
2020-09-16,6779,11043,81695,72388,2756,2993
2020-09-17,6488,11121,82603,73052,2776,3011
2020-09-18,6180,11247,83511,73721,2793,3029
2020-09-19,5733,11304,84419,74398,2809,3047
2020-09-20,5274,11251,85234,75078,2827,3065
2020-09-21,4850,11397,85957,75755,2840,3083
2020-09-22,4609,11538,86587,76441,2854,3101
2020-09-23,4554,11700,87217,77135,2863,3119
2020-09-24,4579,11871,87847,77839,2879,3137
2020-09-25,4636,12067,88477,78553,2893,3155
2020-09-26,4507,12178,89107,79279,2908,3173
2020-09-27,4377,11979,89567,80012,2917,3191
2020-09-28,4393,11970,89857,80733,2932,3209
2020-09-29,4699,11922,89977,81453,2949,3227
2020-09-30,5173,12013,90097,82170,2968,3244
2020-10-01,5679,12064,90217,82893,2982,3261
2020-10-02,6204,12161,90337,83619,2996,3278
2020-10-03,6604,12101,90457,84351,3010,3295
2020-10-04,6726,12061,90707,85079,3019,3312
2020-10-05,6843,12056,91089,85805,3024,3329
2020-10-06,6903,12166,91602,86530,3035,3346
2020-10-07,7082,12213,92114,87262,3050,3363
2020-10-08,7218,12344,92627,87997,3068,3379
2020-10-09,7490,12545,93139,88740,3083,3395
2020-10-10,7671,12744,93652,89495,3094,3412
2020-10-11,7665,13117,94161,90262,3106,3429
2020-10-12,7589,13580,94666,91051,3112,3446
2020-10-13,7705,13859,95167,91868,3123,3463
2020-10-14,8161,14027,95669,92702,3135,3480
2020-10-15,8750,14196,96170,93546,3150,3497
2020-10-16,9297,14411,96672,94400,3164,3514
2020-10-17,9405,14530,97173,95267,3177,3532
2020-10-18,9326,14520,97684,96141,3191,3550
2020-10-19,9237,14648,98205,97014,3198,3567
2020-10-20,9401,14801,98735,97895,3209,3584
2020-10-21,9692,14973,99265,98785,3218,3601
2020-10-22,10001,15138,99795,99686,3230,3618
2020-10-23,10448,15248,100325,100597,3242,3635
2020-10-24,10576,15107,100855,101514,3253,3652
2020-10-25,10632,14989,101420,102423,3261,3669
2020-10-26,10532,15051,102021,103325,3269,3685
2020-10-27,10726,15154,102657,104230,3282,3701
2020-10-28,11016,15280,103293,105142,3298,3717
2020-10-29,11270,15499,103930,106061,3313,3733
2020-10-30,11471,15715,104566,106993,3324,3749
2020-10-31,11454,15619,105202,107938,3342,3765
2020-11-01,11254,15463,105893,108878,3361,3781
2020-11-02,10943,15529,106637,109808,3378,3797
2020-11-03,10725,15519,107436,110742,3388,3812
2020-11-04,10927,15653,108235,111676,3395,3827
2020-11-05,11232,15836,109033,112618,3407,3842
2020-11-06,11624,16059,109832,113571,3419,3857
2020-11-07,11741,16042,110631,114537,3437,3872
2020-11-08,11722,15979,111413,115502,3458,3887
2020-11-09,11691,16098,112180,116463,3473,3902
2020-11-10,11830,16213,112930,117431,3485,3917
2020-11-11,12221,16331,113681,118406,3497,3931
2020-11-12,12735,16517,114431,119388,3510,3945
2020-11-13,13285,16771,115182,120382,3524,3959
2020-11-14,13740,16727,115932,121391,3534,3973
2020-11-15,13972,16687,116668,122397,3542,3987
2020-11-16,14057,16866,117390,123401,3556,4001
2020-11-17,14359,17024,118098,124416,3575,4015
2020-11-18,14924,17166,118806,125440,3600,4029
2020-11-19,15739,17387,119513,126473,3620,4043
2020-11-20,16680,17728,120221,127519,3639,4057
2020-11-21,17407,18054,120929,128585,3667,4071
2020-11-22,17718,18269,121739,129671,3696,4085
2020-11-23,17495,18716,122652,130770,3720,4099
2020-11-24,17284,19157,123668,131896,3734,4113
2020-11-25,17426,19195,124683,133048,3745,4127
2020-11-26,17677,18780,125699,134203,3759,4141
2020-11-27,18085,18645,126714,135333,3770,4154
2020-11-28,18523,18512,127730,136455,3784,4167
2020-11-29,19086,18346,128782,137569,3797,4180
2020-11-30,19468,18558,129871,138673,3816,4193
2020-12-01,20021,18733,130997,139789,3831,4205
2020-12-02,20793,19062,132123,140916,3855,4217
2020-12-03,22009,19318,133249,142063,3882,4229
2020-12-04,23047,19632,134375,143225,3914,4241
2020-12-05,23849,19746,135501,144406,3951,4253
2020-12-06,24061,19747,136815,145594,3985,4265
2020-12-07,24025,19940,138318,146782,4007,4277
2020-12-08,24230,20168,140009,147982,4025,4289
2020-12-09,24770,20409,141700,149195,4047,4301
2020-12-10,25495,20618,143392,150423,4082,4313
2020-12-11,26182,20887,145083,151663,4129,4325
2020-12-12,26617,20932,146774,152920,4167,4337
2020-12-13,27105,20830,148197,154179,4194,4349
2020-12-14,27710,21031,149352,155432,4218,4360
2020-12-15,28858,21262,150238,156697,4250,4371
2020-12-16,30203,21536,151124,157976,4288,4382
2020-12-17,31654,21879,152010,159272,4322,4393
2020-12-18,32892,22203,152896,160588,4354,4404
2020-12-19,34119,22257,153782,161924,4384,4415
