date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,5553,7726,24020,26202,797,453
2020-07-04,5706,7676,24477,26688,800,458
2020-07-05,5885,7632,24877,27171,802,463
2020-07-06,5961,7713,25299,27651,804,468
2020-07-07,6017,7791,25768,28137,805,473
2020-07-08,6114,7888,26285,28627,807,478
2020-07-09,6320,7962,26808,29124,810,483
2020-07-10,6623,8048,27343,29625,814,489
2020-07-11,6955,8126,27852,30132,819,495
2020-07-12,7234,8141,28299,30644,823,501
2020-07-13,7519,8239,28754,31156,825,507
2020-07-14,7743,8286,29289,31675,826,513
2020-07-15,8008,8391,29917,32197,828,519
2020-07-16,8212,8543,30578,32725,830,525
2020-07-17,8432,8628,31272,33263,835,531
2020-07-18,8632,8645,31963,33806,840,537
2020-07-19,8841,8621,32587,34350,844,543
2020-07-20,9087,8696,33220,34893,849,549
2020-07-21,9240,8773,33904,35440,856,555
2020-07-22,9396,8879,34695,35992,869,561
2020-07-23,9502,9000,35505,36551,880,567
2020-07-24,9633,9090,36374,37118,888,573
2020-07-25,9783,9149,37197,37690,891,579
2020-07-26,9849,9159,37963,38266,892,585
2020-07-27,9872,9259,38705,38843,897,591
2020-07-28,9792,9314,39520,39426,903,597
2020-07-29,9784,9358,40416,40012,912,603
2020-07-30,9761,9402,41350,40601,921,610
2020-07-31,9777,9427,42306,41193,933,617
2020-08-01,9824,9403,43188,41786,943,624
2020-08-02,9889,9366,43914,42378,948,631
2020-08-03,9875,9442,44609,42968,952,638
2020-08-04,9753,9561,45395,43562,960,645
2020-08-05,9652,9676,46304,44164,969,652
2020-08-06,9588,9791,47262,44773,979,659
2020-08-07,9589,9918,48249,45389,988,666
2020-08-08,9570,9976,49185,46013,996,673
2020-08-09,9524,10040,49991,46641,1001,680
2020-08-10,9414,10154,50715,47273,1004,687
2020-08-11,9207,10297,51489,47912,1007,694
2020-08-12,9059,10517,52348,48560,1011,701
2020-08-13,8958,10718,53256,49222,1018,708
2020-08-14,8939,10949,54197,49897,1027,715
2020-08-15,8861,11137,55111,50586,1036,723
2020-08-16,8701,11231,55918,51287,1045,731
2020-08-17,8336,11416,56655,51994,1053,739
2020-08-18,8162,11616,57409,52713,1057,747
2020-08-19,8011,11856,58234,53444,1062,755
2020-08-20,8071,12138,59125,54190,1065,763
2020-08-21,8006,12336,60021,54954,1073,771
2020-08-22,7860,12483,60902,55731,1081,780
2020-08-23,7698,12514,61654,56517,1089,789
2020-08-24,7503,12690,62341,57305,1092,798
2020-08-25,7428,12916,63011,58104,1096,807
2020-08-26,7460,13160,63735,58917,1101,816
2020-08-27,7527,13296,64491,59745,1108,825
2020-08-28,7586,13309,65273,60582,1114,834
2020-08-29,7574,13211,66013,61420,1119,843
2020-08-30,7452,13115,66669,62252,1125,852
2020-08-31,7435,13164,67278,63078,1128,861
2020-09-01,7379,13078,67925,63907,1134,870
2020-09-02,7436,12995,68614,64730,1139,879
2020-09-03,7577,12904,69389,65548,1147,888
2020-09-04,7787,12711,70227,66360,1156,897
2020-09-05,8020,12507,71096,67160,1166,906
2020-09-06,8064,12282,71845,67947,1175,915
2020-09-07,8129,12169,72502,68720,1179,924
2020-09-08,8154,12241,73188,69486,1181,932
2020-09-09,8405,12343,73973,70257,1186,941
2020-09-10,8738,12443,74892,71034,1191,950
2020-09-11,9172,12506,75873,71817,1199,959
2020-09-12,9627,12541,76845,72604,1207,968
2020-09-13,9972,12576,77728,73393,1214,977
2020-09-14,10319,12688,78611,74185,1218,986
2020-09-15,10532,12823,79570,74984,1222,995
2020-09-16,10999,13007,80695,75791,1226,1004
2020-09-17,11776,13216,81904,76610,1232,1013
2020-09-18,12720,13449,83239,77442,1236,1022
2020-09-19,13570,13608,84546,78289,1240,1031
2020-09-20,14094,13769,85759,79146,1242,1040
2020-09-21,14461,13992,86925,80013,1245,1050
2020-09-22,14834,14140,88115,80894,1251,1060
2020-09-23,15468,14318,89416,81784,1258,1070
2020-09-24,16267,14498,90828,82685,1266,1080
2020-09-25,17264,14642,92395,83598,1273,1090
2020-09-26,18175,14699,93991,84520,1279,1100
2020-09-27,18972,14716,95444,85445,1282,1110
2020-09-28,19638,14816,96875,86371,1288,1120
2020-09-29,20291,15019,98345,87304,1303,1130
2020-09-30,21145,15247,99993,88249,1325,1140
2020-10-01,22063,15460,101708,89209,1342,1151
2020-10-02,23074,15544,103524,90182,1357,1162
2020-10-03,23786,15591,105302,91160,1367,1173
2020-10-04,24314,15580,106916,92141,1376,1184
2020-10-05,24587,15677,108495,93122,1385,1195
2020-10-06,24998,15815,110082,94109,1398,1206
2020-10-07,25734,15943,111823,95105,1412,1217
2020-10-08,26627,16114,113729,96109,1426,1228
2020-10-09,27534,16249,115762,97123,1440,1239
2020-10-10,28272,16351,117812,98146,1454,1250
2020-10-11,28926,16406,119605,99175,1465,1261
2020-10-12,29769,16576,121382,100208,1482,1272
2020-10-13,30637,16760,123270,101251,1506,1284
2020-10-14,31865,17081,125394,102306,1532,1296
2020-10-15,32325,17286,128481,103381,1557,1308
2020-10-16,31752,17490,131572,104469,1575,1320
2020-10-17,29912,17717,134683,105570,1591,1332
2020-10-18,34074,17889,136167,106685,1597,1344
2020-10-19,39683,18166,137758,107811,1611,1356
2020-10-20,46466,18428,139616,108955,1638,1369
2020-10-21,47792,18717,142483,110115,1672,1382
2020-10-22,48609,19057,145842,111293,1709,1395
2020-10-23,49414,19527,149323,112493,1739,1408
2020-10-24,50318,19942,152758,113722,1764,1422
2020-10-25,51250,20238,155633,114977,1778,1436
2020-10-26,52542,20489,158410,116251,1806,1450
2020-10-27,53746,20724,161381,117541,1845,1464
2020-10-28,55297,20922,164701,118846,1899,1478
2020-10-29,56804,21195,168031,120163,1939,1493
2020-10-30,58740,21554,171488,121497,1983,1508
2020-10-31,59909,21816,175192,122854,2016,1523
2020-11-01,60641,21993,178723,124227,2042,1538
2020-11-02,61622,22136,182105,125611,2066,1553
2020-11-03,63507,22229,185472,127004,2102,1568
2020-11-04,65833,22354,189313,128403,2150,1583
2020-11-05,67815,22532,193596,129810,2202,1599
2020-11-06,69990,22767,198112,131228,2250,1615
2020-11-07,71539,22985,202637,132661,2289,1631
2020-11-08,72904,23122,206713,134108,2314,1647
2020-11-09,74445,23381,210577,135564,2345,1663
2020-11-10,76757,23586,214697,137036,2393,1679
2020-11-11,79850,23791,219236,138521,2491,1695
2020-11-12,82825,24088,224236,140019,2587,1712
2020-11-13,84860,24487,229525,141535,2681,1729
2020-11-14,86222,24839,234904,143076,2724,1746
2020-11-15,86917,25071,239695,144640,2751,1763
2020-11-16,88548,25251,244205,146218,2794,1780
2020-11-17,90640,25451,248968,147808,2852,1798
2020-11-18,93038,25629,254339,149410,2934,1816
2020-11-19,94782,25781,260199,151023,3008,1834
2020-11-20,95956,26004,266137,152646,3081,1852
2020-11-21,96409,26244,271678,154283,3128,1870
2020-11-22,96530,26371,276370,155935,3150,1888
2020-11-23,96986,26610,280611,157595,3193,1906
2020-11-24,97523,26927,285410,159270,3257,1925
2020-11-25,98168,27075,290816,160965,3343,1944
2020-11-26,96930,27063,296362,162669,3397,1963
2020-11-27,95810,27287,301629,164373,3437,1982
2020-11-28,94482,27317,306583,166091,3461,2001
2020-11-29,94015,27305,311098,167811,3481,2020
2020-11-30,93537,27365,315316,169530,3530,2039
2020-12-01,92706,27509,320033,171253,3602,2058
2020-12-02,92102,27565,325479,172985,3695,2077
2020-12-03,91230,27555,331555,174720,3772,2096
2020-12-04,90851,27505,337519,176455,3849,2115
2020-12-05,89779,27285,343376,178186,3909,2134
2020-12-06,88510,27175,348328,179904,3953,2153
2020-12-07,87410,27221,352752,181615,3993,2172
2020-12-08,86215,27305,357588,183329,4056,2191
2020-12-09,84865,27371,363359,185048,4135,2210
2020-12-10,82957,27473,369650,186771,4205,2229
2020-12-11,81456,27525,375693,188500,4266,2248
2020-12-12,79824,27392,381305,190233,4309,2267
2020-12-13,78309,27442,386097,191957,4338,2286
2020-12-14,77243,27633,390251,193684,4366,2305
2020-12-15,76122,27917,394390,195423,4417,2324
2020-12-16,75203,28213,398958,197180,4487,2343
2020-12-17,74046,28441,403715,198956,4562,2363
2020-12-18,73667,28716,408190,200746,4638,2383
2020-12-19,72961,28929,412262,202554,4699,2403
