date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6347,19081,23736,1032,1150
2020-06-28,5534,6383,19418,24118,1044,1167
2020-06-29,5726,6442,19785,24502,1057,1184
2020-06-30,5985,6516,20182,24890,1071,1201
2020-07-01,6311,6566,20579,25282,1082,1218
2020-07-02,6716,6589,20976,25677,1092,1235
2020-07-03,7236,6580,21373,26073,1100,1252
2020-07-04,7542,6563,21770,26469,1107,1269
2020-07-05,7620,6556,22213,26864,1110,1286
2020-07-06,7626,6586,22704,27258,1127,1303
2020-07-07,7724,6645,23242,27654,1153,1320
2020-07-08,7934,6699,23780,28054,1183,1337
2020-07-09,8180,6747,24318,28457,1202,1354
2020-07-10,8472,6770,24856,28863,1216,1371
2020-07-11,8817,6747,25394,29270,1231,1388
2020-07-12,8924,6775,25961,29676,1243,1405
2020-07-13,9021,6825,26558,30084,1257,1422
2020-07-14,9142,6882,27184,30495,1270,1439
2020-07-15,9535,6938,27810,30909,1290,1456
2020-07-16,9985,6977,28436,31326,1310,1473
2020-07-17,10434,6992,29062,31746,1328,1490
2020-07-18,10739,6967,29688,32167,1344,1507
2020-07-19,11106,7003,30332,32586,1353,1524
2020-07-20,11656,7070,30994,33007,1367,1541
2020-07-21,12431,7148,31673,33432,1390,1558
2020-07-22,13113,7220,32353,33862,1416,1575
2020-07-23,13764,7297,33032,34296,1440,1593
2020-07-24,14368,7338,33712,34735,1459,1611
2020-07-25,15037,7341,34391,35176,1478,1629
2020-07-26,15290,7397,35193,35618,1489,1647
2020-07-27,15380,7457,36116,36063,1510,1665
2020-07-28,15528,7531,37162,36512,1533,1683
2020-07-29,16043,7611,38208,36965,1571,1701
2020-07-30,16511,7674,39253,37423,1612,1719
2020-07-31,16781,7717,40299,37885,1655,1737
2020-08-01,16696,7704,41345,38349,1686,1755
2020-08-02,16465,7755,42352,38812,1702,1773
2020-08-03,16249,7826,43321,39279,1722,1791
2020-08-04,16248,7901,44252,39750,1756,1809
2020-08-05,16371,7960,45182,40225,1794,1827
2020-08-06,16488,8031,46113,40704,1825,1845
2020-08-07,16601,8081,47044,41187,1849,1863
2020-08-08,16572,8079,47974,41673,1872,1881
2020-08-09,16357,8111,48905,42159,1894,1899
2020-08-10,15888,8168,49900,42647,1917,1917
2020-08-11,15531,8233,50959,43138,1948,1935
2020-08-12,15153,8294,52083,43633,1981,1953
2020-08-13,14876,8347,53206,44132,2014,1971
2020-08-14,14516,8390,54330,44634,2044,1989
2020-08-15,14085,8408,55453,45139,2069,2007
2020-08-16,13558,8445,56457,45645,2086,2025
2020-08-17,13140,8511,57343,46153,2102,2043
2020-08-18,13154,8576,58109,46665,2128,2061
2020-08-19,13368,8644,58875,47181,2160,2079
2020-08-20,13611,8705,59642,47701,2189,2097
2020-08-21,13725,8754,60408,48225,2213,2115
2020-08-22,13757,8798,61174,48752,2230,2133
2020-08-23,13674,8868,61940,49281,2241,2151
2020-08-24,13493,8950,62741,49814,2267,2169
2020-08-25,13353,9032,63575,50352,2312,2187
2020-08-26,13197,9112,64444,50895,2362,2205
2020-08-27,12992,9193,65312,51443,2395,2223
2020-08-28,12745,9269,66181,51996,2413,2241
2020-08-29,12523,9344,67049,52554,2427,2259
2020-08-30,12218,9442,67886,53116,2447,2277
2020-08-31,11911,9549,68690,53684,2469,2295
2020-09-01,11673,9667,69463,54258,2497,2313
2020-09-02,11602,9785,70235,54840,2518,2331
2020-09-03,11592,9892,71008,55429,2540,2349
2020-09-04,11510,9961,71780,56024,2554,2367
2020-09-05,11312,10034,72553,56623,2570,2385
2020-09-06,10922,10101,73325,57227,2585,2403
2020-09-07,10418,10170,74111,57835,2603,2421
2020-09-08,9912,10272,74910,58447,2616,2439
2020-09-09,9479,10392,75722,59065,2634,2457
2020-09-10,9251,10516,76534,59690,2649,2475
2020-09-11,9023,10632,77346,60323,2670,2493
2020-09-12,8714,10737,78158,60963,2684,2511
2020-09-13,8139,10841,79002,61609,2696,2529
2020-09-14,7547,10960,79879,62261,2712,2547
2020-09-15,7072,11114,80787,62920,2732,2565
2020-09-16,6779,11257,81695,63589,2756,2584
2020-09-17,6488,11389,82603,64266,2776,2603
2020-09-18,6180,11491,83511,64951,2793,2622
2020-09-19,5733,11587,84419,65642,2809,2641
2020-09-20,5274,11701,85234,66339,2827,2660
2020-09-21,4850,11834,85957,67043,2840,2679
2020-09-22,4609,11957,86587,67755,2854,2698
2020-09-23,4554,12095,87217,68474,2863,2717
2020-09-24,4579,12238,87847,69202,2879,2736
2020-09-25,4636,12380,88477,69938,2893,2755
2020-09-26,4507,12500,89107,70683,2908,2774
2020-09-27,4377,12628,89567,71435,2917,2793
2020-09-28,4393,12772,89857,72195,2932,2812
2020-09-29,4699,12915,89977,72963,2949,2831
2020-09-30,5173,13070,90097,73740,2968,2850
2020-10-01,5679,13213,90217,74526,2982,2869
2020-10-02,6204,13340,90337,75321,2996,2888
2020-10-03,6604,13458,90457,76123,3010,2907
2020-10-04,6726,13578,90707,76933,3019,2926
2020-10-05,6843,13712,91089,77750,3024,2945
2020-10-06,6903,13858,91602,78575,3035,2964
2020-10-07,7082,13993,92114,79409,3050,2983
2020-10-08,7218,14140,92627,80251,3068,3002
2020-10-09,7490,14316,93139,81102,3083,3021
2020-10-10,7671,14502,93652,81963,3094,3040
2020-10-11,7665,14702,94161,82835,3106,3059
2020-10-12,7589,14898,94666,83719,3112,3078
2020-10-13,7705,15075,95167,84615,3123,3097
2020-10-14,8161,15241,95669,85522,3135,3116
2020-10-15,8750,15408,96170,86439,3150,3135
2020-10-16,9297,15557,96672,87366,3164,3154
2020-10-17,9405,15682,97173,88302,3177,3173
2020-10-18,9326,15827,97684,89245,3191,3192
2020-10-19,9237,16022,98205,90197,3198,3211
2020-10-20,9401,16223,98735,91161,3209,3230
2020-10-21,9692,16420,99265,92137,3218,3249
2020-10-22,10001,16598,99795,93125,3230,3268
2020-10-23,10448,16760,100325,94123,3242,3287
2020-10-24,10576,16899,100855,95131,3253,3306
2020-10-25,10632,17036,101420,96148,3261,3325
2020-10-26,10532,17201,102021,97173,3269,3344
2020-10-27,10726,17366,102657,98208,3282,3363
2020-10-28,11016,17570,103293,99253,3298,3382
2020-10-29,11270,17790,103930,100310,3313,3401
2020-10-30,11471,17951,104566,101380,3324,3420
2020-10-31,11454,18080,105202,102460,3342,3438
2020-11-01,11254,18207,105893,103548,3361,3456
2020-11-02,10943,18329,106637,104643,3378,3474
2020-11-03,10725,18452,107436,105746,3388,3492
2020-11-04,10927,18641,108235,106856,3395,3510
2020-11-05,11232,18833,109033,107977,3407,3528
2020-11-06,11624,19027,109832,109110,3419,3546
2020-11-07,11741,19207,110631,110255,3437,3564
2020-11-08,11722,19395,111413,111410,3458,3582
2020-11-09,11691,19603,112180,112577,3473,3600
2020-11-10,11830,19824,112930,113756,3485,3618
2020-11-11,12221,20035,113681,114949,3497,3636
2020-11-12,12735,20238,114431,116154,3510,3654
2020-11-13,13285,20442,115182,117371,3524,3672
2020-11-14,13740,20599,115932,118601,3534,3690
2020-11-15,13972,20806,116668,119840,3542,3707
2020-11-16,14057,21039,117390,121092,3556,3724
2020-11-17,14359,21276,118098,122358,3575,3741
2020-11-18,14924,21500,118806,123638,3600,3758
2020-11-19,15739,21728,119513,124931,3620,3775
2020-11-20,16680,21945,120221,126238,3639,3792
2020-11-21,17407,22078,120929,127558,3667,3809
2020-11-22,17718,22259,121739,128886,3696,3826
2020-11-23,17495,22483,122652,130225,3720,3843
2020-11-24,17284,22640,123668,131578,3734,3860
2020-11-25,17426,22748,124683,132940,3745,3877
2020-11-26,17677,22784,125699,134308,3759,3893
2020-11-27,18085,22818,126714,135679,3770,3909
2020-11-28,18523,22807,127730,137052,3784,3925
2020-11-29,19086,22930,128782,138424,3797,3941
2020-11-30,19468,23165,129871,139803,3816,3957
2020-12-01,20021,23437,130997,141197,3831,3973
2020-12-02,20793,23745,132123,142607,3855,3989
2020-12-03,22009,24085,133249,144035,3882,4004
2020-12-04,23047,24420,134375,145484,3914,4019
2020-12-05,23849,24741,135501,146953,3951,4034
2020-12-06,24061,25090,136815,148441,3985,4049
2020-12-07,24025,25432,138318,149950,4007,4064
2020-12-08,24230,25801,140009,151480,4025,4079
2020-12-09,24770,26162,141700,153032,4047,4094
2020-12-10,25495,26541,143392,154606,4082,4109
2020-12-11,26182,26867,145083,156203,4129,4124
2020-12-12,26617,27130,146774,157819,4167,4139
2020-12-13,27105,27405,148197,159451,4194,4154
2020-12-14,27710,27727,149352,161100,4218,4169
2020-12-15,28858,28042,150238,162768,4250,4184
2020-12-16,30203,28328,151124,164455,4288,4199
2020-12-17,31654,28628,152010,166159,4322,4214
2020-12-18,32892,28878,152896,167881,4354,4229
2020-12-19,34119,29050,153782,169618,4384,4244
