date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11284,3968,4034,429,245
2020-06-13,5134,11279,4057,4147,432,252
2020-06-14,5208,11313,4086,4260,435,259
2020-06-15,5278,11491,4115,4373,440,266
2020-06-16,5338,11682,4163,4488,446,273
2020-06-17,5357,11840,4242,4605,451,280
2020-06-18,5367,12017,4335,4724,457,288
2020-06-19,5385,12126,4434,4844,462,296
2020-06-20,5397,12178,4554,4966,467,304
2020-06-21,5437,12235,4655,5088,471,312
2020-06-22,5493,12351,4732,5211,474,320
2020-06-23,5577,12486,4786,5335,477,328
2020-06-24,5660,12611,4866,5460,480,336
2020-06-25,5744,12701,4968,5586,484,344
2020-06-26,5858,12683,5060,5713,488,352
2020-06-27,5973,12531,5149,5840,490,360
2020-06-28,6090,12495,5221,5966,492,368
2020-06-29,6215,12573,5270,6091,494,376
2020-06-30,6322,12607,5317,6217,496,384
2020-07-01,6413,12568,5401,6343,500,392
2020-07-02,6509,12477,5511,6469,504,400
2020-07-03,6630,12250,5647,6594,509,408
2020-07-04,6760,12004,5758,6717,513,416
2020-07-05,6926,11869,5835,6837,514,424
2020-07-06,7111,11951,5869,6956,516,432
2020-07-07,7314,12033,5916,7076,520,440
2020-07-08,7493,12157,5979,7197,526,448
2020-07-09,7688,12247,6051,7319,533,456
2020-07-10,7870,12315,6116,7442,538,464
2020-07-11,8051,12298,6190,7565,542,472
2020-07-12,8227,12365,6258,7688,545,480
2020-07-13,8411,12542,6318,7812,548,488
2020-07-14,8625,12723,6371,7938,552,496
2020-07-15,8846,12887,6429,8066,556,504
2020-07-16,9083,13014,6501,8195,561,512
2020-07-17,9302,13093,6576,8325,565,520
2020-07-18,9497,13098,6656,8456,568,528
2020-07-19,9684,13154,6718,8587,572,536
2020-07-20,9884,13327,6771,8719,579,544
2020-07-21,10119,13525,6816,8853,585,553
2020-07-22,10359,13711,6886,8989,591,562
2020-07-23,10593,13878,6966,9126,596,571
2020-07-24,10812,13962,7062,9265,601,580
2020-07-25,11001,13990,7160,9405,607,589
2020-07-26,11240,14097,7257,9545,613,598
2020-07-27,11468,14290,7358,9686,619,607
2020-07-28,11696,14487,7488,9829,625,616
2020-07-29,11743,14669,7731,9974,631,625
2020-07-30,11781,14796,7957,10121,636,634
2020-07-31,11834,14870,8118,10269,642,643
2020-08-01,11967,14922,8188,10418,649,652
2020-08-02,12071,15034,8256,10568,653,661
2020-08-03,12143,15228,8364,10719,655,670
2020-08-04,12188,15403,8497,10872,660,679
2020-08-05,12237,15605,8658,11026,664,689
2020-08-06,12277,15768,8821,11182,670,699
2020-08-07,12295,15939,8981,11340,675,709
2020-08-08,12325,16054,9126,11500,680,719
2020-08-09,12357,16198,9249,11661,685,729
2020-08-10,12442,16435,9336,11823,689,739
2020-08-11,12489,16675,9453,11988,692,749
2020-08-12,12526,16895,9594,12155,695,759
2020-08-13,12511,17116,9778,12324,698,769
2020-08-14,12478,17317,9968,12496,703,779
2020-08-15,12397,17465,10184,12670,709,789
2020-08-16,12338,17727,10351,12845,714,799
2020-08-17,12286,18099,10491,13023,718,810
2020-08-18,12200,18449,10686,13204,723,821
2020-08-19,12096,18759,10935,13389,728,832
2020-08-20,12025,19131,11172,13577,734,843
2020-08-21,12094,19421,11284,13769,738,854
2020-08-22,12162,19706,11360,13964,742,865
2020-08-23,12232,19994,11436,14162,745,876
2020-08-24,12211,20316,11555,14362,748,887
2020-08-25,12169,20641,11705,14566,752,899
2020-08-26,12072,20927,11923,14773,757,911
2020-08-27,11954,21217,12182,14983,762,923
2020-08-28,11841,21477,12439,15196,766,935
2020-08-29,11751,21716,12648,15411,768,947
2020-08-30,11695,22057,12804,15629,772,959
2020-08-31,11690,22465,12897,15850,778,971
2020-09-01,11707,22843,12982,16075,785,983
2020-09-02,11768,23211,13071,16304,789,995
2020-09-03,11806,23443,13178,16537,791,1008
2020-09-04,11834,23407,13291,16772,795,1021
2020-09-05,11835,23035,13385,17007,799,1034
2020-09-06,11828,22657,13467,17238,804,1046
2020-09-07,11805,22551,13531,17465,808,1058
2020-09-08,11774,22962,13611,17691,812,1070
2020-09-09,11734,23363,13744,17921,814,1082
2020-09-10,11689,23743,13916,18155,815,1094
2020-09-11,11625,24110,14108,18393,818,1106
2020-09-12,11576,24400,14264,18635,821,1118
2020-09-13,11570,24797,14359,18880,825,1130
2020-09-14,11590,25295,14424,19129,828,1142
2020-09-15,11602,25754,14503,19383,830,1155
2020-09-16,11574,26131,14648,19641,832,1168
2020-09-17,11500,26422,14860,19903,836,1181
2020-09-18,11444,26722,15068,20168,841,1194
2020-09-19,11401,26968,15234,20436,845,1207
2020-09-20,11406,27220,15336,20706,849,1220
2020-09-21,11409,27621,15424,20979,851,1233
2020-09-22,11461,28047,15505,21256,854,1246
2020-09-23,11553,28359,15591,21537,856,1259
2020-09-24,11679,28646,15693,21821,860,1272
2020-09-25,11764,28919,15838,22108,865,1285
2020-09-26,11787,29328,16018,22398,869,1298
2020-09-27,11791,29683,16177,22692,872,1311
2020-09-28,11811,30063,16311,22990,873,1324
2020-09-29,11888,30441,16429,23291,875,1337
2020-09-30,11987,30747,16552,23596,878,1350
2020-10-01,12096,31057,16720,23904,882,1363
2020-10-02,12215,31203,16884,24215,886,1376
2020-10-03,12305,31293,17063,24528,889,1389
2020-10-04,12398,31329,17178,24842,892,1402
2020-10-05,12521,31573,17270,25156,894,1415
2020-10-06,12725,31822,17363,25473,895,1428
2020-10-07,12933,32074,17528,25792,897,1441
2020-10-08,13124,32326,17766,26114,899,1454
2020-10-09,13289,32361,18048,26438,902,1467
2020-10-10,13409,32318,18333,26762,906,1480
2020-10-11,13566,32332,18545,27086,911,1493
2020-10-12,13741,32373,18697,27410,914,1506
2020-10-13,14060,32654,18810,27735,918,1518
2020-10-14,14441,32859,18959,28062,920,1530
2020-10-15,14902,32998,19181,28391,923,1542
2020-10-16,15365,33109,19399,28722,926,1554
2020-10-17,15729,33148,19641,29054,930,1566
2020-10-18,16093,33386,19786,29386,932,1578
2020-10-19,16475,33794,19916,29721,937,1590
2020-10-20,17009,34247,20020,30060,942,1602
2020-10-21,17548,34721,20166,30403,948,1614
2020-10-22,18113,35072,20353,30751,954,1626
2020-10-23,18720,35449,20516,31103,959,1638
2020-10-24,19399,35804,20660,31458,964,1650
2020-10-25,20108,36231,20752,31817,969,1662
2020-10-26,20728,36828,20837,32180,974,1674
2020-10-27,21275,37605,20936,32549,982,1686
2020-10-28,21913,38179,21065,32926,988,1698
2020-10-29,22657,38776,21225,33309,997,1710
2020-10-30,23393,39471,21368,33698,1006,1722
2020-10-31,24043,40308,21483,34094,1017,1734
2020-11-01,24688,41264,21561,34498,1026,1746
2020-11-02,25507,42043,21650,34912,1035,1759
2020-11-03,26378,42752,21774,35334,1046,1772
2020-11-04,27147,43371,21991,35763,1062,1785
2020-11-05,27950,43903,22225,36198,1076,1798
2020-11-06,28786,44377,22514,36638,1091,1811
2020-11-07,29759,44909,22786,37083,1103,1824
2020-11-08,30796,45569,23034,37533,1117,1837
2020-11-09,31859,46429,23250,37990,1130,1850
2020-11-10,33013,47115,23466,38456,1144,1863
2020-11-11,34236,47685,23724,38928,1159,1876
2020-11-12,35426,48294,24002,39406,1177,1889
2020-11-13,36550,48856,24240,39890,1194,1902
2020-11-14,37410,49529,24509,40380,1207,1915
2020-11-15,38281,50425,24775,40877,1219,1928
2020-11-16,39404,51422,25096,41383,1238,1941
2020-11-17,40780,52036,25778,41899,1263,1954
2020-11-18,42788,52828,26635,42421,1285,1967
2020-11-19,45042,53618,27541,42951,1305,1980
2020-11-20,47438,54510,28121,43489,1325,1993
2020-11-21,49606,54939,28520,44036,1352,2006
2020-11-22,51580,55310,28871,44587,1377,2019
2020-11-23,53492,55577,29202,45142,1403,2032
2020-11-24,55099,55770,29640,45699,1426,2044
2020-11-25,56428,55621,30171,46258,1449,2056
2020-11-26,57759,55738,30683,46816,1474,2068
2020-11-27,59256,55593,31120,47375,1500,2080
2020-11-28,60683,55229,31544,47932,1523,2092
2020-11-29,61920,55512,32033,48486,1545,2103
2020-11-30,63053,56380,32692,49043,1565,2114
2020-12-01,64085,56871,33479,49608,1595,2125
2020-12-02,65102,57214,34349,50178,1630,2136
2020-12-03,66128,57559,35123,50752,1669,2147
2020-12-04,67397,57957,35782,51329,1705,2158
2020-12-05,68492,58529,36403,51910,1731,2169
2020-12-06,69032,59141,37507,52497,1758,2180
2020-12-07,68809,59696,38731,53090,1787,2191
2020-12-08,69401,59737,39736,53689,1811,2202
2020-12-09,70281,59791,40431,54288,1830,2213
2020-12-10,71680,59808,41216,54888,1852,2223
2020-12-11,72442,59606,42227,55488,1882,2233
2020-12-12,73110,59883,43212,56086,1919,2243
2020-12-13,73295,59899,44575,56686,1949,2253
2020-12-14,72992,59768,46246,57287,1980,2263
2020-12-15,72653,59635,48073,57886,2011,2272
2020-12-16,72768,59501,49499,58484,2052,2281
2020-12-17,73031,59220,50843,59081,2093,2290
2020-12-18,73297,58550,52066,59675,2128,2299
2020-12-19,73399,56505,53257,60262,2151,2308
