date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72859,25168,12582,4122,3499
2020-08-09,157192,73436,25512,12759,4147,3537
2020-08-10,157735,74020,25825,12937,4167,3575
2020-08-11,158212,74603,26122,13117,4233,3613
2020-08-12,158931,75171,26418,13298,4309,3651
2020-08-13,159541,75709,26727,13480,4384,3689
2020-08-14,160257,76232,27034,13664,4432,3726
2020-08-15,160844,76837,27316,13849,4477,3763
2020-08-16,161313,77508,27573,14035,4512,3800
2020-08-17,161826,78161,27803,14223,4525,3837
2020-08-18,162243,78798,28020,14413,4564,3874
2020-08-19,162727,79410,28243,14604,4615,3911
2020-08-20,163099,79985,28478,14797,4668,3947
2020-08-21,163604,80542,28711,14991,4709,3983
2020-08-22,163955,81196,28936,15186,4741,4019
2020-08-23,164221,81942,29140,15383,4776,4055
2020-08-24,164470,82753,29338,15582,4788,4091
2020-08-25,164689,83531,29533,15783,4826,4126
2020-08-26,165018,84321,29733,15986,4872,4161
2020-08-27,165219,85081,29932,16191,4934,4196
2020-08-28,165592,85881,30131,16397,4971,4231
2020-08-29,165866,86784,30331,16605,5005,4266
2020-08-30,166055,87690,30517,16816,5022,4300
2020-08-31,166225,88529,30687,17029,5034,4334
2020-09-01,166452,89449,30848,17244,5046,4368
2020-09-02,166952,90290,31021,17461,5079,4402
2020-09-03,167507,91157,31202,17680,5122,4436
2020-09-04,168171,91941,31377,17901,5169,4469
2020-09-05,168571,92865,31551,18124,5199,4502
2020-09-06,168823,93908,31711,18349,5215,4535
2020-09-07,168842,95028,31863,18577,5220,4568
2020-09-08,168947,96192,32006,18808,5230,4601
2020-09-09,169127,97183,32154,19041,5248,4633
2020-09-10,169441,98112,32311,19277,5270,4665
2020-09-11,169789,98925,32470,19515,5292,4697
2020-09-12,170103,99846,32639,19755,5312,4729
2020-09-13,170319,100818,32806,19997,5330,4760
2020-09-14,170513,101736,32962,20242,5340,4791
2020-09-15,170821,102656,33106,20489,5353,4822
2020-09-16,171642,103520,33242,20738,5374,4852
2020-09-17,172708,104429,33385,20989,5410,4882
2020-09-18,173750,105287,33525,21242,5442,4912
2020-09-19,174363,106253,33676,21498,5465,4942
2020-09-20,174651,107281,33816,21756,5474,4971
2020-09-21,174944,108302,33944,22016,5484,5000
2020-09-22,175218,109280,34075,22279,5500,5029
2020-09-23,175576,110297,34224,22544,5527,5057
2020-09-24,175883,111349,34394,22812,5557,5085
2020-09-25,176197,112409,34562,23082,5589,5113
2020-09-26,176478,113428,34722,23355,5610,5140
2020-09-27,176702,114545,34866,23630,5623,5167
2020-09-28,177019,115757,34998,23908,5626,5194
2020-09-29,177304,116958,35128,24189,5635,5221
2020-09-30,177717,118098,35265,24473,5652,5247
2020-10-01,178080,119236,35408,24760,5672,5273
2020-10-02,178548,120548,35553,25049,5690,5299
2020-10-03,178909,121925,35695,25342,5701,5324
2020-10-04,179188,123434,35847,25638,5706,5349
2020-10-05,179540,124958,36004,25938,5708,5374
2020-10-06,179960,126409,36170,26241,5717,5399
2020-10-07,180550,127758,36345,26548,5729,5423
2020-10-08,181070,129062,36531,26858,5740,5447
2020-10-09,181679,130163,36725,27171,5750,5471
2020-10-10,182205,131191,36917,27487,5757,5494
2020-10-11,182665,132364,37105,27805,5764,5517
2020-10-12,183087,133718,37266,28126,5766,5540
2020-10-13,183613,135110,37425,28451,5768,5562
2020-10-14,184339,136411,37590,28779,5776,5584
2020-10-15,185047,137679,37787,29110,5789,5606
2020-10-16,185769,138898,37989,29444,5806,5627
2020-10-17,186355,140246,38190,29781,5819,5648
2020-10-18,186965,141859,38376,30121,5827,5669
2020-10-19,187616,143370,38547,30465,5831,5689
2020-10-20,188362,144863,38713,30813,5840,5709
2020-10-21,189176,146127,38892,31165,5850,5729
2020-10-22,189949,147340,39092,31520,5859,5749
2020-10-23,190683,148502,39306,31878,5864,5768
2020-10-24,191546,149744,39524,32238,5869,5787
2020-10-25,192365,151088,39729,32601,5872,5806
2020-10-26,193260,152507,39943,32968,5880,5824
2020-10-27,194022,153854,40171,33338,5890,5842
2020-10-28,194921,155058,40430,33711,5904,5860
2020-10-29,195968,156121,40676,34087,5919,5877
2020-10-30,197293,157179,40920,34466,5944,5894
2020-10-31,198702,158292,41154,34847,5965,5911
2020-11-01,199823,159417,41382,35231,5981,5927
2020-11-02,200895,160592,41587,35618,5994,5943
2020-11-03,201709,161915,41801,36008,6020,5959
2020-11-04,202974,163307,42044,36401,6055,5974
2020-11-05,204300,164874,42336,36797,6085,5989
2020-11-06,206219,166346,42639,37197,6114,6004
2020-11-07,208049,167853,42944,37601,6144,6018
2020-11-08,209396,169488,43214,38008,6172,6032
2020-11-09,211053,171051,43458,38419,6187,6046
2020-11-10,212751,172483,43710,38834,6204,6060
2020-11-11,214721,173946,44011,39253,6220,6073
2020-11-12,216517,175125,44342,39675,6241,6086
2020-11-13,218774,176310,44691,40100,6265,6099
2020-11-14,221363,177566,45037,40528,6288,6111
2020-11-15,223436,178801,45391,40959,6306,6123
2020-11-16,225358,180326,45746,41393,6310,6135
2020-11-17,227521,181904,46120,41831,6329,6147
2020-11-18,230529,183257,46525,42272,6353,6158
2020-11-19,233998,184415,46951,42717,6392,6169
2020-11-20,237588,185272,47408,43165,6422,6180
2020-11-21,241224,185827,47884,43615,6457,6191
2020-11-22,244261,186344,48359,44066,6487,6201
2020-11-23,247639,186915,48807,44518,6506,6211
2020-11-24,250879,187487,49283,44972,6518,6221
2020-11-25,254347,188401,49798,45427,6535,6230
2020-11-26,257693,189790,50351,45884,6560,6239
2020-11-27,261126,190661,50859,46345,6593,6248
2020-11-28,264476,192209,51378,46808,6615,6257
2020-11-29,266669,194508,51894,47274,6632,6266
2020-11-30,270872,196789,52458,47746,6653,6274
2020-12-01,275238,198841,53052,48224,6688,6282
2020-12-02,281077,200945,53687,48707,6749,6290
2020-12-03,285347,203049,54338,49195,6815,6298
2020-12-04,290610,205184,54987,49688,6877,6306
2020-12-05,295835,207489,55667,50186,6923,6313
2020-12-06,299699,209851,56354,50690,6953,6320
2020-12-07,305438,212005,57018,51199,6969,6327
2020-12-08,310845,214342,57679,51713,7009,6334
2020-12-09,317309,216648,58384,52233,7069,6341
2020-12-10,321903,219046,59151,52759,7160,6348
2020-12-11,327725,221516,59911,53291,7240,6354
2020-12-12,333880,223888,60659,53829,7308,6360
2020-12-13,341694,226388,61387,54372,7345,6366
2020-12-14,348193,228991,62118,54921,7379,6372
2020-12-15,354296,231519,62884,55477,7436,6378
2020-12-16,358324,233928,63678,56039,7543,6384
2020-12-17,363452,236173,64515,56607,7675,6390
2020-12-18,368841,238211,65327,57180,7811,6395
2020-12-19,374103,240378,66154,57758,7909,6400
