date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47249,42030,25520,1743,1394
2020-05-31,9446,48168,42728,26997,1765,1443
2020-06-01,9881,49015,43426,28535,1784,1494
2020-06-02,10034,49846,44571,30131,1808,1546
2020-06-03,12386,50685,45724,31786,1841,1599
2020-06-04,15230,51528,46840,33500,1871,1654
2020-06-05,18192,52433,47853,35273,1900,1710
2020-06-06,18448,53442,49069,37107,1921,1768
2020-06-07,18293,54453,50161,39006,1937,1827
2020-06-08,19431,55355,50909,40971,1950,1888
2020-06-09,21554,56201,51576,42997,1970,1950
2020-06-10,23433,57023,52561,45083,1996,2014
2020-06-11,24473,57860,53934,47227,2024,2079
2020-06-12,24905,58805,55296,49430,2050,2146
2020-06-13,25162,59928,56711,51695,2072,2214
2020-06-14,26077,61090,57988,54029,2092,2284
2020-06-15,27826,62013,59370,56434,2122,2356
2020-06-16,30514,62739,60712,58900,2159,2430
2020-06-17,32561,63422,62287,61419,2198,2505
2020-06-18,34594,64097,63836,63988,2231,2581
2020-06-19,36556,64869,65412,66607,2262,2659
2020-06-20,38432,65853,66974,69279,2286,2738
2020-06-21,40494,66885,68261,72012,2309,2819
2020-06-22,43446,67718,69467,74808,2330,2901
2020-06-23,47218,68407,70934,77659,2360,2985
2020-06-24,50962,69073,72702,80557,2398,3070
2020-06-25,55537,69748,74558,83501,2440,3157
2020-06-26,59940,70596,76342,86491,2482,3245
2020-06-27,64531,71687,78168,89534,2518,3334
2020-06-28,69048,72772,79852,92640,2550,3425
2020-06-29,73816,73647,82042,95808,2578,3518
2020-06-30,78855,74381,84569,99029,2616,3613
2020-07-01,82345,75104,87698,102296,2662,3709
2020-07-02,85823,75885,90616,105608,2715,3806
2020-07-03,87947,76853,93907,108967,2762,3905
2020-07-04,90608,77966,97281,112382,2805,4005
2020-07-05,93564,79031,100685,115858,2847,4107
2020-07-06,97541,79767,104370,119392,2910,4211
2020-07-07,102141,80268,108517,122970,2989,4316
2020-07-08,106832,80630,113365,126581,3100,4422
2020-07-09,112219,80983,118202,130218,3197,4529
2020-07-10,116554,81419,123067,133880,3293,4637
2020-07-11,119727,81986,127838,137570,3371,4746
2020-07-12,123368,82501,132312,141294,3454,4856
2020-07-13,127112,82809,137151,145049,3540,4967
2020-07-14,131254,82977,142697,148825,3646,5079
2020-07-15,133639,83199,149203,152616,3779,5191
2020-07-16,134936,83465,155801,156424,3936,5304
2020-07-17,136278,83838,162569,160250,4088,5417
2020-07-18,137912,84454,168236,164099,4210,5531
2020-07-19,141193,85037,173462,167982,4319,5646
2020-07-20,143895,85452,179112,171897,4416,5762
2020-07-21,145877,85726,186571,175836,4576,5879
2020-07-22,146488,86011,195223,179792,4750,5996
2020-07-23,146735,86303,203785,183766,4960,6114
2020-07-24,145599,86757,212517,187758,5137,6232
2020-07-25,140625,87384,223501,191775,5304,6351
2020-07-26,136375,87947,234245,195824,5636,6471
2020-07-27,136725,88391,241892,199903,5988,6592
2020-07-28,140705,88703,246748,204006,6370,6713
2020-07-29,143721,88986,252112,208127,6609,6835
2020-07-30,142056,89332,261693,212264,6829,6957
2020-07-31,136306,89820,274582,216420,7057,7079
2020-08-01,129836,90451,286875,220601,7208,7202
2020-08-02,126325,91017,294952,224814,7370,7326
2020-08-03,129802,91451,300368,229056,7522,7450
2020-08-04,134084,91798,306445,233320,7784,7575
2020-08-05,137044,92152,315239,237602,8273,7700
2020-08-06,137115,92595,323708,241903,8777,7826
2020-08-07,140088,93154,331271,246226,9226,7952
2020-08-08,144633,93859,338285,250577,9421,8079
2020-08-09,151739,94594,344340,254963,9553,8206
2020-08-10,157236,95144,350996,259385,9615,8334
2020-08-11,160832,95542,358499,263834,9747,8463
2020-08-12,161276,95923,367142,268303,9926,8592
2020-08-13,163021,96362,375610,272791,10206,8721
2020-08-14,164679,96908,384247,277301,10449,8850
2020-08-15,165766,97629,392185,281838,10659,8980
2020-08-16,164908,98312,399551,286410,10786,9110
2020-08-17,163804,98725,407097,291015,10916,9241
2020-08-18,163485,99047,415468,295640,11089,9372
2020-08-19,161742,99420,424182,300281,11325,9503
2020-08-20,159929,99845,431823,304940,11572,9634
2020-08-21,157392,100453,438938,309620,11785,9765
2020-08-22,154846,101186,445543,314329,11955,9896
2020-08-23,152097,101930,451662,319074,12066,10028
2020-08-24,149694,102470,458502,323854,12181,10160
2020-08-25,147833,102941,465384,328660,12322,10292
2020-08-26,147193,103452,472574,333489,12511,10424
2020-08-27,147110,104044,478684,338342,12699,10556
2020-08-28,146022,104694,485517,343224,12872,10688
2020-08-29,142678,105441,492439,348137,12998,10820
2020-08-30,138409,106313,499979,353085,13081,10953
2020-08-31,134261,106959,507292,358075,13165,11086
2020-09-01,130620,107472,514815,363096,13288,11219
2020-09-02,127790,107943,521435,368141,13458,11352
2020-09-03,125749,108671,527223,373209,13627,11485
2020-09-04,124167,109896,532621,378311,13778,11618
2020-09-05,120071,111873,539638,383471,13892,11752
2020-09-06,115375,114223,546700,388724,13981,11887
2020-09-07,112870,116275,551742,394088,14057,12024
2020-09-08,112549,117423,555237,399548,14149,12163
2020-09-09,113224,118052,558805,405063,14231,12302
2020-09-10,110427,118617,565319,410608,14370,12441
2020-09-11,108811,119211,571631,416179,14503,12579
2020-09-12,109179,119995,577551,421778,14656,12717
2020-09-13,111676,120784,581872,427415,14733,12855
2020-09-14,114854,121369,584565,433089,14821,12993
2020-09-15,115781,121868,587553,438790,14929,13130
2020-09-16,116527,122458,590522,444515,15050,13267
2020-09-17,115902,123268,595438,450268,15161,13403
2020-09-18,115557,124297,600333,456059,15258,13539
2020-09-19,117246,125651,605131,461899,15337,13675
2020-09-20,119364,127160,608862,467803,15397,13811
2020-09-21,122064,128423,611654,473778,15461,13948
2020-09-22,123009,129468,614602,479812,15553,14085
2020-09-23,117572,130453,624706,485895,15677,14222
2020-09-24,111438,131556,635455,492025,15799,14359
2020-09-25,104627,132838,645964,498207,15914,14495
2020-09-26,103401,134427,649366,504449,15996,14632
2020-09-27,102879,136082,653121,510766,16065,14769
2020-09-28,103183,137428,656940,517161,16122,14906
2020-09-29,103840,138550,661109,523619,16202,15043
2020-09-30,104051,139785,664812,530130,16300,15180
2020-10-01,104017,141101,668514,536699,16424,15317
2020-10-02,103763,142525,672634,543330,16535,15453
2020-10-03,102768,144161,676490,550028,16623,15589
2020-10-04,101612,145959,680342,556803,16700,15725
2020-10-05,101486,147338,683686,563662,16784,15862
2020-10-06,101447,148553,687700,570586,16892,15998
2020-10-07,101375,149784,691531,577567,16998,16134
2020-10-08,100610,151130,695266,584606,17099,16269
2020-10-09,100569,152998,698419,591709,17187,16404
2020-10-10,100445,155496,701242,598900,17250,16539
2020-10-11,101437,158040,703478,606208,17296,16675
2020-10-12,102669,160187,705733,613636,17350,16811
2020-10-13,104607,161757,708325,621165,17427,16947
2020-10-14,105306,163032,711934,628767,17526,17083
2020-10-15,106516,164399,715643,636429,17620,17218
2020-10-16,106657,165991,719565,644156,17704,17353
2020-10-17,108254,167919,722971,651957,17759,17487
2020-10-18,109476,169633,726399,659849,17793,17621
2020-10-19,111813,170846,729917,667822,17827,17755
2020-10-20,112565,171710,734220,675852,17890,17888
2020-10-21,112778,172584,739060,683922,17958,18020
2020-10-22,113525,173662,743891,692033,18040,18151
2020-10-23,113943,174950,748715,700195,18136,18281
2020-10-24,114728,176548,752319,708418,18235,18410
2020-10-25,115212,178042,755632,716716,18310,18538
2020-10-26,116875,179042,758798,725084,18359,18665
2020-10-27,121197,179558,763068,733499,18428,18791
2020-10-28,125593,180015,767787,741938,18521,18916
2020-10-29,129973,180859,772278,750399,18630,19039
2020-10-30,130585,181881,777925,758900,18737,19161
2020-10-31,130566,183069,783036,767449,18823,19282
2020-11-01,132070,184141,786738,776054,18931,19402
2020-11-02,134599,185127,789218,784709,19041,19520
2020-11-03,137610,186106,792519,793410,19167,19637
2020-11-04,139922,187106,797494,802157,19286,19753
2020-11-05,142784,188278,802401,810951,19402,19868
2020-11-06,144855,189789,806983,819800,19518,19982
2020-11-07,146003,191709,812851,828720,19600,20095
2020-11-08,149549,193476,817233,837731,19670,20207
2020-11-09,153719,194939,822162,846825,19753,20318
2020-11-10,159057,196421,826024,855988,19866,20428
2020-11-11,161663,197864,832288,865220,20051,20537
2020-11-12,163183,199791,840466,874520,20185,20645
2020-11-13,160916,201927,850267,883911,20328,20752
2020-11-14,157622,204287,861212,893402,20400,20858
2020-11-15,155566,206562,869503,903004,20489,20964
2020-11-16,157100,208092,876842,912713,20562,21069
2020-11-17,161399,209656,882614,922494,20674,21173
2020-11-18,167419,211358,889504,932348,20840,21276
2020-11-19,174615,213270,895744,942282,21034,21378
2020-11-20,181301,215665,902423,952306,21221,21479
2020-11-21,186794,219179,908292,962443,21369,21579
2020-11-22,194940,223528,913557,972745,21469,21679
2020-11-23,203548,227847,919622,983251,21578,21779
2020-11-24,212573,232458,926693,993960,21710,21879
2020-11-25,215438,237117,935266,1004886,21887,21979
2020-11-26,220195,241401,941710,1016031,22023,22079
2020-11-27,227859,245907,946902,1027377,22141,22179
2020-11-28,239016,250833,950571,1038935,22219,22279
2020-11-29,247271,254190,955896,1050725,22312,22379
2020-11-30,252077,256163,964540,1062673,22417,22478
2020-12-01,253080,257707,977435,1074713,22601,22576
2020-12-02,254314,259119,990936,1086826,22823,22672
2020-12-03,255845,260423,1002997,1099005,23062,22767
2020-12-04,260762,261705,1012712,1111246,23268,22860
2020-12-05,265249,262861,1021904,1123547,23428,22952
2020-12-06,270231,263989,1030606,1135902,23539,23042
2020-12-07,273528,265125,1039979,1148310,23639,23131
2020-12-08,276466,266625,1050540,1160772,23803,23218
2020-12-09,278605,268478,1062464,1173304,24017,23304
2020-12-10,258016,270471,1098103,1185923,24252,23389
2020-12-11,237865,272847,1133296,1198636,24454,23473
2020-12-12,218491,275290,1167228,1211461,24615,23555
2020-12-13,225546,277856,1176660,1224400,24714,23636
2020-12-14,232972,280215,1188467,1237460,24819,23716
2020-12-15,235261,282638,1206634,1250631,24987,23795
2020-12-16,234915,285072,1226538,1263916,25219,23873
2020-12-17,239265,287952,1240518,1277315,25502,23950
2020-12-18,245120,291559,1250554,1290850,25762,24026
2020-12-19,252722,297030,1258445,1304554,25981,24101
