date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,53589,50161,39004,1937,1827
2020-06-08,19431,53251,50909,40938,1950,1887
2020-06-09,21554,52795,51576,42887,1970,1947
2020-06-10,23433,52277,52561,44846,1996,2007
2020-06-11,24473,51776,53934,46812,2024,2067
2020-06-12,24905,51320,55296,48783,2050,2127
2020-06-13,25162,51055,56711,50760,2072,2187
2020-06-14,26077,50573,57988,52749,2092,2247
2020-06-15,27826,49963,59370,54740,2122,2307
2020-06-16,30514,49315,60712,56727,2159,2366
2020-06-17,32561,48633,62287,58707,2198,2425
2020-06-18,34594,47978,63836,60677,2231,2483
2020-06-19,36556,47401,65412,62637,2262,2541
2020-06-20,38432,47033,66974,64590,2286,2599
2020-06-21,40494,46486,68261,66542,2309,2657
2020-06-22,43446,45787,69467,68486,2330,2714
2020-06-23,47218,45077,70934,70413,2360,2771
2020-06-24,50962,44364,72702,72323,2398,2827
2020-06-25,55537,43695,74558,74214,2440,2883
2020-06-26,59940,43143,76342,76087,2482,2938
2020-06-27,64531,42832,78168,77947,2518,2993
2020-06-28,69048,42886,79852,79803,2550,3048
2020-06-29,73816,42590,82042,81670,2578,3103
2020-06-30,78855,42237,84569,83533,2616,3158
2020-07-01,82345,41801,87698,85388,2662,3213
2020-07-02,85823,41411,90616,87232,2715,3267
2020-07-03,87947,41092,93907,89065,2762,3321
2020-07-04,90608,40980,97281,90891,2805,3375
2020-07-05,93564,40362,100685,92718,2847,3429
2020-07-06,97541,39630,104370,94523,2910,3482
2020-07-07,102141,38902,108517,96301,2989,3534
2020-07-08,106832,38177,113365,98051,3100,3586
2020-07-09,112219,37513,118202,99773,3197,3637
2020-07-10,116554,36923,123067,101469,3293,3687
2020-07-11,119727,36517,127838,103142,3371,3736
2020-07-12,123368,38043,132312,104801,3454,3785
2020-07-13,127112,40752,137151,106533,3540,3836
2020-07-14,131254,42993,142697,108391,3646,3891
2020-07-15,133639,45480,149203,110355,3779,3949
2020-07-16,134936,47696,155801,112437,3936,4011
2020-07-17,136278,50145,162569,114623,4088,4076
2020-07-18,137912,52567,168236,116925,4210,4144
2020-07-19,141193,53790,173462,119342,4319,4216
2020-07-20,143895,53533,179112,121818,4416,4289
2020-07-21,145877,53218,186571,124286,4576,4362
2020-07-22,146488,52414,195223,126742,4750,4435
2020-07-23,146735,51768,203785,129164,4960,4507
2020-07-24,145599,51019,212517,131558,5137,4578
2020-07-25,140625,50593,223501,133920,5304,4648
2020-07-26,136375,50475,234245,136265,5636,4717
2020-07-27,136725,50232,241892,138606,5988,4786
2020-07-28,140705,49777,246748,140938,6370,4855
2020-07-29,143721,49353,252112,143250,6609,4923
2020-07-30,142056,48903,261693,145544,6829,4991
2020-07-31,136306,48545,274582,147819,7057,5058
2020-08-01,129836,48273,286875,150079,7208,5125
2020-08-02,126325,48412,294952,152327,7370,5191
2020-08-03,129802,48900,300368,154583,7522,5257
2020-08-04,134084,49487,306445,156863,7784,5324
2020-08-05,137044,50192,315239,159172,8273,5392
2020-08-06,137115,50988,323708,161515,8777,5460
2020-08-07,140088,51914,331271,163896,9226,5529
2020-08-08,144633,52947,338285,166321,9421,5600
2020-08-09,151739,53824,344340,168795,9553,5672
2020-08-10,157236,54500,350996,171311,9615,5745
2020-08-11,160832,55069,358499,173859,9747,5819
2020-08-12,161276,55625,367142,176435,9926,5893
2020-08-13,163021,56233,375610,179038,10206,5968
2020-08-14,164679,56937,384247,181670,10449,6043
2020-08-15,165766,57784,392185,184336,10659,6119
2020-08-16,164908,58495,399551,187042,10786,6196
2020-08-17,163804,59025,407097,189782,10916,6274
2020-08-18,163485,59486,415468,192547,11089,6352
2020-08-19,161742,59997,424182,195334,11325,6431
2020-08-20,159929,60548,431823,198146,11572,6510
2020-08-21,157392,61241,438938,200984,11785,6589
2020-08-22,154846,62032,445543,203855,11955,6669
2020-08-23,152097,62742,451662,206764,12066,6750
2020-08-24,149694,63293,458502,209706,12181,6831
2020-08-25,147833,63797,465384,212675,12322,6913
2020-08-26,147193,64328,472574,215668,12511,6995
2020-08-27,147110,64921,478684,218686,12699,7077
2020-08-28,146022,65559,485517,221732,12872,7159
2020-08-29,142678,66276,492439,224808,12998,7242
2020-08-30,138409,67077,499979,227918,13081,7325
2020-08-31,134261,67666,507292,231066,13165,7409
2020-09-01,130620,68145,514815,234242,13288,7493
2020-09-02,127790,68579,521435,237441,13458,7577
2020-09-03,125749,69192,527223,240661,13627,7661
2020-09-04,124167,70124,532621,243910,13778,7746
2020-09-05,120071,71561,539638,247203,13892,7831
2020-09-06,115375,73379,546700,250563,13981,7917
2020-09-07,112870,75011,551742,254009,14057,8005
2020-09-08,112549,76012,555237,257532,14149,8094
2020-09-09,113224,76639,558805,261102,14231,8184
2020-09-10,110427,77212,565319,264701,14370,8274
2020-09-11,108811,77791,571631,268328,14503,8364
2020-09-12,109179,78496,577551,271982,14656,8454
2020-09-13,111676,79500,581872,275669,14733,8544
2020-09-14,114854,80473,584565,279404,14821,8635
2020-09-15,115781,81353,587553,283184,14929,8726
2020-09-16,116527,82300,590522,287006,15050,8817
2020-09-17,115902,83360,595438,290872,15161,8909
2020-09-18,115557,84563,600333,294788,15258,9001
2020-09-19,117246,85963,605131,298761,15337,9094
2020-09-20,119364,87372,608862,302800,15397,9187
2020-09-21,122064,88522,611654,306905,15461,9281
2020-09-22,123009,89482,614602,311064,15553,9375
2020-09-23,117572,90373,624706,315268,15677,9470
2020-09-24,111438,91345,635455,319514,15799,9565
2020-09-25,104627,92445,645964,323806,15914,9660
2020-09-26,103401,93771,649366,328150,15996,9755
2020-09-27,102879,94885,653121,332556,16065,9850
2020-09-28,103183,95629,656940,337015,16122,9946
2020-09-29,103840,96186,661109,341509,16202,10041
2020-09-30,104051,96762,664812,346029,16300,10136
2020-10-01,104017,97390,668514,350576,16424,10231
2020-10-02,103763,98064,672634,355153,16535,10325
2020-10-03,102768,98865,676490,359761,16623,10419
2020-10-04,101612,99695,680342,364407,16700,10513
2020-10-05,101486,100171,683686,369092,16784,10606
2020-10-06,101447,100547,687700,373800,16892,10699
2020-10-07,101375,100901,691531,378525,16998,10791
2020-10-08,100610,101330,695266,383267,17099,10882
2020-10-09,100569,102011,698419,388029,17187,10973
2020-10-10,100445,103069,701242,392823,17250,11063
2020-10-11,101437,103998,703478,397667,17296,11153
2020-10-12,102669,104617,705733,402555,17350,11243
2020-10-13,104607,104989,708325,407472,17427,11332
2020-10-14,105306,105161,711934,412406,17526,11420
2020-10-15,106516,105418,715643,417348,17620,11507
2020-10-16,106657,105757,719565,422303,17704,11593
2020-10-17,108254,106303,722971,427274,17759,11679
2020-10-18,109476,106799,726399,432270,17793,11764
2020-10-19,111813,107062,729917,437290,17827,11848
2020-10-20,112565,107143,734220,442322,17890,11931
2020-10-21,112778,107232,739060,447358,17958,12013
2020-10-22,113525,107425,743891,452398,18040,12094
2020-10-23,113943,107698,748715,457447,18136,12174
2020-10-24,114728,108130,752319,462509,18235,12253
2020-10-25,115212,108682,755632,467591,18310,12331
2020-10-26,116875,109055,758798,472699,18359,12409
2020-10-27,121197,109162,763068,477825,18428,12486
2020-10-28,125593,109188,767787,482956,18521,12562
2020-10-29,129973,109389,772278,488088,18630,12637
2020-10-30,130585,109648,777925,493229,18737,12711
2020-10-31,130566,109976,783036,498383,18823,12784
2020-11-01,132070,110364,786738,503552,18931,12856
2020-11-02,134599,110719,789218,508739,19041,12927
2020-11-03,137610,111031,792519,513943,19167,12997
2020-11-04,139922,111340,797494,519162,19286,13066
2020-11-05,142784,111689,802401,524395,19402,13134
2020-11-06,144855,112158,806983,529645,19518,13201
2020-11-07,146003,112793,812851,534917,19600,13268
2020-11-08,149549,113397,817233,540218,19670,13334
2020-11-09,153719,113835,822162,545548,19753,13399
2020-11-10,159057,114273,826024,550898,19866,13463
2020-11-11,161663,114638,832288,556269,20051,13526
2020-11-12,163183,115242,840466,561657,20185,13589
2020-11-13,160916,115888,850267,567074,20328,13651
2020-11-14,157622,116582,861212,572521,20400,13712
2020-11-15,155566,117384,869503,578001,20489,13772
2020-11-16,157100,117946,876842,583518,20562,13832
2020-11-17,161399,118554,882614,589062,20674,13891
2020-11-18,167419,119295,889504,594634,20840,13949
2020-11-19,174615,120169,895744,600241,21034,14006
2020-11-20,181301,121350,902423,605889,21221,14063
2020-11-21,186794,123167,908292,611593,21369,14119
2020-11-22,194940,122340,913557,617382,21469,14175
2020-11-23,203548,120208,919622,623132,21578,14230
2020-11-24,212573,117884,926693,628782,21710,14283
2020-11-25,215438,115301,935266,634323,21887,14334
2020-11-26,220195,113143,941710,639742,22023,14383
2020-11-27,227859,110774,946902,645060,22141,14430
2020-11-28,239016,108980,950571,650267,22219,14475
2020-11-29,247271,106831,955896,655389,22312,14518
2020-11-30,252077,104569,964540,660410,22417,14560
2020-12-01,253080,102370,977435,665325,22601,14600
2020-12-02,254314,100220,990936,670137,22823,14638
2020-12-03,255845,98238,1002997,674848,23062,14675
2020-12-04,260762,96347,1012712,679465,23268,14710
2020-12-05,265249,94728,1021904,683994,23428,14744
2020-12-06,270231,92942,1030606,688446,23539,14777
2020-12-07,273528,91030,1039979,692815,23639,14808
2020-12-08,276466,89215,1050540,697094,23803,14838
2020-12-09,278605,87453,1062464,701287,24017,14867
2020-12-10,258016,85805,1098103,705398,24252,14895
2020-12-11,237865,84311,1133296,709431,24454,14921
2020-12-12,218491,83088,1167228,713394,24615,14946
2020-12-13,225546,81608,1176660,717299,24714,14971
2020-12-14,232972,79887,1188467,721135,24819,14995
2020-12-15,235261,78207,1206634,724890,24987,15018
2020-12-16,234915,76468,1226538,728566,25219,15040
2020-12-17,239265,74803,1240518,732160,25502,15061
2020-12-18,245120,73135,1250554,735676,25762,15081
2020-12-19,252722,71655,1258445,739114,25981,15100
