date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,62250,25168,11974,4122,3349
2020-08-09,157192,62199,25512,12125,4147,3382
2020-08-10,157735,62163,25825,12276,4167,3414
2020-08-11,158212,62140,26122,12427,4233,3446
2020-08-12,158931,62074,26418,12578,4309,3478
2020-08-13,159541,62003,26727,12729,4384,3509
2020-08-14,160257,61881,27034,12879,4432,3540
2020-08-15,160844,61802,27316,13029,4477,3570
2020-08-16,161313,61748,27573,13179,4512,3600
2020-08-17,161826,61700,27803,13329,4525,3629
2020-08-18,162243,61656,28020,13479,4564,3658
2020-08-19,162727,61560,28243,13629,4615,3687
2020-08-20,163099,61435,28478,13778,4668,3715
2020-08-21,163604,61260,28711,13927,4709,3743
2020-08-22,163955,61142,28936,14076,4741,3770
2020-08-23,164221,61042,29140,14224,4776,3797
2020-08-24,164470,60976,29338,14372,4788,3823
2020-08-25,164689,60913,29533,14520,4826,3849
2020-08-26,165018,60847,29733,14668,4872,3875
2020-08-27,165219,60759,29932,14816,4934,3900
2020-08-28,165592,60656,30131,14963,4971,3925
2020-08-29,165866,60614,30331,15110,5005,3949
2020-08-30,166055,60578,30517,15257,5022,3973
2020-08-31,166225,60519,30687,15404,5034,3997
2020-09-01,166452,60551,30848,15551,5046,4020
2020-09-02,166952,60531,31021,15698,5079,4043
2020-09-03,167507,60485,31202,15845,5122,4066
2020-09-04,168171,60277,31377,15992,5169,4088
2020-09-05,168571,60061,31551,16138,5199,4110
2020-09-06,168823,59837,31711,16284,5215,4131
2020-09-07,168842,59673,31863,16429,5220,4152
2020-09-08,168947,59691,32006,16574,5230,4172
2020-09-09,169127,59688,32154,16719,5248,4192
2020-09-10,169441,59674,32311,16864,5270,4212
2020-09-11,169789,59577,32470,17009,5292,4231
2020-09-12,170103,59537,32639,17154,5312,4250
2020-09-13,170319,59521,32806,17298,5330,4269
2020-09-14,170513,59491,32962,17442,5340,4287
2020-09-15,170821,59492,33106,17586,5353,4305
2020-09-16,171642,59443,33242,17730,5374,4323
2020-09-17,172708,59379,33385,17874,5410,4340
2020-09-18,173750,59228,33525,18018,5442,4357
2020-09-19,174363,59112,33676,18162,5465,4374
2020-09-20,174651,59973,33816,18305,5474,4390
2020-09-21,174944,61324,33944,18451,5484,4406
2020-09-22,175218,62559,34075,18600,5500,4422
2020-09-23,175576,64026,34224,18752,5527,4438
2020-09-24,175883,65467,34394,18907,5557,4454
2020-09-25,176197,67081,34562,19066,5589,4470
2020-09-26,176478,68580,34722,19229,5610,4486
2020-09-27,176702,69768,34866,19395,5623,4502
2020-09-28,177019,70703,34998,19564,5626,4518
2020-09-29,177304,71626,35128,19736,5635,4534
2020-09-30,177717,72392,35265,19910,5652,4550
2020-10-01,178080,73197,35408,20086,5672,4566
2020-10-02,178548,74048,35553,20264,5690,4582
2020-10-03,178909,74979,35695,20444,5701,4598
2020-10-04,179188,75866,35847,20626,5706,4613
2020-10-05,179540,76715,36004,20810,5708,4628
2020-10-06,179960,77512,36170,20996,5717,4643
2020-10-07,180550,78237,36345,21184,5729,4658
2020-10-08,181070,78930,36531,21374,5740,4673
2020-10-09,181679,79495,36725,21566,5750,4687
2020-10-10,182205,80021,36917,21759,5757,4701
2020-10-11,182665,80551,37105,21953,5764,4715
2020-10-12,183087,81141,37266,22148,5766,4729
2020-10-13,183613,81790,37425,22345,5768,4743
2020-10-14,184339,82367,37590,22543,5776,4756
2020-10-15,185047,82931,37787,22743,5789,4769
2020-10-16,185769,83446,37989,22944,5806,4782
2020-10-17,186355,84029,38190,23147,5819,4795
2020-10-18,186965,84761,38376,23351,5827,4807
2020-10-19,187616,85436,38547,23557,5831,4819
2020-10-20,188362,86115,38713,23764,5840,4831
2020-10-21,189176,86663,38892,23973,5850,4843
2020-10-22,189949,87178,39092,24183,5859,4855
2020-10-23,190683,87633,39306,24395,5864,4866
2020-10-24,191546,88147,39524,24608,5869,4877
2020-10-25,192365,88836,39729,24822,5872,4888
2020-10-26,193260,89649,39943,25038,5880,4899
2020-10-27,194022,90402,40171,25256,5890,4910
2020-10-28,194921,91088,40430,25475,5904,4920
2020-10-29,195968,91663,40676,25696,5919,4930
2020-10-30,197293,92227,40920,25918,5944,4940
2020-10-31,198702,92800,41154,26142,5965,4950
2020-11-01,199823,93403,41382,26367,5981,4960
2020-11-02,200895,94013,41587,26594,5994,4969
2020-11-03,201709,94697,41801,26822,6020,4978
2020-11-04,202974,95368,42044,27052,6055,4987
2020-11-05,204300,96119,42336,27283,6085,4996
2020-11-06,206219,96768,42639,27516,6114,5005
2020-11-07,208049,97418,42944,27751,6144,5013
2020-11-08,209396,98224,43214,27987,6172,5021
2020-11-09,211053,99074,43458,28225,6187,5029
2020-11-10,212751,99819,43710,28465,6204,5037
2020-11-11,214721,100565,44011,28707,6220,5045
2020-11-12,216517,101104,44342,28951,6241,5053
2020-11-13,218774,101617,44691,29196,6265,5060
2020-11-14,221363,102132,45037,29443,6288,5067
2020-11-15,223436,102690,45391,29691,6306,5074
2020-11-16,225358,103503,45746,29940,6310,5081
2020-11-17,227521,104334,46120,30191,6329,5088
2020-11-18,230529,105068,46525,30444,6353,5095
2020-11-19,233998,105676,46951,30699,6392,5101
2020-11-20,237588,106125,47408,30955,6422,5107
2020-11-21,241224,106391,47884,31213,6457,5113
2020-11-22,244261,106116,48359,31471,6487,5119
2020-11-23,247639,105560,48807,31729,6506,5125
2020-11-24,250879,104937,49283,31985,6518,5130
2020-11-25,254347,104359,49798,32240,6535,5135
2020-11-26,257693,104200,50351,32493,6560,5140
2020-11-27,261126,103617,50859,32746,6593,5145
2020-11-28,264476,103423,51378,32997,6615,5150
2020-11-29,266669,103512,51894,33248,6632,5155
2020-11-30,270872,103688,52458,33499,6653,5159
2020-12-01,275238,103888,53052,33751,6688,5163
2020-12-02,281077,104125,53687,34003,6749,5167
2020-12-03,285347,104421,54338,34256,6815,5171
2020-12-04,290610,104716,54987,34509,6877,5175
2020-12-05,295835,105154,55667,34763,6923,5179
2020-12-06,299699,105509,56354,35018,6953,5183
2020-12-07,305438,105705,57018,35274,6969,5187
2020-12-08,310845,106002,57679,35531,7009,5190
2020-12-09,317309,106267,58384,35788,7069,5193
2020-12-10,321903,106595,59151,36046,7160,5196
2020-12-11,327725,106961,59911,36305,7240,5199
2020-12-12,333880,107351,60659,36565,7308,5202
2020-12-13,341694,107623,61387,36826,7345,5205
2020-12-14,348193,107811,62118,37087,7379,5208
2020-12-15,354296,107992,62884,37349,7436,5211
2020-12-16,358324,108065,63678,37611,7543,5214
2020-12-17,363452,108088,64515,37873,7675,5217
2020-12-18,368841,107920,65327,38135,7811,5219
2020-12-19,374103,107782,66154,38397,7909,5221
