date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38725,7605,3475,1606,1359
2020-06-21,48717,39003,7638,3530,1612,1379
2020-06-22,49181,39280,7678,3586,1625,1399
2020-06-23,49632,39555,7717,3642,1642,1419
2020-06-24,50055,39821,7769,3698,1660,1439
2020-06-25,50515,40084,7817,3755,1678,1459
2020-06-26,51004,40366,7884,3812,1699,1479
2020-06-27,51519,40640,7947,3870,1718,1499
2020-06-28,51994,40919,7998,3928,1732,1519
2020-06-29,52456,41192,8036,3986,1745,1539
2020-06-30,52885,41466,8078,4045,1763,1559
2020-07-01,53218,41738,8235,4104,1788,1579
2020-07-02,53516,42016,8446,4164,1815,1598
2020-07-03,53927,42291,8649,4224,1836,1617
2020-07-04,54485,42575,8745,4284,1853,1636
2020-07-05,55010,42847,8778,4345,1865,1655
2020-07-06,55485,43120,8835,4406,1876,1674
2020-07-07,55939,43394,8911,4468,1889,1693
2020-07-08,56464,43678,8996,4530,1907,1712
2020-07-09,57077,43951,9088,4592,1933,1731
2020-07-10,57773,44230,9175,4655,1952,1750
2020-07-11,58576,44517,9256,4718,1962,1769
2020-07-12,59430,44815,9303,4782,1965,1788
2020-07-13,60261,45122,9354,4846,1970,1807
2020-07-14,61132,45431,9426,4910,1979,1826
2020-07-15,61944,45729,9531,4975,1992,1845
2020-07-16,62775,46045,9684,5040,2004,1864
2020-07-17,63563,46352,9834,5106,2015,1883
2020-07-18,64433,46650,9958,5172,2021,1902
2020-07-19,65332,46987,10033,5239,2027,1921
2020-07-20,66238,47324,10119,5306,2035,1940
2020-07-21,67112,47640,10224,5374,2043,1959
2020-07-22,67934,47955,10348,5442,2051,1978
2020-07-23,68812,48274,10462,5510,2057,1997
2020-07-24,69720,48583,10618,5579,2065,2015
2020-07-25,70688,48894,10752,5648,2073,2033
2020-07-26,71797,49221,10874,5718,2078,2051
2020-07-27,72668,49546,11124,5788,2085,2069
2020-07-28,73539,49871,11380,5859,2100,2087
2020-07-29,74201,50209,11642,5930,2120,2105
2020-07-30,75011,50555,11771,6002,2146,2123
2020-07-31,75798,50887,11890,6074,2176,2141
2020-08-01,76600,51250,12017,6147,2206,2159
2020-08-02,77543,51530,12123,6220,2230,2177
2020-08-03,78558,51805,12249,6294,2239,2195
2020-08-04,79494,52073,12387,6368,2254,2213
2020-08-05,80269,52336,12514,6442,2272,2230
2020-08-06,81343,52592,12627,6517,2296,2247
2020-08-07,82600,52853,12734,6592,2312,2264
2020-08-08,83901,53122,12830,6667,2321,2281
2020-08-09,84774,53367,12909,6743,2325,2298
2020-08-10,85516,53619,13012,6819,2332,2315
2020-08-11,86210,53884,13120,6896,2341,2332
2020-08-12,87014,54143,13262,6973,2353,2349
2020-08-13,87928,54423,13371,7050,2361,2366
2020-08-14,88844,54673,13520,7128,2372,2382
2020-08-15,89728,54942,13651,7206,2379,2398
2020-08-16,90467,55195,13768,7284,2384,2414
2020-08-17,91235,55449,13840,7363,2388,2430
2020-08-18,91935,55695,13908,7442,2397,2446
2020-08-19,92653,55934,13996,7522,2411,2462
2020-08-20,93385,56168,14109,7602,2424,2478
2020-08-21,94270,56411,14231,7682,2435,2494
2020-08-22,95167,56663,14348,7763,2448,2509
2020-08-23,95999,56917,14426,7844,2460,2524
2020-08-24,96757,57182,14502,7925,2477,2539
2020-08-25,97491,57452,14581,8007,2493,2554
2020-08-26,98360,57713,14675,8089,2512,2569
2020-08-27,99236,57965,14770,8171,2530,2584
2020-08-28,100246,58224,14862,8254,2548,2599
2020-08-29,101214,58503,14940,8337,2562,2613
2020-08-30,102131,58738,15013,8421,2572,2627
2020-08-31,102971,58977,15094,8505,2587,2641
2020-09-01,103763,59268,15201,8589,2611,2655
2020-09-02,104651,59582,15304,8674,2635,2669
2020-09-03,105578,59872,15402,8759,2651,2683
2020-09-04,106530,60181,15507,8844,2663,2697
2020-09-05,107522,60499,15603,8930,2672,2711
2020-09-06,108375,60809,15687,9016,2679,2724
2020-09-07,109221,61132,15731,9103,2682,2737
2020-09-08,109907,61476,15826,9190,2689,2750
2020-09-09,110778,61810,15932,9278,2697,2763
2020-09-10,111722,62146,16057,9366,2705,2776
2020-09-11,112804,62480,16160,9455,2713,2789
2020-09-12,113812,62813,16243,9544,2719,2802
2020-09-13,114707,63148,16315,9634,2729,2815
2020-09-14,115492,63479,16373,9724,2768,2827
2020-09-15,116211,63814,16448,9815,2822,2839
2020-09-16,117011,64145,16552,9906,2881,2851
2020-09-17,117934,64482,16656,9998,2917,2863
2020-09-18,118892,64804,16760,10090,2953,2875
2020-09-19,119808,65124,16830,10183,2984,2887
2020-09-20,120549,65734,16877,10276,3008,2899
2020-09-21,121267,66352,16920,10370,3032,2911
2020-09-22,121883,66995,16973,10465,3056,2923
2020-09-23,122572,67646,17038,10561,3087,2934
2020-09-24,123286,68287,17107,10658,3112,2945
2020-09-25,124134,68909,17179,10756,3131,2956
2020-09-26,124888,69530,17294,10854,3146,2967
2020-09-27,125497,70030,17393,10953,3158,2978
2020-09-28,126079,70523,17500,11053,3172,2989
2020-09-29,126707,71041,17564,11154,3189,3000
2020-09-30,127322,71525,17640,11255,3207,3011
2020-10-01,127966,72030,17699,11357,3228,3022
2020-10-02,128730,72575,17758,11460,3249,3033
2020-10-03,129719,73139,17803,11564,3264,3044
2020-10-04,130620,73686,17850,11668,3273,3054
2020-10-05,131305,74256,17951,11773,3280,3064
2020-10-06,131789,74812,18064,11879,3290,3074
2020-10-07,132636,75378,18193,11986,3307,3084
2020-10-08,133699,75927,18267,12094,3325,3094
2020-10-09,135001,76512,18353,12202,3342,3104
2020-10-10,135979,77085,18425,12311,3352,3114
2020-10-11,136881,77670,18492,12421,3357,3124
2020-10-12,137772,78230,18562,12532,3363,3134
2020-10-13,138643,78808,18647,12644,3371,3143
2020-10-14,139660,79397,18745,12757,3380,3152
2020-10-15,140670,80010,18829,12870,3392,3161
2020-10-16,141783,80580,18912,12984,3406,3170
2020-10-17,142765,81156,18980,13099,3421,3179
2020-10-18,143589,81731,19042,13215,3437,3188
2020-10-19,144348,82329,19100,13332,3458,3197
2020-10-20,145135,82930,19164,13450,3485,3206
2020-10-21,146129,83550,19239,13568,3508,3215
2020-10-22,147210,84171,19317,13687,3526,3224
2020-10-23,148312,84800,19394,13807,3547,3232
2020-10-24,149317,85431,19460,13928,3565,3240
2020-10-25,150241,86089,19519,14050,3579,3248
2020-10-26,151164,86749,19601,14173,3586,3256
2020-10-27,152190,87420,19690,14297,3599,3264
2020-10-28,153392,88134,19773,14422,3617,3272
2020-10-29,154712,88837,19849,14548,3631,3280
2020-10-30,156103,89531,19923,14675,3644,3288
2020-10-31,157430,90237,19993,14803,3650,3296
2020-11-01,158620,90987,20058,14932,3655,3304
2020-11-02,159679,91751,20158,15062,3659,3312
2020-11-03,160710,92522,20267,15193,3667,3319
2020-11-04,161573,93285,20655,15325,3677,3326
2020-11-05,162578,94074,21009,15458,3682,3333
2020-11-06,163892,94855,21365,15592,3691,3340
2020-11-07,165476,95631,21433,15727,3697,3347
2020-11-08,166950,96449,21517,15864,3708,3354
2020-11-09,168197,97277,21609,16002,3715,3361
2020-11-10,169507,98087,21732,16141,3726,3368
2020-11-11,170880,98916,21860,16281,3741,3375
2020-11-12,172184,99745,21986,16422,3761,3382
2020-11-13,173486,100526,22096,16564,3780,3389
2020-11-14,174700,101319,22179,16708,3794,3395
2020-11-15,176396,102194,22268,16853,3801,3401
2020-11-16,178280,103088,22360,16999,3813,3407
2020-11-17,180437,104013,22474,17146,3833,3413
2020-11-18,182292,104968,22639,17295,3863,3419
2020-11-19,184295,105900,22799,17445,3889,3425
2020-11-20,186397,106833,22952,17596,3916,3431
2020-11-21,188627,107751,23044,17749,3931,3437
2020-11-22,191084,108401,23146,17903,3941,3443
2020-11-23,193557,108996,23294,18058,3954,3449
2020-11-24,196206,109539,23458,18214,3976,3455
2020-11-25,198631,110112,23624,18370,4005,3461
2020-11-26,200777,110769,23744,18527,4027,3466
2020-11-27,203091,111311,23854,18685,4042,3471
2020-11-28,205323,111923,23959,18844,4052,3476
2020-11-29,207668,112569,24072,19004,4058,3481
2020-11-30,209657,113261,24218,19165,4071,3486
2020-12-01,211633,113960,24404,19327,4089,3491
2020-12-02,213633,114671,24598,19490,4117,3496
2020-12-03,215847,115438,24800,19654,4140,3501
2020-12-04,218552,116209,24965,19819,4168,3506
2020-12-05,221901,117005,25116,19985,4185,3511
2020-12-06,225581,117796,25250,20152,4201,3516
2020-12-07,229383,118599,25279,20320,4222,3521
2020-12-08,233172,119377,25488,20489,4249,3525
2020-12-09,236982,120158,25693,20659,4292,3529
2020-12-10,240519,120927,26022,20831,4328,3533
2020-12-11,244114,121710,26213,21004,4371,3537
2020-12-12,247549,122499,26375,21178,4396,3541
2020-12-13,250962,123259,26518,21353,4411,3545
2020-12-14,254008,124021,26683,21529,4431,3549
2020-12-15,257233,124749,26869,21706,4464,3553
2020-12-16,260606,125540,27098,21884,4510,3557
2020-12-17,264075,126274,27279,22063,4553,3561
2020-12-18,267416,127005,27470,22243,4598,3565
2020-12-19,270811,127701,27628,22424,4630,3569
