date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10958,3968,4026,429,245
2020-06-13,5134,10897,4057,4136,432,252
2020-06-14,5208,10844,4086,4245,435,259
2020-06-15,5278,10940,4115,4354,440,266
2020-06-16,5338,11053,4163,4464,446,273
2020-06-17,5357,11132,4242,4575,451,280
2020-06-18,5367,11216,4335,4687,457,287
2020-06-19,5385,11230,4434,4799,462,294
2020-06-20,5397,11183,4554,4912,467,301
2020-06-21,5437,11162,4655,5024,471,308
2020-06-22,5493,11203,4732,5136,474,315
2020-06-23,5577,11262,4786,5248,477,322
2020-06-24,5660,11312,4866,5361,480,329
2020-06-25,5744,11319,4968,5474,484,336
2020-06-26,5858,11226,5060,5587,488,343
2020-06-27,5973,11016,5149,5700,490,350
2020-06-28,6090,10956,5221,5810,492,357
2020-06-29,6215,10991,5270,5920,494,364
2020-06-30,6322,10980,5317,6030,496,371
2020-07-01,6413,10901,5401,6140,500,378
2020-07-02,6509,10762,5511,6249,504,385
2020-07-03,6630,10486,5647,6357,509,392
2020-07-04,6760,10219,5758,6462,513,399
2020-07-05,6926,10094,5835,6564,514,406
2020-07-06,7111,10131,5869,6665,516,413
2020-07-07,7314,10156,5916,6767,520,420
2020-07-08,7493,10206,5979,6869,526,427
2020-07-09,7688,10220,6051,6971,533,434
2020-07-10,7870,10198,6116,7073,538,441
2020-07-11,8051,10104,6190,7175,542,448
2020-07-12,8227,10114,6258,7276,545,455
2020-07-13,8411,10214,6318,7377,548,462
2020-07-14,8625,10329,6371,7479,552,469
2020-07-15,8846,10439,6429,7583,556,476
2020-07-16,9083,10522,6501,7688,561,483
2020-07-17,9302,10561,6576,7793,565,490
2020-07-18,9497,10548,6656,7899,568,497
2020-07-19,9684,10543,6718,8005,572,504
2020-07-20,9884,10641,6771,8111,579,511
2020-07-21,10119,10766,6816,8218,585,518
2020-07-22,10359,10886,6886,8326,591,525
2020-07-23,10593,10986,6966,8435,596,532
2020-07-24,10812,11007,7062,8545,601,539
2020-07-25,11001,10979,7160,8655,607,546
2020-07-26,11240,11074,7257,8765,613,553
2020-07-27,11468,11230,7358,8876,619,560
2020-07-28,11696,11385,7488,8989,625,567
2020-07-29,11743,11521,7731,9103,631,574
2020-07-30,11781,11604,7957,9219,636,581
2020-07-31,11834,11633,8118,9335,642,588
2020-08-01,11967,11634,8188,9452,649,595
2020-08-02,12071,11643,8256,9569,653,602
2020-08-03,12143,11729,8364,9686,655,609
2020-08-04,12188,11807,8497,9804,660,616
2020-08-05,12237,11914,8658,9922,664,623
2020-08-06,12277,11996,8821,10041,670,630
2020-08-07,12295,12076,8981,10161,675,637
2020-08-08,12325,12107,9126,10282,680,644
2020-08-09,12357,12149,9249,10403,685,651
2020-08-10,12442,12286,9336,10525,689,658
2020-08-11,12489,12434,9453,10648,692,665
2020-08-12,12526,12568,9594,10773,695,673
2020-08-13,12511,12707,9778,10899,698,681
2020-08-14,12478,12817,9968,11026,703,689
2020-08-15,12397,12885,10184,11155,709,697
2020-08-16,12338,12987,10351,11284,714,705
2020-08-17,12286,13193,10491,11414,718,713
2020-08-18,12200,13393,10686,11546,723,721
2020-08-19,12096,13569,10935,11680,728,729
2020-08-20,12025,13788,11172,11816,734,737
2020-08-21,12094,13948,11284,11954,738,745
2020-08-22,12162,14102,11360,12094,742,753
2020-08-23,12232,14214,11436,12235,745,761
2020-08-24,12211,14383,11555,12378,748,769
2020-08-25,12169,14562,11705,12522,752,777
2020-08-26,12072,14726,11923,12668,757,785
2020-08-27,11954,14898,12182,12816,762,793
2020-08-28,11841,15042,12439,12965,766,801
2020-08-29,11751,15162,12648,13116,768,809
2020-08-30,11695,15302,12804,13268,772,817
2020-08-31,11690,15519,12897,13421,778,825
2020-09-01,11707,15742,12982,13577,785,834
2020-09-02,11768,15959,13071,13735,789,843
2020-09-03,11806,16092,13178,13895,791,852
2020-09-04,11834,16014,13291,14056,795,861
2020-09-05,11835,15704,13385,14217,799,870
2020-09-06,11828,15499,13467,14374,804,878
2020-09-07,11805,15472,13531,14529,808,886
2020-09-08,11774,15797,13611,14684,812,894
2020-09-09,11734,16112,13744,14842,814,902
2020-09-10,11689,16409,13916,15004,815,910
2020-09-11,11625,16686,14108,15169,818,918
2020-09-12,11576,16904,14264,15336,821,927
2020-09-13,11570,17370,14359,15505,825,936
2020-09-14,11590,17865,14424,15679,828,945
2020-09-15,11602,18304,14503,15858,830,954
2020-09-16,11574,18675,14648,16042,832,963
2020-09-17,11500,18967,14860,16229,836,972
2020-09-18,11444,19254,15068,16419,841,981
2020-09-19,11401,19487,15234,16612,845,990
2020-09-20,11406,19787,15336,16807,849,999
2020-09-21,11409,20165,15424,17005,851,1008
2020-09-22,11461,20549,15505,17207,854,1017
2020-09-23,11553,20849,15591,17413,856,1027
2020-09-24,11679,21124,15693,17622,860,1037
2020-09-25,11764,21390,15838,17834,865,1047
2020-09-26,11787,21750,16018,18048,869,1057
2020-09-27,11791,21241,16177,18266,872,1067
2020-09-28,11811,20945,16311,18479,873,1076
2020-09-29,11888,20705,16429,18689,875,1085
2020-09-30,11987,20443,16552,18897,878,1094
2020-10-01,12096,20189,16720,19102,882,1103
2020-10-02,12215,19897,16884,19304,886,1112
2020-10-03,12305,19609,17063,19503,889,1120
2020-10-04,12398,19248,17178,19700,892,1128
2020-10-05,12521,19116,17270,19893,894,1136
2020-10-06,12725,19023,17363,20085,895,1144
2020-10-07,12933,18915,17528,20276,897,1152
2020-10-08,13124,18764,17766,20466,899,1160
2020-10-09,13289,18417,18048,20654,902,1168
2020-10-10,13409,18064,18333,20839,906,1175
2020-10-11,13566,17638,18545,21020,911,1182
2020-10-12,13741,17412,18697,21197,914,1189
2020-10-13,14060,17404,18810,21372,918,1196
2020-10-14,14441,17357,18959,21547,920,1203
2020-10-15,14902,17268,19181,21721,923,1210
2020-10-16,15365,17099,19399,21894,926,1216
2020-10-17,15729,16936,19641,22065,930,1222
2020-10-18,16093,16753,19786,22235,932,1228
2020-10-19,16475,16751,19916,22403,937,1234
2020-10-20,17009,16795,20020,22571,942,1240
2020-10-21,17548,16849,20166,22739,948,1246
2020-10-22,18113,16851,20353,22908,954,1252
2020-10-23,18720,16797,20516,23077,959,1258
2020-10-24,19399,16832,20660,23245,964,1264
2020-10-25,20108,16757,20752,23414,969,1270
2020-10-26,20728,16884,20837,23582,974,1276
2020-10-27,21275,17156,20936,23751,982,1282
2020-10-28,21913,17309,21065,23923,988,1288
2020-10-29,22657,17433,21225,24097,997,1294
2020-10-30,23393,17562,21368,24272,1006,1300
2020-10-31,24043,17842,21483,24448,1017,1305
2020-11-01,24688,17991,21561,24627,1026,1311
2020-11-02,25507,18123,21650,24807,1035,1316
2020-11-03,26378,18261,21774,24989,1046,1321
2020-11-04,27147,18343,21991,25172,1062,1326
2020-11-05,27950,18404,22225,25356,1076,1331
2020-11-06,28786,18391,22514,25541,1091,1336
2020-11-07,29759,18466,22786,25725,1103,1341
2020-11-08,30796,18439,23034,25910,1117,1346
2020-11-09,31859,18541,23250,26095,1130,1351
2020-11-10,33013,18704,23466,26281,1144,1356
2020-11-11,34236,18773,23724,26469,1159,1361
2020-11-12,35426,18863,24002,26657,1177,1366
2020-11-13,36550,18888,24240,26846,1194,1371
2020-11-14,37410,18964,24509,27035,1207,1376
2020-11-15,38281,21285,24775,27225,1219,1381
2020-11-16,39404,23257,25096,27438,1238,1386
2020-11-17,40780,24785,25778,27671,1263,1392
2020-11-18,42788,26320,26635,27920,1285,1398
2020-11-19,45042,27826,27541,28184,1305,1404
2020-11-20,47438,29440,28121,28463,1325,1411
2020-11-21,49606,30843,28520,28758,1352,1418
2020-11-22,51580,30526,28871,29067,1377,1425
2020-11-23,53492,30236,29202,29373,1403,1432
2020-11-24,55099,29953,29640,29676,1426,1439
2020-11-25,56428,29588,30171,29976,1449,1446
2020-11-26,57759,29534,30683,30273,1474,1452
2020-11-27,59256,29251,31120,30569,1500,1458
2020-11-28,60683,28957,31544,30862,1523,1464
2020-11-29,61920,28829,32033,31152,1545,1470
2020-11-30,63053,29080,32692,31441,1565,1476
2020-12-01,64085,29258,33479,31733,1595,1482
2020-12-02,65102,29411,34349,32026,1630,1488
2020-12-03,66128,29622,35123,32321,1669,1494
2020-12-04,67397,29839,35782,32618,1705,1500
2020-12-05,68492,30154,36403,32917,1731,1506
2020-12-06,69032,30344,37507,33219,1758,1512
2020-12-07,68809,30578,38731,33523,1787,1518
2020-12-08,69401,30638,39736,33830,1811,1523
2020-12-09,70281,30714,40431,34137,1830,1528
2020-12-10,71680,30791,41216,34445,1852,1533
2020-12-11,72442,30768,42227,34754,1882,1538
2020-12-12,73110,30907,43212,35063,1919,1543
2020-12-13,73295,30711,44575,35373,1949,1548
2020-12-14,72992,30541,46246,35681,1980,1553
2020-12-15,72653,30398,48073,35987,2011,1558
2020-12-16,72768,30257,49499,36292,2052,1563
2020-12-17,73031,30055,50843,36595,2093,1568
2020-12-18,73297,29584,52066,36896,2128,1573
2020-12-19,73399,28520,53257,37193,2151,1577
