t,R_mean,R_low,R_high
82,1.1788450098167886,1.1526174194807493,1.2053635541741592
83,1.1753954232254817,1.149585100816643,1.2014883012365356
84,1.1703353575371702,1.1449607097057337,1.1959842450310552
85,1.163761319575178,1.138835510260854,1.1889532122665627
86,1.1570228019748734,1.1325364389392696,1.1817674113317882
87,1.1505735620936923,1.1265055233659953,1.1748924664091713
88,1.1472388829224422,1.1235359299795091,1.1711858241688227
89,1.1454749976178316,1.1221016379493989,1.169085942191656
90,1.1414596519587386,1.1184227815983558,1.1647281017429054
91,1.1367896385582439,1.114084096232921,1.1597210473673947
92,1.1313496824742855,1.108974695215164,1.153945040582886
93,1.1255183142051848,1.103468597927443,1.147783129402928
94,1.120100498483691,1.0983600416841115,1.1420510550807093
95,1.1158024655155157,1.0943463980148755,1.1374639418016286
96,1.1134317182941074,1.0922273604213404,1.1348371022626855
97,1.1097105246334251,1.0887581030329114,1.1308598658604954
98,1.1049364909009862,1.084235698222089,1.125830318147131
99,1.0980635099750562,1.0776261099853583,1.1186902295744388
100,1.0903103740197584,1.0701366310489617,1.1106698849340657
101,1.0824957912688777,1.0625760164956137,1.1025979844236682
102,1.0749373038304175,1.0552557089711445,1.0947982247277255
103,1.0683997527402629,1.048931498102594,1.0880445327370067
104,1.0632181905397942,1.0439353836213219,1.0826750123155808
105,1.0582756338290862,1.039162031617403,1.0775610024194855
106,1.0539305679626343,1.0349688892748723,1.0730619843368479
107,1.0503238197506783,1.0314978037978557,1.069317722170196
108,1.046608915797622,1.027911423695128,1.0654725927680753
109,1.0420323780802891,1.02346384507361,1.0607655275680967
110,1.038294834625892,1.0198411014989515,1.0569117365166256
111,1.0338469862844413,1.0155078652841403,1.0523479460409715
112,1.028942542846727,1.0107151470060898,1.0473305716492711
113,1.0241381566537535,1.0060144472897832,1.042421420212997
114,1.0195581778811702,1.0015287996888476,1.037746161940931
115,1.0151788462559124,0.9972342442801558,1.0332812432519727
116,1.0106989418354821,0.9928320683242612,1.0287229398154245
117,1.0060966294334164,0.9883009333658971,1.0240489144009792
118,1.0105614644380527,0.9927493369758114,1.0285297721479096
119,1.01940529318375,1.0015314057127545,1.0374350742716374
120,1.033350977254961,1.015366504627631,1.0514911383924739
121,1.0503190139448997,1.0322020483795604,1.0685914059854411
122,1.068635445149633,1.0503903165578825,1.0870354915701874
123,1.0875286020477917,1.0691764000972037,1.1060348071943853
124,1.107819593585841,1.0893805640934173,1.1264112218419757
125,1.1220719518715947,1.1036299182818297,1.1406646793047936
126,1.1324626647657074,1.1140813505652853,1.1509922934034404
127,1.1392579281213062,1.1209956230576945,1.1576657454585395
128,1.1431299126659904,1.1250325973058297,1.1613696247827232
129,1.145074304401153,1.127171110726205,1.1631166060724045
130,1.1470062645215067,1.1293037456176926,1.1648445476686478
131,1.1501734560046473,1.132663962528249,1.1678153895040642
132,1.1517650199659217,1.1344603153415571,1.1691988931393882
133,1.152570840351552,1.1354764096690275,1.169791219269711
134,1.1520729741522044,1.1351989075755369,1.1690698044000671
135,1.1511500354891848,1.1344995305906675,1.1679201575945553
136,1.1495044234492122,1.1330811211253187,1.166044257112625
137,1.1487459886535554,1.132540040097939,1.165065469223489
138,1.1494468177681365,1.133443395349647,1.1655608746011108
139,1.1447168445749087,1.1289488207373184,1.1605927078841725
140,1.136739055179728,1.1212240512891083,1.15235919157292
141,1.1255511953728328,1.1103063791258179,1.1408985179120537
142,1.1122595331839846,1.0972912536309252,1.12732781048666
143,1.0981378148304686,1.083438629779844,1.1129346711130195
144,1.0842276925716667,1.0697787944588166,1.0987721720332435
145,1.0702336042944902,1.0560159701966496,1.084544992696303
146,1.0592790127863694,1.0452527325504304,1.0733974823007477
147,1.0505070134567789,1.0366390521317776,1.0644658453731044
148,1.0435765419031766,1.0298378500567813,1.0574050088052103
149,1.0383647138607457,1.0247297695680524,1.0520885247836893
150,1.0338991876721204,1.0203521315871262,1.0475343460952347
151,1.0296390582309782,1.0161704493046952,1.0431951114538527
152,1.0249368122412985,1.0115434715717913,1.038417018714789
153,1.0221256188879981,1.0087901085733502,1.035547482443284
154,1.0201704854464337,1.0068823219387781,1.0335445535048127
155,1.0193062207465982,1.006053368435937,1.032644593104164
156,1.0188189401039591,1.0055948809368864,1.0321281879086062
157,1.018698052764813,1.0054979036834675,1.031983091851795
158,1.018180443036084,1.0050057628311126,1.0314397281942276
159,1.0172754878296055,1.0041286028121803,1.0305066954688225
160,1.0186697748693823,1.0055357690990216,1.031887821670281
161,1.0225750696307483,1.0094373962989305,1.035796507889912
162,1.0291144121567555,1.0159558150254513,1.0423565047257524
163,1.037501848543844,1.0243118116664418,1.05077509906633
164,1.0472175380396325,1.0339921627661617,1.0605257937969672
165,1.0567348606602291,1.043483604066537,1.0700685693971084
166,1.0662103190063381,1.0529444164843038,1.0795581176677254
167,1.074621804915495,1.061360155990917,1.0879646527457805
168,1.081064617789799,1.0678314213454712,1.0943781792480332
169,1.0855651195383205,1.0723831590189314,1.0988264894908262
170,1.0886749038758385,1.0755617746412802,1.1018663871240229
171,1.091650159127068,1.0786135471396818,1.104763998352874
172,1.0952533290100193,1.0822940025752903,1.1082887145162734
173,1.0998108239323687,1.0869259744845614,1.1127705448215581
174,1.1043061394647726,1.0914985312758674,1.117187418663252
175,1.1083109078026188,1.0955864424987336,1.121107823747018
176,1.1108556706151187,1.0982267437888678,1.123555796741317
177,1.1121314792814487,1.09960955529168,1.1247233170592315
178,1.1126146010810976,1.1002075711433732,1.125090234216821
179,1.1129860351596663,1.100696331220879,1.1253430248313128
180,1.1135760529074408,1.1014026127464511,1.1258154731416654
181,1.1129691365004875,1.1009175649684508,1.1250854055906996
182,1.110527042274089,1.0986059852526269,1.12251153938437
183,1.106101145912987,1.0943198959165323,1.1179446020500012
184,1.1006490815770287,1.0890110514337072,1.1123481129679456
185,1.0943757043478168,1.0828815602577821,1.1059296896187423
186,1.0889964981920117,1.0776359429311873,1.10041579841942
187,1.0841464628288926,1.0729098296515103,1.0954408215275204
188,1.0808461157397546,1.0697181584367392,1.0920308582954341
189,1.0790631414876763,1.0680295855939754,1.0901526135547532
190,1.0780363212899977,1.0670881387781754,1.0890396085423883
191,1.077780239272422,1.066909883706176,1.088704929942817
192,1.077926318834529,1.0671296085254292,1.08877662139347
193,1.0778766665888886,1.0671534778342366,1.08865272084614
194,1.0776064893957165,1.0669573958970162,1.0883077316927048
195,1.0780539978684334,1.067475164153513,1.088684271390132
196,1.0788573603582918,1.0683466945714104,1.0894187655610763
197,1.0801065638829241,1.0696614357875966,1.0906017408669033
198,1.0815304194454856,1.0711497540165202,1.0919604510556038
199,1.0832733490710158,1.0729558775382904,1.0936395073166274
200,1.0851364861697792,1.07488237818003,1.0954386003477907
201,1.087062155249604,1.076872139846632,1.097299492836436
202,1.0942142169657645,1.0840651327264685,1.104409934868504
203,1.107429222586833,1.0972949398420684,1.1176094453803331
204,1.123275288607326,1.1131471161071387,1.1334486954555631
205,1.1407850342959234,1.1306621375851225,1.1509524215074234
206,1.1574075710081204,1.1473053195199707,1.1675534921936772
207,1.1726997701471618,1.1626389803896497,1.1828033039157053
208,1.1874774823827656,1.177476357220228,1.1975203171850068
209,1.1969127427015624,1.1870080841993875,1.2068579846491614
210,1.202696060169892,1.1929143307333747,1.2125171788074316
211,1.205086244859907,1.1954496886203536,1.2147609513947142
212,1.2047496893091647,1.195274122309814,1.2142621504638782
213,1.2025209189475627,1.1932149401582652,1.2118625468062507
214,1.200169340636835,1.1910315485284246,1.2093415701011712
215,1.1986813513557657,1.1897046884976166,1.2076912869813432
216,1.1950911625565892,1.1862787427551837,1.2039357431987805
217,1.19095674697571,1.1823056960283158,1.1996388976189096
218,1.1858761197066605,1.1773853314104306,1.194396992910201
219,1.1804783262403142,1.172144174892389,1.1888415938214327
220,1.1737780669268014,1.1655997213544242,1.181984609015242
221,1.1679156038301826,1.1598841598062342,1.1759743757866306
222,1.1624949364159705,1.1546026859067129,1.1704136977190396
223,1.153662057786213,1.1459142361139838,1.1614356235120786
224,1.1415405369177352,1.1339419136890312,1.1491641844501042
225,1.127824353761115,1.1203740108719853,1.1352990457938106
226,1.1129718039272458,1.1056663498756418,1.1203009812105822
227,1.0984079847641555,1.0912376884117274,1.105601437266866
228,1.0844712527644054,1.0774240424490873,1.0915411181740395
229,1.0708975267967364,1.0639618884563242,1.0778553864501443
230,1.059287527779875,1.052447286871073,1.0661496196014515
231,1.0492590568556155,1.0425001605381916,1.0560394912083755
232,1.0410649922029123,1.0343734503179125,1.0477778110092373
233,1.034288253259793,1.0276524099958406,1.0409451576866975
234,1.0286296151127872,1.0220399001575575,1.0352402135965224
235,1.0231303537070802,1.0165814024616182,1.0297000417184765
236,1.01725038958813,1.0107395274554607,1.0237818664445009
237,1.0123224137909537,1.0058433351356508,1.0188220057676782
238,1.0076048156440167,1.0011537944258073,1.0140762681384754
239,1.003629635363909,0.9972011784143963,1.0100784612995213
240,1.0001582748446864,0.9937477311399416,1.006589144522117
241,0.9978707414733955,0.9914715688412775,1.004290214497007
