t,R_mean,R_low,R_high
84,1.122680091942576,1.1052375478663046,1.1402573048269276
85,1.113694103973179,1.0965297357290986,1.1309899238864392
86,1.105248785787829,1.0883410871207386,1.1222850014295547
87,1.0969207992935475,1.0802522435584359,1.1137152041275513
88,1.0881558616430653,1.0717144677016277,1.1047206788030712
89,1.0780286201271496,1.061810710764688,1.0943677443788462
90,1.0675585821291822,1.0515534570542389,1.083682916938184
91,1.0573204101894464,1.0415128136978171,1.0732454156633564
92,1.047588641439962,1.031960275194395,1.063332833576837
93,1.0381051802407677,1.022638963672184,1.0536858668318763
94,1.0290219935946068,1.0136999862907652,1.0444573373868826
95,1.0194213412420112,1.0042334859664712,1.0347216063061886
96,1.0083298444721553,0.9932744577034268,1.02349690553487
97,1.0002333902684468,0.9852757855500084,1.0153021169154082
98,0.9944524920360828,0.9795626186736263,1.0094531244084064
99,0.9908207329749549,0.9759691347639673,1.0057829262946019
100,0.9892069057428714,0.9743664237672324,1.004157998219988
101,0.9889743962159933,0.9741260464989953,1.0039335004142809
102,0.9897200629964625,0.9748517581948433,1.0046993369934971
103,0.991088656672772,0.9761940818146999,1.0060944397451794
104,0.9934657936489579,0.9785376962044665,1.0085053330358995
105,0.9965330967418043,0.9815677354122361,1.0116101118524816
106,1.000014659731882,0.9850111531115947,1.0151299985506241
107,1.0038484512385235,0.9888073163513128,1.0190015496192564
108,1.0083707790588763,0.9932910463418254,1.0235625443062033
109,1.0137657894117609,0.9986459626049348,1.0289976436623747
110,1.0204183883773044,1.0052547617087477,1.0356939548480992
111,1.0278014919844924,1.0125951201894012,1.043119623286764
112,1.035500496950325,1.0202567433981111,1.0508557210182947
113,1.043163167663032,1.027891543978904,1.058545843507328
114,1.0508669000366193,1.035577654151622,1.0662666335390978
115,1.0583067420939243,1.0430129307904938,1.0737103244531638
116,1.0660731384073159,1.0507834347142262,1.0814717490078416
117,1.0748828524378922,1.0596004811151076,1.090273127796172
118,1.0786404054899854,1.0634115915448716,1.0939759899417691
119,1.0783066259121856,1.0631701512496539,1.0935486085807247
120,1.0739152416773114,1.0589086143072204,1.0890259953959036
121,1.0658020930397885,1.05095646559332,1.080750397991707
122,1.0550168621116154,1.0403496825977672,1.0697852887689931
123,1.0425670318594535,1.0280824371783064,1.057151547293186
124,1.0294426474472436,1.0151331759001858,1.0438508818284131
125,1.015723730396865,1.0015785150182104,1.0299667590235784
126,1.0020826763398747,0.9880848165810536,1.0161776280185726
127,0.9886045561910007,0.9747361732612906,1.002569545387318
128,0.9751851787532712,0.9614291717860602,0.9890375443919328
129,0.9616630672268034,0.9480037593760389,0.975418724423084
130,0.9478345778003671,0.934258158466684,0.9615075751379439
131,0.9337874429870124,0.9202798142800275,0.9473921184963565
132,0.9195712413508013,0.9061180062231453,0.9331222395372034
133,0.905094612339505,0.8916818148351117,0.9186061497049347
134,0.8906727345312857,0.8772837042148368,0.9041617588860748
135,0.8760717273034847,0.8626911536024974,0.8895538454286036
136,0.8608997273811182,0.8475150494185886,0.8743878168833219
137,0.8444184450484996,0.8310229148880808,0.8579195928538167
138,0.8258071582961475,0.8124009463012327,0.8393215605930927
139,0.810640155049582,0.7971772110222481,0.824214269164468
140,0.7984011548049512,0.7848358126840997,0.812081116687923
141,0.7896963463057016,0.7759736208044192,0.8035376824876282
142,0.7847741762732066,0.7708349267191976,0.798836600363671
143,0.7836096722611363,0.7693960856710831,0.7979515439766075
144,0.7860966586212857,0.7715549611079194,0.8007722316985394
145,0.7923620504307772,0.7774410740748212,0.8074228857166103
146,0.8010100134915589,0.7856759809755987,0.8164901836817221
147,0.8109066465116034,0.7951417977680693,0.8268240975059367
148,0.8216594837995765,0.8054556739225596,0.8380224249464007
149,0.8332555279329013,0.8166099846491058,0.8500666812197109
150,0.84564755041946,0.8285616142296574,0.8629054383872564
151,0.8592313312223583,0.8417044860501831,0.8769362740154693
152,0.8745834360698054,0.8566108759171923,0.8927399939252152
153,0.8909720101056111,0.8725586113428363,0.9095750022053665
154,0.9085772786760188,0.889729342903095,0.9276200202525403
155,0.9270689246312602,0.9078004709347063,0.9465369167630111
156,0.9465996783130834,0.9269275155729769,0.9664755369171896
157,0.9681256450326691,0.9480604775310094,0.9883980107271094
158,0.9928854045182887,0.9724285699378044,1.0135522216333384
159,1.0219604704251672,1.0011062825660533,1.0430266480440398
160,1.0464056528359391,1.0252454005394012,1.0677790446008908
161,1.0659581868361494,1.044591435653924,1.0875382525676887
162,1.0789008595510141,1.0574487204950702,1.100565424858774
163,1.085057869752943,1.0636389130166992,1.106687379282064
164,1.0851264844239479,1.0638392025381243,1.106621712342011
165,1.0810471597451823,1.0599542537926994,1.1023449910711425
166,1.074148629796387,1.0532846451197087,1.0952143946751138
167,1.0664885583653425,1.045856670916353,1.087319171100459
168,1.0594688144808884,1.0390515235590239,1.080082000368117
169,1.0532905869333953,1.0330649210881477,1.073709608786971
170,1.0479646080849239,1.027906876668642,1.0682134583784322
171,1.0429754078614213,1.0230684049132381,1.063071563595415
172,1.0384166899711904,1.018644680044935,1.0583761108508505
173,1.0343016980834019,1.0146508492769515,1.0541384006581667
174,1.0316022209204456,1.012050592680665,1.0513383079945104
175,1.0298651809029278,1.0103957964854413,1.049517779679427
176,1.0285257737720483,1.0091278903550998,1.048105761061117
177,1.0274167113337533,1.0080828618214237,1.0469316558955717
178,1.025670310348367,1.0064031974840635,1.0451175734534806
179,1.0227852357995584,1.0035935605218915,1.042156155706568
180,1.0181015841495014,0.9990004316452599,1.0373811109593556
181,1.0187860112309552,0.9997219686788381,1.0380276119360958
182,1.0247146379210468,1.0056337783093126,1.0439723318454042
183,1.0361257773552006,1.0169717392197184,1.0554560344242843
184,1.052863512159354,1.0335869229271535,1.0723157295101182
185,1.0741449267634848,1.0547148533272384,1.0937498817190208
186,1.0983407993984842,1.0787542354111084,1.118101136119551
187,1.1240297209763068,1.1043079076534725,1.1439236639461778
188,1.1488091467855204,1.1290025652047238,1.1687855702230547
189,1.1716763097295981,1.1518479338602607,1.1916715528514357
190,1.1925793210892994,1.1727924593944756,1.2125294124289507
191,1.2117067504412904,1.1920195373934983,1.2315529750436107
192,1.2293905123450972,1.2098525645460654,1.2490827895397842
193,1.2451245369570494,1.2257832917293703,1.2646150818427513
194,1.2583297531065776,1.2392314965586098,1.2775720282090608
195,1.2676461111472372,1.248842231957097,1.2865885534948998
196,1.2737494745407494,1.255280687042414,1.2923512680231324
197,1.276563360339598,1.2584646137409934,1.294789534472488
198,1.277140551907557,1.2594322121098669,1.2949708069487391
199,1.2761572758544673,1.2588485360765331,1.2935825629206188
200,1.2737896118474283,1.2568833935950137,1.2908072102301926
201,1.2699997100592997,1.2534957590062725,1.2866101059716475
202,1.2589813800034022,1.2429144663769924,1.2751500467024048
203,1.2418477441764195,1.2262421714500351,1.2575506253821382
204,1.2203127849938138,1.2051783859672431,1.2355403126558138
205,1.1948489226918957,1.1801867204177718,1.209600389949547
206,1.1665504253260761,1.1523481085225926,1.1808385228509168
207,1.135952921811486,1.1221903305730085,1.1497982314459134
208,1.103802833778079,1.0904532694976912,1.1172324920767043
209,1.072983451917739,1.060002407516399,1.0860424047579216
210,1.044384958481065,1.0317227743082988,1.0571233015286998
211,1.0176715062296444,1.0052812552750816,1.0301365961041067
212,0.9924232159517773,0.9802624547786009,1.0046579064111363
213,0.9677848046984366,0.9558194596087584,0.9798235483215326
214,0.9424927030654111,0.930699899252903,0.9543587225517134
215,0.9147903943625919,0.9031611570562259,0.9264929938275733
216,0.8882607781411545,0.8767649229277649,0.8998304718794865
217,0.862457180139254,0.8510667776228575,0.8739222514097296
218,0.8373147186081166,0.8260006697082257,0.8487046622751431
219,0.8120301879560781,0.8007680613888964,0.8233698696298386
220,0.7863889827239261,0.775156610241034,0.7977010329745441
221,0.7595413027970805,0.7483240428727379,0.7708408549680172
222,0.7315437337713919,0.7203277789834928,0.7428451344498476
223,0.7063451531037596,0.6950854034624211,0.7176941164644326
224,0.6843569628085368,0.6730003067677182,0.6958073213922997
225,0.6650369979329287,0.653529458006737,0.6766435768822997
226,0.649325450339881,0.6376009304056396,0.6611553067000048
227,0.6380182808946,0.6260004092276686,0.6501488314427074
228,0.6325585106026308,0.620153772848629,0.6450843816559255
229,0.6342809150263611,0.6213777415454371,0.6473148440482078
230,0.6400380119235473,0.6265534368791358,0.6536641583820553
231,0.6482506787227814,0.6341206678625722,0.662534224720909
232,0.6592376435175927,0.6444013921772362,0.6742403996276145
233,0.6728886521739954,0.6572940973541689,0.6886634960981045
234,0.6907566189315674,0.6743388147900452,0.7073691388951732
235,0.7163613924791856,0.6990151615129836,0.7339172623337609
236,0.7557520937772929,0.7372998265516224,0.7744292446764419
237,0.7988064971382286,0.7792033019054565,0.818649839423424
238,0.8447797499761468,0.8240122799442852,0.8658020779348659
239,0.8924174701730414,0.8705221846145613,0.9145809175937734
240,0.9403683741066521,0.9174318228733501,0.9635841736957753
241,0.9865905121003109,0.9627447541701128,1.0107239233359218
