active_case_ratio,death_incidence_7d,incidence_rate_7d
54.69036216488713,,0.0
53.46954515158124,0.20160280953675372,1.960027314940661
52.48393141606821,0.20160280953675372,2.654436992233924
51.72232080226271,0.19413603881317024,3.0296422210939933
51.16231299799394,0.1876026144300347,3.281645733014935
50.82630831543268,0.18368255980015338,3.477648464509001
50.703106598493555,0.18106919004689917,3.6416507500448527
50.781507691091186,0.17920249736600327,4.331260360444383
51.05031143714019,0.17440243047227108,4.488062545639636
51.475917368384444,0.16960236357853886,4.654464864622353
52.05832548482396,0.16960236357853886,4.833667361988357
52.79753578645872,0.17120238587644956,5.024070015439734
53.70474842937411,0.17280240817436032,5.222472780380667
54.79116356965551,0.1760024527701818,5.436875768300706
56.02318073904678,0.17920249736600333,5.657678845412389
57.41200009363331,0.18400256425973552,5.891282100907358
58.9464214773297,0.18880263115346776,6.1360855124877025
60.60404457796523,0.19200267574928928,6.388889035557599
62.36246908336915,0.19520272034511074,6.64649262552123
64.26649561788294,0.200002787238843,6.918496416166055
66.32732433759197,0.20480285413257518,7.198500318300435
68.53375508641089,0.20960292102630743,7.489704376520191
70.89698802042506,0.21440298792003964,7.793708613123233
73.4058229835491,0.2192030548137719,8.112113050407471
76.04905981969765,0.2272031663033256,8.448117732968727
78.83789868495607,0.23520327779287933,8.804922705402824
81.8059400475805,0.24320338928243304,9.177727900816025
84.95318390757093,0.24960347847407605,9.566533319208338
88.29083042101274,0.2592036122615405,9.979339072069308
91.80767943182055,0.268803746049005,10.408145047909388
95.51493109607975,0.2784038798364694,10.857751313622307
99.37898494553421,0.28800401362393385,11.326557846910156
103.41104113626928,0.2992041697093091,11.814564647772933
107.1518932687846,0.3104043257946843,12.251370735102563
110.69114259176315,0.324804526475881,12.648176264984428
114.1071901978026,0.33600468256125615,13.003381215120614
117.38883593081754,0.3472048386466314,13.315385563213207
120.55848010297872,0.36000501702991733,13.580989264666393
123.52652146560315,0.37120517311529255,13.787392141096879
126.24815939434932,0.380805306902757,13.921794014121382
128.9585971670101,0.3904054406902215,14.080196221614543
131.6802350957563,0.3984055521797752,14.251398607490993
134.36827255624635,0.4064056636693289,14.425801037963266
137.04510986065102,0.4128057528609719,14.60660355762718
139.65474622854344,0.42080586435052564,14.787406077291093
142.09638025515525,0.4288059758400793,14.966608574657096
144.24681022354727,0.43680608732963305,15.133010893639813
146.50924175279306,0.44480619881918676,15.309013346409996
148.91727531114873,0.4512062880108297,15.497815977563464
151.47091089861428,0.4576063772024727,15.70581887629186
154.14774820301895,0.46560648869202637,15.934622064893096
156.91418675610663,0.47200657788366945,16.185825565665084
159.62462452876744,0.4784066670753124,16.453029289416175
162.05505839929387,0.48480675626695535,16.725033080061007
164.70949539152778,0.4912068454585983,17.01783716057867
167.69993706632295,0.49920695694815204,17.34264168705455
170.99278295542328,0.5072070684377058,17.699446659488647
174.56563274665794,0.5152071799272594,18.086652055583045
178.3736858156855,0.5216072691189024,18.50425787533775
182.30494060165222,0.5296073806084561,18.963464274838135
186.22499523153354,0.5392075143959206,19.478671454765394
190.3466526709516,0.5472076258854743,20.008278835373847
194.75951416858948,0.555207737375028,20.552286416663502
199.49718019270315,0.5648078711624924,21.117094287825992
204.51485011895124,0.574408004949957,21.70110242656342
209.76772332299223,0.5872081833332429,22.30751087747159
215.17739871222844,0.5984083394186182,22.9347196182526
220.58707410146465,0.6080084732060826,23.579528604310628
226.27675339283527,0.6224086738872793,24.261138103220606
232.33603783502326,0.6352088522705652,24.971548003492973
