active_case_ratio,death_incidence_7d,incidence_rate_7d
4.02163197193178,,0.0
4.616271364575534,0.0,0.4218705009553506
5.25864687647334,0.0,0.5953075074300592
5.922594900392347,0.0,0.692786876828806
6.655309935520436,0.0,0.774555298831775
7.1912891252707105,0.0,0.8037564523589787
7.701232723678937,0.0,0.8278015884294976
8.205958150738265,0.0,0.9691330303379139
8.689899384013579,0.0,0.990560862717982
9.168764125725243,0.0,1.0040119021203757
9.631823476033107,0.0,1.0126661467032347
10.089825180880752,0.0,1.0073197186309637
10.386291222735506,0.0,1.0036188564907322
10.604837830891931,0.0,0.9895137826995047
10.792344177050127,0.0,0.9717159440873026
10.933047909056736,0.0,0.9465506349357449
11.005894232887565,0.0,0.9055921324635982
11.026884273691579,0.0,0.8565986964398801
11.005894232887567,0.0,0.8022106830986584
10.912085801370548,0.0,0.7532098788645605
10.745456838584264,0.0,0.7018501335584284
10.531988955560621,0.0,0.6415211410140051
10.276990275064442,0.0,0.5851392255540427
9.970207661716856,0.0,0.5281876286938407
9.590805590374448,0.0,0.46390202869209674
9.144545932826015,0.0,0.39056628561041334
8.777876325208943,0.0,0.3373872731485084
8.392678301985987,0.0,0.2884352509969604
8.009684964340181,0.0,0.24979999720561336
7.583328620617503,0.0,0.20735885761038303
7.141779529097936,0.0,0.17870354369252672
6.669477388419575,0.0,0.1725364476161501
6.18300092730322,0.0,0.18761563114337002
5.976877993605297,0.0,0.1519367140861418
5.846063049527028,0.0,0.10605851051719004
5.7657552741670015,0.0,0.10561994829183918
5.799515406763352,0.0,0.19286150427791798
5.985623999780114,0.0,0.32605306903982895
6.298350520955402,0.0,0.49366505268512023
6.706150083916975,0.0,0.6935004837011461
7.15625521048071,0.0,0.8125018754276386
7.63772008844502,0.0,0.9049341072449529
8.152428522040491,0.0,0.9875886415599138
8.696571025820136,0.0,1.059424683330396
9.294537970635988,0.0,1.1245455158470206
9.933831667948057,0.0,1.1768244173403142
10.669624849539456,0.0,1.2300138364625401
11.210781198040925,0.0,1.260431166493425
11.682265893310753,0.0,1.2813347801566686
12.124258391667103,0.0,1.2888356693978893
12.506793241319434,0.0,1.286095636156107
12.878558759803935,0.0,1.2729391675149686
13.254712135212268,0.0,1.2560596624433888
13.653893329774379,0.0,1.22559064915764
13.946217779323428,0.0,1.2079793022800909
14.14587405418789,0.0,1.1875760190813793
14.324820848210154,0.0,1.167173986619324
14.507204809889094,0.0,1.1568547674273248
14.664439072339002,0.0,1.139973338326718
14.80024549397578,0.0,1.1198301304898235
14.960785451517513,0.0,1.0994375199960915
14.20043556121939,0.0,0.9589254325491873
13.251451436334447,0.0,0.7942635851511757
12.302106194131559,0.0,0.6234182204848744
11.329044778740112,0.003933492425192147,0.4431249874537959
10.214389187339274,0.007866984850384295,0.2386498836118329
9.053935788770374,0.011800477275576444,0.06959058493992358
7.851856843732518,0.01573396970076859,0.2571252722742259
6.745714734464064,0.018025526783978438,0.3721050569876529
5.747185117460705,0.018025526783978438,0.46355169356696596
4.831962038545811,0.018025526783978438,0.557765897115805
4.006332999499224,0.014182408630679485,0.6574582843083742
3.380014587623485,0.010407042741014755,0.7416797891388108
3.0622712212924705,0.006813008731620121,0.8221751955702458
3.163586937898197,0.003933492425192158,0.8914633830149603
3.48710481771511,0.0,0.8448954941294872
3.818860044222493,0.0,0.7623672546249133
4.263040260154389,0.0,0.668728418668109
4.775381306728051,0.0,0.5922747725556476
5.382121662630916,0.0,0.5746534923168684
6.176376018656936,0.0,0.6791513846181584
7.1091681289060125,0.0,0.890942546686897
8.240255434436856,0.0,1.0854514932154014
9.485766843090335,0.0,1.2723373610369426
10.643443951229996,0.0,1.4258787966896123
11.815197712083318,0.0,1.5693205246747257
13.015495514861659,0.0,1.7023389949349925
14.475710134174285,0.003933492425192144,1.849415032319932
16.025355652583585,0.007866984850384295,1.9986902956312629
16.916707997575845,0.011800477275576447,2.0361817668292934
17.700795020091135,0.011800477275576444,2.0401103114587142
18.311773559345095,0.011800477275576437,2.0304633034092294
18.80336637404604,0.011800477275576439,1.9976410807675118
19.19660491152234,0.011800477275576433,1.9426674471827075
19.60160629551005,0.007866984850384303,1.8437005340087047
19.913992537813506,0.003933492425192138,1.7064784933954862
19.978532524487612,0.0,1.6190658105164264
19.934768470620682,0.0,1.5316748783285792
19.766262056852938,0.0,1.4376417065311395
19.571491883492264,0.0,1.3551951797677924
19.307184848523388,0.0,1.2674821052982184
18.934552513239364,0.0,1.1604002660682582
18.539272553599037,0.0,1.0568072453469357
17.868392332134896,0.0,0.9365677678985767
17.197835720504347,0.0,0.8241300283596382
16.52358199115319,0.0,0.7257373473072202
15.876826280068121,0.0,0.6276231998074988
15.202705494924546,0.0,0.5343038119104343
14.442152100800687,0.0,0.4392145462447263
13.544457271027344,0.0,0.32576822355530693
13.123392311550976,0.0,0.3171039024060214
12.927972652947394,0.003933492425192166,0.363778940873165
12.896795187460544,0.007866984850384288,0.45708129800405145
13.039326856983596,0.011800477275576447,0.5801867992381071
13.281967657399395,0.015733969700768617,0.7273451890526466
13.601097102397262,0.019667462125960735,0.9073416912746131
14.002261228449601,0.023600954551152874,1.1269369988677251
13.763395667901843,0.027534446976345044,1.1275958257426544
13.059690083161621,0.027534446976345044,1.0192907731320588
11.879989148162663,0.02579363476400509,0.7945946784541182
