active_case_ratio,death_incidence_7d,incidence_rate_7d
79.40934816031691,,0.0
80.37003959571761,0.3397567271539083,4.248911714292554
81.43226752429075,0.3397567271539083,5.729001364767626
82.58041094708672,0.3397567271539083,6.5139565619852755
83.8027541148933,0.3407330395882586,7.020857977899957
85.08758127849832,0.34209987699634903,7.388732503163155
86.43098718816434,0.34366197689130956,7.677163090911218
87.82516134441659,0.344777762530567,9.04567417746054
89.25838799804285,0.3464514409894533,9.224199879741741
90.73457239878051,0.3481251194483395,9.399936117924794
92.2459040471548,0.3509145835464833,9.575672356107852
93.79238294316569,0.3531461548249983,9.75029280865165
95.37791433655059,0.3553777261035133,9.925471154015078
96.99859297757212,0.35705140456239953,10.100091606558875
98.65441886623023,0.35872508302128575,10.27638573756156
100.35320250199977,0.36039876148017197,10.456027225482018
102.09103863514333,0.36207243993905824,10.638458177500619
103.86402201592351,0.362630332758687,10.822562807978107
105.68386839355247,0.3631882255783158,11.01224636665188
107.53495676908068,0.3631882255783158,11.203603603784543
109.42509764198286,0.3631882255783158,11.39998187629386
111.35429101225908,0.3631882255783158,11.599707505720952
113.33425262912152,0.3631882255783158,11.804454170524705
115.35326674335796,0.3631882255783158,12.012548192246228
117.4152386047058,0.3631882255783158,12.226221142164041
119.52016821316509,0.3631882255783158,12.442683556179993
121.66415031899835,0.3631882255783158,12.66360911275298
123.83937442273087,0.3631882255783158,12.886766240604478
126.06146152331218,0.3631882255783158,13.115502296652265
128.3265063710049,0.3631882255783158,13.347027816798196
130.65012996475863,0.362630332758687,13.584690157960045
133.0362375543108,0.3609566542998008,13.827373534498548
135.47701864018657,0.35928297584091445,14.075635839233342
138.0271467187096,0.35760929738202824,14.338961250098114
140.639758793031,0.355935618923142,14.612328731716199
143.30313911393867,0.3542619404642558,14.891275141530576
146.0055719322203,0.35147247636611195,15.173568908262723
148.75096249761341,0.3486830122679683,15.459767924732269
151.57055280801708,0.34700933380908205,15.754335333496249
154.4526271142192,0.344777762530567,16.05559745609577
157.36203816858315,0.34198829843242334,16.350164864859753
160.3261227192707,0.3386409415146508,16.64640595208262
163.33316501706966,0.33473569177724954,16.94599439622326
166.41831230961662,0.3319462276791058,17.2572985895761
169.55032259901245,0.3291567635809621,17.57418171112523
172.79167988105544,0.3252515138435608,17.899991117788417
176.14238415574573,0.32190415692578833,18.23807416648344
179.512614679123,0.3179989071883871,18.580062464915866
182.9336134490865,0.3140936574509858,18.92874547718383
186.4092857153736,0.31074630053321334,19.285796881746233
189.9552524769339,0.30628315797618333,19.64675353604603
193.5558927348179,0.3018200154191533,20.01440490418138
197.23073273771243,0.29735687286212337,20.382614165136353
201.00320398404207,0.2923358374854646,20.7541707830091
204.81863297748308,0.2884305877480633,21.136327364454797
208.68483021751032,0.2834095523714046,21.522389195637885
212.66427969992216,0.27838851699474587,21.922398347311702
216.7179289273447,0.27280958879845835,22.32910221282106
220.84577789977777,0.26778855342179964,22.74584814908373
225.06735286590853,0.2633254108647696,23.172636156099728
229.4060853241613,0.2583043754881109,23.608908341049414
233.7838702797881,0.2527254472918234,24.051317347015004
238.2085182322637,0.24770441191516465,24.501536852455406
242.71127117948734,0.2426833765385059,24.95398792917432
247.29603437119638,0.23766234116184717,25.414249505368044
251.95499730791607,0.2326413057851884,25.880647902577678
256.7154967378082,0.2270623775889009,26.35541469208174
261.5814379106102,0.22204134221224217,26.835760409782097
266.4942420802609,0.2164624140159547,27.323358734137617
271.45390924676053,0.211441378639296,27.81876755796795
276.47606040905845,0.20530455762337974,28.316965845896423
281.58412706557937,0.2008414150663497,28.824090418938955
286.8093512142222,0.19470459405043347,29.342930741193697
292.1712591036741,0.18968355867377476,29.87516049111952
297.62689298682363,0.18354673765785848,30.412411276422006
303.4457150955515,0.17852570228119977,31.00321977240885
309.4090314445632,0.17406255972416976,31.62024923091825
315.46997903701,0.169041524347511,32.25513125965576
321.6558946210535,0.16402048897085228,32.908981644260656
327.9316309490573,0.15955734641382227,33.57398988525813
334.39091401471893,0.1545363110371635,34.257966482122974
340.9243968253913,0.1506310612997623,34.95533250665891
347.51645838212454,0.14561002592310354,35.62257231893489
354.23348793045466,0.1405889905464448,36.2959489522268
361.0715802206443,0.13612584798941482,36.98271501318979
368.03464050243065,0.13110481261275606,37.67952314490609
375.16953177266276,0.12664167005572607,38.39864698940755
382.45282253291606,0.12217852749869608,39.12390765492492
389.82983928686707,0.1177153849416661,39.86199985529376
397.3162030334652,0.11381013520426485,40.61850251871035
404.818187779013,0.10934699264723485,41.3705420395699
412.3787512706219,0.10544174290983362,42.125371024527595
419.9939882585543,0.10153649317243237,42.87908422384603
427.6834249914973,0.09763124343503111,43.626660602148554
435.5329769636738,0.09372599369762986,44.383721158384766
443.5035916777097,0.09037863677985737,45.152497463833186
451.5249746383319,0.08703127986208488,45.920715876461976
459.6830413397631,0.08368392294431239,46.714039465974054
467.9582655333163,0.08033656602653988,47.523541947255374
476.35455246872897,0.07754710192839614,48.352012784404074
484.8836178952133,0.0747576378302524,49.19945197742013
493.5923248096181,0.0714102809124799,50.05916481246803
502.45724171351895,0.06806292399470741,50.935614432104806
511.5018001053402,0.06527345989656365,51.84274815682115
520.6908527374453,0.0624839957984199,52.763829202028205
530.0283048595717,0.059136638880647414,53.70220492464377
539.5961667162047,0.05578928196287492,54.66959107388002
549.3163333125964,0.05299981786473117,55.65594557898365
559.220046646646,0.05132613940584493,56.659594761495775
569.303401468616,0.04909456812732993,57.681096514236
579.5663977785065,0.04574721120955744,58.717103480286596
590.0090355763174,0.042957747111413695,59.7748682663027
600.6781778588976,0.04128406865252745,60.861085586119884
611.5269616293982,0.039610390193641196,61.95734497669037
622.6920706286285,0.03793671173475494,63.09321475745451
634.2008416047499,0.0362630332758687,64.27148439251043
645.9673590635399,0.033473569177724954,65.4798802398263
657.9252337594625,0.03179989071883871,66.71338126402547
670.0080764469818,0.03012621225995246,67.96027171589571
682.2315081250478,0.028452533801066212,69.21664634569966
694.59552879366,0.02677885534217996,70.48808408163357
707.1079489522937,0.025105176883293712,71.75505867501046
719.8273473470095,0.023431498424407466,73.0192438042892
732.784965975707,0.023431498424407466,74.29849203969793
745.6293323620197,0.023431498424407466,75.54928774130559
758.5361827441308,0.02175781996552122,76.80175712137213
771.540664369677,0.020084141506634973,78.05813175117608
784.6388719889206,0.01841046304774872,79.31785373789779
797.858142350024,0.016736784588862474,80.5831546528158
811.155517705875,0.01506310612997623,81.83897138980011
824.6598712978085,0.01338942767108998,83.0981354837022
838.0392568981453,0.011715749212203733,84.36287850580057
851.3483480032088,0.011715749212203733,85.61702156432601
864.6222918606355,0.011715749212203733,86.85777519518034
878.009487960447,0.011715749212203733,88.1046656470506
891.4630733057943,0.011715749212203733,89.34709295636382
905.0728686406377,0.011715749212203733,90.60402547898741
918.81934771629,0.011715749212203733,91.85537907341468
932.640026536953,0.011715749212203733,93.13797466574117
946.5036631047275,0.011715749212203733,94.44232807803319
960.4493099169873,0.011715749212203733,95.7701129887496
974.4964932224196,0.011157856392574985,97.10459261330158
988.6530235204991,0.009484177933688734,98.45246166552464
1002.9149955614885,0.007810499474802488,99.8025622890262
1017.2785040956502,0.006136821015916241,101.15601026944553
1031.7630753716714,0.004463142557029994,102.52340557035562
1046.3843303885017,0.0027894640981437463,103.91367447687047
1061.1305533969287,0.0011157856392574985,105.32012227515453
1075.986123398003,0.0,106.73828582265082
1090.9705666404118,0.0,108.17207036909672
1106.0643568754674,0.0,109.61645487911552
1121.2792098523828,0.0,111.07422881680547
1136.6268413203695,0.0,112.54539218216645
1152.1150617789028,0.0,114.02715551110042
1167.7516817274575,0.0,115.52342405334474
1183.5093644178714,0.0,117.03308202326014
1199.3802993506704,0.0,118.55110838546995
1215.3137182792673,0.0,120.0752715686957
1231.348673701037,0.0,121.60668735857661
1247.2664716306842,0.0,123.11299797157425
1263.0436805697852,0.0,124.58695080103338
1278.7349740146635,0.0,126.03133531105222
1294.3091099674195,0.0,127.44224625189332
1309.8129514249024,0.0,128.825262551753
1325.4417608739825,0.0,130.21162620853045
1341.1721068162346,0.0,131.5940846155705
1356.9961787521845,0.0,133.00276398513307
1372.9374081802562,0.0,134.4471484951519
1388.9215953554396,0.0,135.912175039497
1404.937024528522,0.0,137.4023067607254
1420.9954114487161,0.0,138.9141963019193
1437.1123771149712,0.0,140.4238542718347
1453.2059112828017,0.0,141.92235438535752
1469.4908026877647,0.0,143.43926496192807
1485.9631460801231,0.0,144.97235443026787
1502.58779421224,0.0,146.52775961139284
1519.345220835429,0.0,148.10603839812256
1536.2393311994267,0.0,149.70663289763743
1553.2232623073849,0.0,151.32340628892157
1570.2306249137673,0.0,152.9574743576142
1587.3863870101711,0.0,154.5976792473227
1604.663211848434,0.0,156.23899992267047
1622.0454784296069,0.0,157.8842258477557
1639.51756575474,0.0,159.53335702257826
1657.0872843233083,0.0,161.18695133995786
1674.750728885574,0.0,162.8483561568123
1692.5039941918003,0.0,164.52872932953406
1710.2221122503897,0.0,166.192365717667
1727.9636618074035,0.0,167.8493073919644
1745.720832363367,0.0,169.49955435242623
1763.4936239182798,0.0,171.14422238469174
1781.293752221355,0.0,172.7821957031218
1799.1407435212786,0.0,174.41737955745361
1817.022882068839,0.0,176.04642659076958
1834.9831256111472,0.0,177.69388408713326
1852.9394639037182,0.0,179.34078369067734
1870.8801811973397,0.0,180.9854517229429
1888.7740354941118,0.0,182.6234250413729
1906.6757002903594,0.0,184.26028257416365
1924.6710910803042,0.0,185.90495060642922
1942.6313346226125,0.0,187.5423660320396
1960.5290941691226,0.0,189.16025520896298
1978.4580957135313,0.0,190.78204963562374
1996.3285185118796,0.0,192.39826513408823
2014.1676993123285,0.0,194.0144806325527
2031.9287751180293,0.0,195.61842248898537
2049.4477254400113,0.0,197.17215399165147
2066.7753185248607,0.0,198.6974329605164
2083.9076491228398,0.0,200.19537518121965
2100.8290962349997,0.0,201.64924386917218
2117.5826176084506,0.0,203.07410213050397
2134.176023742669,0.0,204.46716050111695
