active_case_ratio,death_incidence_7d,incidence_rate_7d
71.24424080049639,,0.0
72.82876913609913,0.19234158987085223,1.3028852932918442
74.445354403347,0.19234158987085223,1.7585516788192204
76.11231484889439,0.19692115153444398,2.0127173511485608
77.8204913494141,0.1992109323662398,2.181703176535095
79.56072478157895,0.20333253786347236,2.3088623387274922
81.34217426871614,0.2060802748616274,2.41146632742844
83.16941937248923,0.20935139033562147,2.8576464780812336
85.03788053123465,0.21523939818881085,2.9446581496894755
86.9475577449524,0.2224358522315978,3.0362493829613104
88.8847123286517,0.2283238600847872,3.1245695007591507
90.85850340565973,0.23552031412757415,3.2141980647465886
92.86893097597648,0.24140832198076353,3.3044808518288256
94.91599503960198,0.2486047760235505,3.396726308195459
97.013434281527,0.2551470069715387,3.4909344338464887
99.14293045509714,0.26234346101432565,3.585796782592317
101.31822224530322,0.2688856919623139,3.681967577527743
103.54388921380878,0.27608214600510084,3.782717934126761
105.8061926756231,0.282624376953089,3.8854309600101753
108.08223482242818,0.289820830995876,3.9868355397039923
110.394913462542,0.297017285038663,4.089548565587406
112.76254684261892,0.30421373908144994,4.194224260755217
115.17139627766817,0.31141019312423696,4.301516848302223
117.62604132935333,0.31926087026182276,4.410772105133625
120.10816375102003,0.3264573243046098,4.518064692680631
122.6269226659955,0.3343080014421956,4.626665726417235
125.17315895095248,0.3421586785797814,4.738537875627832
127.7606112908818,0.34935513262256834,4.851718471028028
130.39843880911064,0.3572058097601542,4.966207512617821
133.07748238231179,0.36440226380294116,5.082005000397212
135.80232157214886,0.3715987178457281,5.198456711271401
138.58211550194903,0.379449394983314,5.321450653093579
141.40770504838514,0.38664584902610094,5.447061487294952
144.3569427597382,0.39384230306888796,5.587065229581898
147.3336578410728,0.40169298020647376,5.7277231949636445
150.34700941571614,0.4088894342492608,5.86772693725059
153.40615660699544,0.4167401113868466,6.0096933488219335
156.47446292160188,0.4239365654296335,6.148388644919283
159.5565079211991,0.4311330194724205,6.281850156258243
162.67518941410506,0.4389836966100063,6.414657444502402
165.76181397536592,0.4461801506527933,6.527838039902597
168.8988137149262,0.4533766046955803,6.644943973871585
172.0632908244681,0.45991883564356845,6.760087238556178
175.30104092062743,0.4664610665915567,6.88046428799916
178.62580268839505,0.47300329753954484,7.012617353148521
182.00551919612576,0.47889130539273417,7.15131264924587
185.4447700054831,0.4847793132459235,7.294587507006811
188.82906607487737,0.49001309800431403,7.433937026198961
192.2912146925527,0.4959011058575034,7.579828776339095
195.84495454349988,0.5017891137106928,7.736188095996013
199.42617176442863,0.5076771215638821,7.887967853989338
203.08066197197482,0.5135651294170714,8.039093388887865
206.81758428946569,0.518798914175462,8.194144262355184
210.64151827856475,0.5240326989338525,8.355083143675694
214.47461139099104,0.5299207067870418,8.52779804070258
218.33518187339882,0.5345002684506336,8.692008037497084
222.2461275341062,0.5397340532090241,8.853601141912392
226.25782355141254,0.543659391777817,9.025007592749683
230.35653124032714,0.5475847303466099,9.199685159060968
234.56056884750433,0.5521642920102017,9.38025073322544
238.84245900296256,0.5560896305789945,9.560162084295115
243.15640609006596,0.5600149691477875,9.744652997028382
247.5207283554689,0.5632860846217815,9.935031917614838
251.92168711418051,0.5665572000957756,10.122793945822098
256.41881666782757,0.5704825386645686,10.312518643313753
261.01211701641006,0.5737536541385626,10.504860233184607
265.6374742966377,0.5770247696125567,10.688042699728276
270.34984324847363,0.579641661991752,10.87449628174594
275.1034282552818,0.5816043312761484,11.062912533047998
279.94402493369824,0.5842212236553438,11.257871015298043
284.8395763520778,0.5861838929397402,11.457409059211685
289.85877593537435,0.5881465622241366,11.662180887883714
294.99704412192426,0.5901092315085331,11.872186501314134
300.28185828170905,0.5914176776981307,12.099856138304125
305.6307863047842,0.5927261238877284,12.325563106009715
311.3323405759559,0.594034570077326,12.598374136540821
317.1254860803994,0.5946887931721249,12.874456282545923
322.9598476398153,0.5959972393617224,13.15315532093022
328.89037999416655,0.5966514624565212,13.429891690030118
334.8575488418266,0.5973056855513201,13.697468935802837
340.820138127823,0.5979599086461188,13.946727934921183
346.88347777041844,0.5979599086461188,14.203183388082321
352.9971925913134,0.5979599086461188,14.418422786271131
359.2162373304709,0.5979599086461189,14.637587523028735
365.54977111121826,0.5973056855513201,14.86656560620832
371.98863481022823,0.5959972393617224,15.098160581767104
378.5236693041736,0.594034570077326,15.340223126842664
385.2098293330175,0.5920719007929295,15.605837703330984
392.06543314341434,0.5907634546033319,15.885190964810079
398.9576734471198,0.5888007853189355,16.163235780099576
405.9781414774059,0.586838116034539,16.44716860324226
413.11309854928186,0.5848754467501426,16.735680988048543
420.36254466274755,0.5822585543709472,17.027464488328814
427.70816157114876,0.5796416619917519,17.321210657893484
435.3148134943745,0.5770247696125567,17.634583520302115
443.07717051416256,0.5744078772333614,17.947302159615955
450.867004903932,0.5711367617593673,18.262637691308978
458.81254439026367,0.5672114231905744,18.58451545395
466.8954707265031,0.5632860846217815,18.911627001349405
475.1936364609312,0.5606691922425863,19.25836524159278
483.68872334689394,0.5567438536737934,19.622113282300923
492.3807313843909,0.5528185151050005,19.979319092061075
501.20554671013224,0.5488931765362076,20.338487571105627
510.19064669409914,0.5443136148726159,20.71924541227854
519.3955656379185,0.5403882763038229,21.113741938442228
528.7424509933093,0.53646293773503,21.5141264724591
538.26793925358,0.5305749298818406,21.911239891001983
548.0132464737031,0.5266495913130478,22.31751243287205
557.9783726536788,0.5227242527442549,22.7316356518797
568.1541586701795,0.5168362448910655,23.15884333278333
578.5177067148876,0.5129109063222727,23.597172806298534
589.123971527766,0.5076771215638821,24.04204451076173
599.9912713554692,0.5017891137106928,24.508505577353286
611.2020383079417,0.497209552047101,25.00506090630559
622.6326242202666,0.49132154419391166,25.506850020016284
634.3791998873794,0.48543353634072234,26.02826582657094
