active_case_ratio,death_incidence_7d,incidence_rate_7d
1.18645059149857,,0.0
1.3370199393183,0.001991145808570626,0.10811481699360835
1.4967974261870243,0.002634038316773252,0.15051710239485905
1.664301341255582,0.0023930594365755386,0.17569746393426167
1.8410089352746128,0.002634038316773252,0.19500993763902177
2.0048811452571846,0.0027876041319988666,0.20727876747890023
2.123303779099931,0.0029496151766331335,0.21155483195377608
2.2283270278822593,0.0032804305246367316,0.24496907284348488
2.328584368575876,0.003495372761293529,0.2478053898564611
2.4298114735735328,0.0035527718825836916,0.2495156358406276
2.5330286098818107,0.004032766275553042,0.2506241366381058
2.6317404330465153,0.004102387605558058,0.24974851811300275
2.712888485863465,0.004190201334416813,0.24855165240708774
2.730103432054789,0.004379042870318425,0.24291729054084044
2.7262640146653463,0.004190201334416811,0.23516173647961988
2.711011376896493,0.004470473249965334,0.22649014527306963
2.689429226254972,0.004470473249965334,0.21576269913920804
2.6600001464268974,0.004415842196853752,0.20440811848580273
2.6215436604480913,0.004699875433129591,0.1937438724683731
2.560099414350748,0.004835639820814377,0.18360564364834445
2.439819136304512,0.004983956138457664,0.17272052464165508
2.3095995381779133,0.005143738720736905,0.16334158575161645
2.174772439443792,0.004935012666541861,0.15557354047754454
2.039356188159572,0.005127984506947565,0.1510217388411678
1.9004743568827078,0.004852343289624051,0.14983006011852984
1.7616284872226946,0.004515494257325566,0.15468163852625608
1.6346615872100474,0.003982291617141238,0.1643044351976916
1.5084253586623415,0.003697842215916875,0.17240168225502656
1.3945229588039065,0.0034604763190667783,0.18214603633950072
1.3004682256462896,0.0032307241571419816,0.19423270730140568
1.241217117938069,0.002886846128781576,0.20980799640261164
1.2400906609650235,0.0025600446110193636,0.23015946943241483
1.3369294946911787,0.0023283186947693868,0.25772920968118546
1.566578807739891,0.0025282415799712434,0.28967634882005144
1.8170424698159664,0.002463404075515801,0.3101999950431765
2.0575936613632786,0.0025282415799712647,0.3275991540608505
2.28969734223006,0.0028868461287816045,0.343279519551121
2.5337524051273155,0.002996860401506299,0.36146826665613535
2.801863378094118,0.0032804305246367546,0.3838591710349136
3.109427127558559,0.0038479601764849023,0.41352652880450097
3.408980606208453,0.003982291617141258,0.44401203063775946
3.6320600888679024,0.004551190419590007,0.4658314693205588
3.840985293827617,0.0048356398208143645,0.48606260570922194
4.054019808511799,0.005120089222038755,0.5079099547101723
4.284763963848631,0.005552230809997089,0.5312128171519657
4.548719759269973,0.005993720803012579,0.557184973357569
4.865445760720563,0.006160152239262343,0.5873158291964675
5.207711966124302,0.00689753141144428,0.6216079865448636
5.501125085336771,0.0072632136916589525,0.6540723943432939
5.771013848288347,0.0076537506089759365,0.6851258339781521
6.032317123878587,0.008065532551106072,0.7144354856384132
6.294753576329075,0.008495470791919632,0.7420542372259205
