active_case_ratio,death_incidence_7d,incidence_rate_7d
0.3373240701330047,,0.0
0.36825490390218424,0.0,0.03226265765026153
0.4059018211962606,0.0,0.044355110652324226
0.43684717759768016,0.0,0.04874723194070903
0.4719862278669602,0.0016910227403559956,0.05446668483111164
0.5005427311453735,0.002343149842440717,0.05867629608040156
0.5292009668520783,0.0019526248687005907,0.06073861911325743
0.5513045355954671,0.001673678458886281,0.07089630305187893
0.5668937783903966,0.0016736784588862533,0.07103445771954645
0.5806490468709282,0.0016736784588862533,0.07034097097765464
0.5947786377839317,0.0025565860756210624,0.07249816654433912
0.6092565083556688,0.002898896126324557,0.07214958461268774
0.6176100294825438,0.0019325974175496727,0.06994160568934957
0.6263635885271749,0.0019325974175497006,0.06879069581077994
0.6281142296639085,0.0019325974175497247,0.06779947283657252
0.6253766992910703,0.0019325974175497247,0.06697502718746791
0.6171653857751824,0.0019325974175496807,0.06545202744554862
0.6098194707220762,0.0009662987087748524,0.06177513712043372
0.5975414953579339,0.0,0.05779241850807443
0.5864119676751967,0.0,0.05507902640016715
0.5704739840161956,0.0,0.05224272320387913
0.554779178409777,0.0,0.0484307524697358
0.5344916026289842,0.0,0.0449406820139231
0.5102743427876484,0.0,0.04185311784123177
0.48120220405842995,0.0,0.038603603180915935
0.4472491417638092,0.0,0.03488057270942773
0.4219838741847192,0.0,0.034313810024031666
0.3924921701657058,0.0,0.03216483140939078
0.3660117059504771,0.0,0.0316379832573085
0.33657725130974503,0.0,0.031415855657152714
0.31202920963466824,0.0009662987087748763,0.03323561898307521
0.2932059838375872,0.0009662987087748483,0.035987330282787486
0.2903836145565706,0.0009662987087748524,0.03957108246321513
0.31136867428569964,0.0009662987087748763,0.03289675930115661
0.39301638640163516,0.0009662987087748763,0.0320339317106618
0.5562616669808025,0.0009662987087748483,0.05602032905100996
0.7836718272794477,0.0016736784588862186,0.09967875863755991
1.0661546355107647,0.0009662987087748283,0.15441441272366296
1.3969444593633549,0.0009662987087748283,0.22052579434911207
1.755890788282347,0.0016736784588862672,0.2969399927550672
2.087716705026852,0.0025565860756211123,0.3577563558913491
2.408272872056307,0.0025565860756210745,0.40659364952440735
2.7243672662093212,0.0033473569177725065,0.4505802284063425
3.0551235694693757,0.0034840395419023793,0.4897361632138167
3.3980520265799474,0.004211998420823404,0.5268614668812963
3.7772224714446785,0.005113172151242152,0.5647046677800064
4.189037083875469,0.005113172151242218,0.6028054505413122
4.489079052451378,0.006034533502153956,0.6302956933839441
4.737645795914717,0.0069680790838047004,0.6513906964952786
4.939755008496689,0.0069680790838047455,0.6649286709859661
5.119894110742618,0.007669758226863299,0.6731857116655297
5.284776952582885,0.007909495814327016,0.6747899884180826
5.4326515681366,0.008588650788791915,0.6664358409736933
5.572182429551161,0.008588650788791887,0.6491571423871622
5.639771515796385,0.007909495814327006,0.6332928887454549
5.681369344023219,0.007909495814326976,0.6197410838882097
5.68800529175757,0.007909495814327006,0.6040317692934086
5.677498486200363,0.007295395266266057,0.5855515041245621
5.6408909365552855,0.00729539526626601,0.5644673421781667
5.593854150461856,0.006336444378903479,0.5405653239994234
5.525649622117239,0.006336444378903513,0.5132956548109645
5.352563270128983,0.006034533502153946,0.4785237650378586
5.141069572893261,0.006034533502153903,0.4375871726626565
4.877528725582336,0.0060345335021538965,0.39152034092063037
4.573751067011944,0.006034533502153922,0.3392341595895016
4.244681314014921,0.006034533502153903,0.2822237458068571
3.871306191367449,0.005380123514565299,0.21655226212484635
3.4578202361294186,0.005380123514565305,0.14456745862843076
2.9934675412546627,0.004831493543874245,0.07591443391705649
2.4984230066217803,0.0048314935438742695,0.01300021954503214
1.9861679381975539,0.003865194835099405,0.0671977211591903
1.4395282382075278,0.002898896126324581,0.14065870986168827
0.8158514418830849,0.0019325974175497045,0.22470341006960742
0.1754756950624691,0.0019325974175497028,0.32064377168752545
0.7365098078043933,0.0009662987087748624,0.42258641088302623
1.4555060141831417,0.0009662987087748403,0.5156967008627045
2.1941422444160112,1.962615573354719e-17,0.6079332226594304
2.945200474637885,0.0,0.7017025432696131
3.736038350530433,0.0,0.7994899981551535
4.564368284732047,0.0009662987087748683,0.8974928099450942
5.468795778239608,0.0009662987087748403,0.9961977325112501
6.391049474637379,0.001673678458886236,1.0997600087314368
7.2411418222809445,0.001673678458886236,1.1898700337484536
8.07624246403928,0.0016736784588862394,1.2771135422360798
8.913524428556482,0.0025565860756210897,1.3643840073478875
9.776540592907596,0.0025565860756210606,1.4499736343735474
10.677009917962685,0.0025565860756210862,1.5365118776327884
11.614942796573608,0.0033473569177725065,1.6204051448379524
12.577433822643874,0.0025565860756210992,1.7042608436470645
13.379123993921857,0.003347356917772484,1.7778444108282547
14.063298281058843,0.004211998420823425,1.8352571796947572
14.677923089394842,0.0033473569177725013,1.8792959769318975
15.240907932796677,0.004211998420823424,1.9114912590897066
15.758571145976822,0.004211998420823427,1.9268686800104768
16.24354300299391,0.0033473569177725013,1.92661570961886
16.69521119679101,0.0033473569177724927,1.9131813997847762
17.003693697057155,0.003347356917772503,1.895767988108944
17.20446635764314,0.0033473569177724927,1.8740774924452004
17.34038670226081,0.0033473569177724875,1.8473576802014535
17.42404229810568,0.002556586075621084,1.8121434857507632
17.45969113556655,0.002556586075621091,1.7717196841328662
17.427385997620465,0.0025565860756210958,1.720045087458478
17.34304612471057,0.0025565860756210923,1.658018508348534
17.16919896529302,0.0016736784588862463,1.5961850783438325
16.955090924897426,0.0019325974175497056,1.538897362339817
16.69772676979034,0.0019325974175497006,1.478465760480408
16.354918740926916,0.0019325974175497128,1.4088529132527687
15.966425738170487,0.0009662987087748513,1.3333497164464656
15.511547246358322,0.0009662987087748493,1.2536492211887231
14.989141629620963,0.0019325974175497056,1.1667475714323337
