active_case_ratio,death_incidence_7d,incidence_rate_7d
37.41910790708515,,0.0
38.69745039533948,0.0701249026830167,1.6623050701580684
40.013729306356765,0.07127449125159076,2.2612407143851456
41.36219669729412,0.07204088363064011,2.593759207845188
42.741702979582975,0.07299887410445183,2.8204005941395613
44.109713376186086,0.07426342152988329,2.9879722878187036
45.37770956732326,0.07548964933636225,3.10898017023932
46.62731234136324,0.07669398021772554,3.669322483949982
47.87461593826608,0.07899315735487362,3.7696651432926593
49.13801377512896,0.08129233449202172,3.86836553325166
50.42095461765759,0.08375573856753753,3.966901696272292
51.67285656883473,0.08605491570468561,4.057554966251274
52.905215514346104,0.08835409284183371,4.147551328476784
54.01916683729436,0.09065326997898181,4.235412740503516
55.0974809146168,0.09278822017776217,4.320974975393098
56.160850340547796,0.09492317037654253,4.404566487022268
57.225369355047356,0.09689389363695518,4.485858821514289
58.30483302093839,0.09886461689736782,4.565837340499369
59.42453228672951,0.1009995670961482,4.65583370272488
60.55342826106922,0.10280606341819311,4.7497715114712165
61.565066201414375,0.10461255974023805,4.844202001032656
62.519224713330836,0.10641905606228297,4.935512178765109
63.43199803677862,0.10822555238432789,5.023045136915104
64.32522835456065,0.11003204870637283,5.107129329359377
65.21500990663696,0.11183854502841777,5.1879289830362945
66.12778323008476,0.11331658747372723,5.265115644069124
67.02216313643537,0.11495885685740444,5.337211270012553
67.78778912310568,0.11643689930271393,5.406186584126996
68.50168362419016,0.11791494174802342,5.474176536611232
69.18913758819743,0.11922875725496518,5.5423307160338355
69.86279648938184,0.12054257276190694,5.609663760764601
70.54565209911482,0.121692161330481,5.677161032433735
71.27908960586505,0.12284174989905504,5.7464648004249135
72.45166994581058,0.1239913384676291,5.879981301317869
74.6738246488642,0.12514092703620314,6.185114952805094
77.04657545440104,0.12678319641988034,6.535575239281811
79.42852296848646,0.12875391968029296,6.9100126587602135
81.87254826527487,0.13105309681744107,7.314339381021543
84.4625713102722,0.1336807278313246,7.758409022367858
