active_case_ratio,death_incidence_7d,incidence_rate_7d
0.5271670267012114,,0.0
0.5815863012263521,0.0,0.030975580949382176
0.6387134205698081,0.0,0.04197237594625379
0.7064409913001174,0.0,0.05059586690434683
0.7744199909197553,0.0,0.05577296968733492
0.8349006894615327,0.0,0.05798769179672899
0.8955824323376165,0.0,0.05957382946070721
0.9583984282055624,0.0011331476396764972,0.07068334827756452
1.021231982853846,0.0011331476396765053,0.07281300250761495
1.0745490357572527,0.0022662952793530023,0.07455560373865205
1.1374381126703452,0.0022662952793530205,0.07455560373865185
1.1985247464710682,0.0033994429190295173,0.07561585132711703
1.25386357768173,0.0033994429190295074,0.07561585132711657
1.3033902349783213,0.004532590558706005,0.07687886905984187
1.3511724868802477,0.0033994429190294835,0.07561585132711689
1.3914333244853918,0.004532590558706005,0.07455560373865185
1.4376687594590682,0.0033994429190295195,0.07333137612917742
1.4780637253706759,0.004532590558706005,0.07228203040711903
1.517010475177094,0.0033994429190294835,0.07006298681003287
1.5425918846964655,0.004532590558706041,0.06799830062192211
1.5669530871924844,0.004085621917524593,0.06575186211291706
1.5779962760009374,0.005192734832378117,0.06184744315550868
1.5892398676269195,0.00493927604946152,0.05905428032831191
1.5933518522642578,0.00493927604946152,0.05447364939038432
1.592344607867363,0.004939276049461503,0.05011536799608902
1.5904468879266076,0.004939276049461461,0.044941841092770204
1.5806654123675705,0.00493927604946154,0.04233788974822586
1.5576502341057252,0.00392533856879293,0.035707637954522614
1.5345768791218615,0.003925338568792937,0.03355724472879131
1.4985456614800452,0.0029980268533038312,0.029980268533038385
1.45638701328278,0.004085621917524602,0.028464343919280842
1.4086675102535562,0.004085621917524591,0.03190972725722349
1.3563313377388737,0.005192734832378107,0.036260724469648294
1.326785243480171,0.004939276049461528,0.028599353422671746
1.3120983632259169,0.004939276049461467,0.01634248767009845
1.3152115209889519,0.004939276049461503,0.002266295279353419
1.31898531282444,0.00493927604946154,0.018722671698026883
1.3471152527961907,0.005192734832378146,0.040429716902503306
1.4047315526988637,0.004085621917524644,0.07055607269187554
1.4924242719176684,0.004085621917524562,0.10397208502117312
1.5995000085972542,0.0029980268533038265,0.12399037963960684
1.7100294199828998,0.003925338568792895,0.14224049860907312
1.8272451037731061,0.00408562191752463,0.1579227338425088
1.95482386205578,0.004532590558706013,0.17135275618078694
2.092674284980286,0.005192734832378094,0.18407284985123984
2.248378228895268,0.0051927348323781205,0.193950392120064
2.413906892265667,0.00519273483237812,0.20292836179165866
2.552081695001199,0.006309099046015767,0.20801825501709997
2.6907604170944537,0.0063090990460157904,0.2122225503032755
2.830269145300059,0.006309099046015707,0.21555732659125232
2.971952049288224,0.006309099046015758,0.21979267253125703
3.1082642531313804,0.0063090990460157835,0.22230208110984415
3.246353682111873,0.007430545986136503,0.2216426355443687
3.392620757032842,0.0070765047416696345,0.22037026924235292
3.499914833535288,0.007076504741669669,0.2178386081451397
3.59426161232986,0.00793203347773554,0.21424882431896772
3.6825143502628075,0.007850677137585804,0.20959249626332271
3.7644331147813817,0.007850677137585804,0.2030422243477587
3.840128347802785,0.007850677137585804,0.19542444356014738
3.909543119551753,0.008850165985537763,0.18972356951745128
3.966040534896813,0.008850165985537768,0.17915203944783115
3.9532175801650706,0.008850165985537823,0.16452507696041663
3.939825937217492,0.007850677137585804,0.14896905523436935
3.9194119036007784,0.008850165985537742,0.13421462926927105
3.891614390952062,0.008850165985537823,0.11812486686172104
3.84276528707363,0.00885016598553783,0.10000629786402501
3.793743267373421,0.007850677137585887,0.08085943380500718
3.7381343578440736,0.007932033477735512,0.06390992870189433
3.6340574804133783,0.007932033477735545,0.053438454571861554
3.503508342224568,0.008850165985537856,0.04458327591682008
3.360571467404615,0.008850165985537851,0.04146453381692078
3.1930548301485193,0.008850165985537851,0.051330462421652734
3.0086151745884333,0.008850165985537745,0.06902906257897938
2.784731246735307,0.008850165985537742,0.09593016704808006
2.5681053226454926,0.00899408055991151,0.12547275812814998
2.5950117584787673,0.00927521317336681,0.11114670844771879
2.6652458725871155,0.008555077070275406,0.0876488051206648
2.7494309138408455,0.007430545986136517,0.06510423807616525
2.866055654961242,0.007076504741669562,0.05043461805859163
2.990944643826432,0.006892668003920039,0.07163070709496451
3.1291746403484444,0.006892668003920046,0.12015640248540818
3.2883803933452422,0.006892668003920046,0.18005641116706647
3.4126277741161313,0.006892668003920046,0.19952088322568454
3.5501233438498137,0.0068926680039200555,0.21467690628719902
3.7036990839706445,0.006892668003920039,0.23090646343897034
3.874601468818722,0.0059960537066076625,0.2445184526111424
4.065219392346244,0.0059960537066076625,0.26112354128493614
4.291098153231389,0.0059960537066077865,0.28186919416953826
4.555908970520404,0.005888007853189409,0.3069700929636175
4.749056230754602,0.005888007853189353,0.3275031925780868
4.954296296447492,0.005888007853189409,0.3475421262143622
5.152965437275108,0.005888007853189353,0.3629187265150093
5.3536995389718784,0.006892668003920136,0.37590283607793357
5.548495688613344,0.006892668003920129,0.38466482100249494
5.76930444740196,0.007076504741669669,0.39318100428626895
5.993348126464158,0.007430545986136607,0.39636850068495194
6.165047686023363,0.007076504741669581,0.39766702058958764
6.339987575183971,0.007076504741669562,0.39657091582956555
6.521057821772814,0.007076504741669642,0.39717915875012894
6.710851910182389,0.007430545986136517,0.39995296315778556
6.901092495371358,0.007430545986136612,0.4022338950544196
7.114689150149502,0.007430545986136581,0.40192253200567873
7.322607402605345,0.007430545986136529,0.3988438246646303
7.430385018030572,0.007932033477735443,0.39074538906819517
7.492010321335447,0.007932033477735556,0.37569782983487704
7.549345938546113,0.007932033477735533,0.35873564449945
7.60444591440204,0.007932033477735573,0.3390763258873306
7.622089865470553,0.007932033477735493,0.3144867496950774
7.603990845470938,0.007932033477735516,0.28189424769067245
7.555706359809543,0.007932033477735556,0.24443179189587705
7.461286590696998,0.007932033477735443,0.2120772918671585
7.331108725136482,0.007430545986136549,0.18073971264898905
7.175176484234221,0.007430545986136491,0.14747906735602764
6.946564080020499,0.006309099046015711,0.10404615680807128
6.702737252950333,0.006309099046015769,0.061847443155508684
6.407477790224008,0.006309099046015736,0.017147635355544685
6.113117905066104,0.005192734832378117,0.025914172354877255
6.119876115006783,0.005192734832378127,0.06995294016596842
6.156499789110614,0.004532590558706061,0.13349518033956187
6.235370457359779,0.004532590558706061,0.20334554613052844
6.382581602321615,0.004532590558705948,0.27521494611604025
6.568820509425825,0.0045325905587059925,0.35504428774733915
6.80043165342476,0.0033994429190295637,0.437007315848045
7.089884740582208,0.004085621917524655,0.5269282735065826
7.288019524054009,0.002998026853303842,0.5348600901524926
7.507413033029053,0.003925338568792902,0.5433451794188752
7.753695600123543,0.0029980268533038386,0.5461912677142118
8.024289860766665,0.004085621917524644,0.5529899801297348
8.33983822415944,0.0033994429190295117,0.554780798644515
8.691550793154624,0.004532590558706041,0.5617841561543604
9.092518726768683,0.0033994429190295156,0.5666270752744316
9.235002616065106,0.0045325905587059925,0.5569602203276935
9.405334902771356,0.0033994429190295516,0.544195259966962
9.607824325544168,0.004532590558706013,0.5348132750021936
9.810498568157804,0.0033994429190294835,0.5200900787131832
10.01945194303143,0.004532590558705989,0.5032106962970787
10.221677040226066,0.0033994429190295035,0.4784822412492461
10.455945634877974,0.004532590558706021,0.4536285946469207
10.589936072079993,0.0033994429190294956,0.4506965644449347
10.741850725126785,0.004532590558706021,0.45045291115879194
10.921021760738762,0.0033994429190295195,0.4483929785118516
11.106512470949252,0.0045325905587060246,0.449704027995584
11.305646715858256,0.0033994429190294835,0.45157319641850036
11.499454420740728,0.004532590558705985,0.4549598356859605
11.695247420607567,0.0033994429190294835,0.4532972979901698
11.787343364863867,0.004532590558706041,0.4523984631049402
11.871005618027501,0.0033994429190294835,0.4466326972516429
11.972923059199452,0.004532590558706005,0.4411482164356044
12.052961731862382,0.0033994429190295195,0.43034106933236604
12.131860450457175,0.0033994429190294835,0.4187911936767818
12.184566485459886,0.0029980268533038525,0.4076749627267154
12.246101540586372,0.002998026853303859,0.39986948309777265
12.282299859350918,0.0029980268533038434,0.40544364580685405
12.340064628802452,0.002998026853303857,0.41697985575840124
12.433208825802726,0.002998026853303847,0.431440662607527
12.519676501634647,0.0029980268533038555,0.4499024250569589
12.600975778084297,0.002998026853303847,0.4708047763020541
12.66026344590328,0.002998026853303835,0.48837085776869016
12.74461321127277,0.0029980268533038516,0.5125385983662136
13.002698229213133,0.0029980268533038638,0.5603446586261488
13.245868929855122,0.0029980268533038434,0.5999232913685841
13.44237011907215,0.001962669284396444,0.623357895453412
13.619363847146477,0.002998026853303883,0.6464465763490204
13.751902117394655,0.0029980268533038364,0.6628196961690914
13.856431572239801,0.0022662952793529863,0.6734625414435488
13.922840580162239,0.0022662952793530205,0.669239528590392
14.091156452706967,0.001133147639676487,0.6649839053591761
14.248363201670719,0.0011331476396764972,0.6623449086984591
