active_case_ratio,death_incidence_7d,incidence_rate_7d
0.6234977106194098,,0.0
0.7255937941613202,0.0,0.08455932409377298
0.8420253210535955,0.0,0.11800096649341961
0.9600173787938532,0.00646641313085719,0.13913123131945412
1.111527325539422,0.004849809848142904,0.15850496347536802
1.245636626865747,0.0038798478785143174,0.17142094101039052
1.3788479359523462,0.0032332065654285852,0.1827390783032416
1.5125187743276518,0.0027713199132245194,0.21861832517954286
1.6296515765480963,0.002771319913224491,0.23284035530738134
1.7642645704667437,0.0027713199132245194,0.2472073285459717
1.883225564937209,0.0027713199132245194,0.2593369131766321
2.0205963167522505,0.00554263982644901,0.27180135955682916
2.125699927446647,0.008313959739673542,0.2823076005273472
2.234199544855525,0.009992136047845396,0.2935637613591965
2.326534208524594,0.01207990344196756,0.3027215125838256
2.40527100501281,0.012079903441967566,0.3055623706297327
2.4896866237518123,0.012079903441967585,0.3097562174832066
2.530169549369024,0.009600133787464465,0.308439315877519
2.574550233135572,0.0073322232937931735,0.30393685977672563
2.59710826777238,0.007332223293793158,0.3009275726788371
2.587236055721675,0.007332223293793164,0.2896924214564432
2.5634169907779087,0.00733222329379316,0.28138110590323984
2.534330770822707,0.007332223293793158,0.2730699513356783
2.492858873868945,0.00733222329379316,0.25831318155631394
2.4307177288738733,0.009992136047845403,0.24830778981980842
2.3593016472997683,0.012699783277289775,0.2380917049950493
2.2799677727326055,0.011085279652898032,0.2235512310361001
2.1946876608854513,0.00831395973967354,0.21525503811208516
2.1091710956180743,0.00831395973967357,0.20773811111878787
2.020596316752245,0.008313959739673554,0.20253400529817858
1.9167979977576033,0.00831395973967355,0.20097324635156047
1.7863107837994943,0.008313959739673539,0.1970562414505413
1.6448221440310906,0.005542639826449051,0.19682225414286025
1.6005254258190047,0.007332223293793155,0.21734994063004698
1.6828211223426424,0.007332223293793172,0.24583654010221861
1.883125645819768,0.004800066893732191,0.29241036771283097
2.1672519081402424,0.007332223293793142,0.3454381071516455
2.5367797228131863,0.00831395973967357,0.40472658116595256
2.995219946434077,0.007332223293793145,0.47543283441731926
3.5180080716339863,0.007332223293793174,0.555011734629119
4.083804837523511,0.007332223293793172,0.6352491538207395
4.672881762236754,0.009600133787464493,0.7191134633592423
5.302383851011796,0.01207990344196756,0.8029944282134315
5.967024403020537,0.012699783277289786,0.8900597733989162
6.673338351044633,0.012079903441967577,0.9808397697776633
7.432086350715186,0.014664446587586305,1.0780719427305656
8.283793234841482,0.017306887311008705,1.1831394066124568
9.1653143118457,0.019984272095690793,1.2952563453702866
