active_case_ratio,death_incidence_7d,incidence_rate_7d
99.57893562135968,,0.0
99.16561309164139,0.04769106112134084,2.9568457895231326
98.79998162304446,0.04769106112134084,3.9477600594887696
98.49793823594263,0.04769106112134084,4.451165704658479
98.21179186921457,0.04769106112134084,4.75638849583506
97.89385146173898,0.04769106112134084,4.949272343036928
97.6394991357585,0.04769106112134084,5.09613053125185
97.4646319116469,0.04769106112134084,5.956840634346526
97.32155872828288,0.04769106112134084,5.975008657630846
97.25797064678777,0.04769106112134084,6.002260692557326
97.19438256529263,0.04769106112134084,6.022699718752186
97.21027958566641,0.04769106112134084,6.0544937594997466
97.11489746342374,0.04769106112134084,6.077203788605147
97.11489746342374,0.04769106112134084,6.102184820621088
97.11489746342374,0.04769106112134084,6.122623846815948
97.16258852454507,0.04769106112134084,6.147604878831889
97.28976468753531,0.04769106112134084,6.172585910847829
97.5441170135158,0.04769106112134084,6.22027697196917
97.86205742099143,0.04769106112134084,6.265697030179971
98.1005127265981,0.04769106112134084,6.320201100032932
98.35486505257859,0.04769106112134084,6.367892161154273
98.65690843968042,0.04769106112134084,6.422396231007234
99.02253990827738,0.04769106112134084,6.481442306681274
99.41996541762188,0.04769106112134084,6.538217379444776
99.92867006958284,0.04769106112134084,6.592721449297737
100.46916876229137,0.04769106112134084,6.6449545162401575
100.86659427163589,0.04769106112134084,6.692645577361499
101.24812276060662,0.04769106112134084,6.735794632661759
101.62965124957732,0.04769106112134084,6.77440168214094
102.05887079966942,0.04769106112134084,6.81073772870958
102.51988439050903,0.04769106112134084,6.847073775278221
103.09217712396513,0.04769106112134084,6.885680824757401
103.69626389816877,0.04769106112134084,6.924287874236582
104.52290895760535,0.04769106112134084,7.015127990658184
105.57211230227485,0.04769106112134084,7.142304153648426
106.93925605441996,0.04769106112134084,7.32171338358109
108.40178192880774,0.04769106112134084,7.517019633887533
110.00738098655955,0.04769106112134084,7.735035913299377
111.85143534991806,0.04769106112134084,7.982575230548242
113.93394501888326,0.04769106112134084,8.273263603097366
115.96876362672715,0.04769106112134084,8.534428937809471
118.0353762753186,0.04769106112134084,8.784239257968876
120.07019488316246,0.04769106112134084,8.990900522828019
122.07321945025878,0.04769106112134084,9.186206773134463
124.20342018034533,0.04769106112134084,9.386055029261987
126.52438515491725,0.04769106112134084,9.58136127956843
129.02021735360077,0.04769106112134084,9.772125524053793
131.35707934854645,0.04769106112134084,9.951534753986456
133.77342644536108,0.04769106112134084,10.13775699265074
136.12618546068055,0.04769106112134084,10.326250234225563
138.2563861907671,0.04769106112134084,10.487491440873905
140.38658692085366,0.04769106112134084,10.635106630059008
142.65986083430425,0.04769106112134084,10.77590881051249
145.07620793111883,0.04769106112134084,10.909897982234353
147.23820270195299,0.04769106112134084,11.030261136492975
149.35250641166576,0.04769106112134084,11.132456267467276
151.43501608063096,0.04769106112134084,11.234651398441578
153.5016287292224,0.04769106112134084,11.366369567252901
155.80669668342054,0.04769106112134084,11.527610773901245
158.27073484135647,0.04769106112134084,11.693393986370666
160.909640223404,0.04769106112134084,11.863719204661171
163.88238303330093,0.04769106112134084,12.122613536462735
167.02999306730942,0.04769106112134084,12.420114917743481
170.28888224393438,0.04769106112134084,12.747139336861247
173.43649227794288,0.04996206403188089,13.07189275306847
176.87024867867942,0.052233066942420935,13.414814192560018
180.39938720165864,0.05450406985296097,13.760006634962103
183.86493764314272,0.056775072763501,14.080218045348248
187.56894339023356,0.06131707858458108,14.395887449913316
191.44781636143594,0.06813008731620121,14.72064086612054
195.278998271517,0.07494309604782133,15.027226259043445
199.15787124271935,0.07948510186890141,15.361063686892832
203.11622931579066,0.08402710768998149,15.669920082726277
207.36073375559,0.08856911351106157,16.010570519307283
211.3826799101564,0.09311111933214165,16.33759493842505
215.77025753331978,0.09538212224268168,16.685058383737672
220.90499511405082,0.09538212224268168,17.118819939650823
226.9299658357135,0.09538212224268168,17.695654678927994
233.38415610746833,0.09538212224268168,18.349703517163523
240.26756592931517,0.09538212224268168,19.078695451446876
247.86634166798217,0.09538212224268168,19.893985496330753
255.5763965492656,0.09538212224268168,20.786489640172988
263.03209910456854,0.09538212224268168,21.624489714162262
270.67856590435684,0.09538212224268168,22.407985718298576
278.0388863374171,0.09538212224268168,23.050679541981406
285.20844252599204,0.09538212224268168,23.611617260884795
292.60055699979984,0.09538212224268168,24.152115953593327
301.0259777979034,0.09765312515322173,24.74484771324428
309.6898539016136,0.09992412806376177,25.36256050491117
316.8912041309361,0.10219513097430181,25.816761087019177
323.79051097315676,0.10900813970592194,26.20056057890044
330.13342210229507,0.11582114843754206,26.538940012570908
336.19018686470537,0.12263415716916219,26.85688042004652
342.3105397086108,0.12944716590078229,27.138484780953476
348.76472998036553,0.13398917172186237,27.30880999924398
355.3778904558582,0.13853117754294245,27.449612179697468
360.4808339958417,0.14307318336402253,27.563162325224468
365.2817341487233,0.14307318336402253,27.656273444556614
369.5580326292702,0.14307318336402253,27.73575854642551
373.627669844958,0.14307318336402253,27.80843063956279
377.68141004027194,0.14307318336402253,27.853850697773595
381.9577085208188,0.14307318336402253,27.86066370650521
386.1704189198706,0.14307318336402253,27.81751465120495
389.8585276465876,0.14307318336402253,27.894728750163313
393.2604900065766,0.14307318336402253,27.962858837479516
396.4239970609589,0.14307318336402253,28.055969956811662
399.5080190134722,0.14307318336402253,28.155894084875417
402.5284528844905,0.14307318336402253,28.237650189654858
405.7873420611154,0.14307318336402253,28.31486428861322
409.44365674708496,0.14307318336402253,28.448853460335084
412.27332637361786,0.14307318336402253,28.5351515709356
414.6260853889373,0.14534418627456258,28.587384637878028
416.67680101715496,0.1476151891851026,28.621449681536124
418.6162375027561,0.14988619209564266,28.64188870773099
420.5238799476098,0.15215719500618272,28.657785728104766
422.7971538610604,0.15442819791672271,28.680495757210167
425.1658098967536,0.15669920082726277,28.650972719373144
429.7918428255237,0.15897020373780282,29.052940234538735
435.65784334344863,0.15897020373780282,29.711531078595346
442.92278165426615,0.16124120664834285,30.649455280648382
451.2369233097532,0.16578321246942293,31.800853756292184
460.663856391405,0.17032521829050298,33.17253951425837
471.58510938819205,0.1748672241115831,34.77586756909963
484.5093869520754,0.1794092299326632,36.72893007216407
495.85985949895456,0.18395123575374325,38.22552099020996
506.7811124957416,0.18849324157482336,39.54724468414426
517.3367340239317,0.19076424448536336,40.66003611030888
527.6856942872627,0.19076424448536336,41.620670341467324
537.9551694487247,0.19076424448536336,42.43141838053011
548.9877015881283,0.19076424448536336,43.14224229152915
561.3237893981817,0.19303524739590341,43.75768408028549
571.8317198652504,0.1975772532169835,44.33451881956267
581.354035069145,0.20439026194860363,44.82732645114985
