active_case_ratio,death_incidence_7d,incidence_rate_7d
102.32117163583678,,0.0
102.0231025038284,0.04769106112134085,3.0999189728871546
101.74887890238068,0.04769106112134085,4.133225297182873
101.51042359677399,0.04769106112134085,4.652859150650816
101.26004552588695,0.04769106112134085,4.962254909675515
101.03351298556058,0.04769106112134085,5.1685187490253135
100.86659427163588,0.04769106112134085,5.322663071578219
100.75928938411288,0.04769106112134085,6.22368347633498
100.69967555771119,0.04769106112134085,6.244122502529841
100.71159832299152,0.04769106112134085,6.274781041822131
100.7354438535522,0.04769106112134085,6.303736328931517
100.8069804452342,0.04769106112134085,6.341207876955427
100.81890321051455,0.04769106112134085,6.370163164064813
100.91428533275723,0.04769106112134085,6.405931459905819
100.9738991591589,0.04769106112134085,6.429776990466489
101.0692812814016,0.04769106112134085,6.4536225210271585
101.23619999532627,0.04769106112134085,6.479171303770735
101.49850083149364,0.04769106112134085,6.51834610397755
101.8561837899037,0.04769106112134085,6.566037165098892
102.10656186079075,0.04769106112134085,6.612024974037327
102.39270822751878,0.04769106112134085,6.651199774244143
102.7027001248075,0.04769106112134085,6.700594087548389
103.0365375526569,0.04769106112134085,6.748285148669729
103.42998880690794,0.04769106112134085,6.79938271415688
103.93074494868203,0.04769106112134085,6.852183531826936
104.45534662101679,0.04769106112134085,6.898171340765372
104.88456617110884,0.04769106112134085,6.945862401886712
105.33763125176158,0.04769106112134085,6.993553463008054
105.79069633241433,0.04769106112134085,7.039541271946489
106.31529800474908,0.04769106112134085,7.095748593982355
106.94720456460685,0.04769106112134085,7.157065672566937
107.73410707310896,0.04769106112134085,7.230305516431853
108.58062340801277,0.04769106112134085,7.31035836902839
109.41521697763623,0.04769106112134085,7.405740491271072
110.58364797510907,0.04769106112134085,7.552220179000904
112.16937575739365,0.04769106112134085,7.761720197498223
113.8743311924816,0.04769106112134085,7.988252737824592
115.8058191678959,0.04769106112134085,8.242037313077441
118.05922180587926,0.04769106112134085,8.533293436354201
120.63453910643167,0.04769106112134085,8.873943872935207
123.13831981530205,0.04769106112134085,9.219704066064928
125.6540232894528,0.04769106112134085,9.534805719902359
128.09819017192152,0.04769106112134085,9.79199679952102
130.48274322798855,0.04769106112134085,10.033858609493532
132.9746011715786,0.04769106112134085,10.263797654185712
135.65722335965404,0.04769106112134085,10.48011068141465
138.50676426165415,0.04769106112134085,10.677687934631635
141.2609230414116,0.04769106112134085,10.875265187848617
144.06277288229035,0.04769106112134085,11.077952197614316
146.7215495398051,0.04769106112134085,11.2755294508313
149.14187089171315,0.04769106112134085,11.447557921304707
151.53834671306055,0.04769106112134085,11.60085061776616
154.11366401361295,0.04769106112134085,11.752440062044707
156.85590002809005,0.04769106112134085,11.904029506323257
159.49083115504413,0.04769106112134085,12.0539156984189
162.07807122087684,0.04769106112134085,12.186769368685491
164.6056974603079,0.04769106112134085,12.329842552049513
167.10947816917832,0.04769106112134085,12.500167770340017
169.9113280100571,0.04769106112134085,12.719887301934767
172.9277876259819,0.04769106112134085,12.946419842261134
176.19462531279373,0.049394313304245874,13.191688156599458
179.2349304592792,0.05109756548715091,13.423330453474541
182.2752356057647,0.05450406985296097,13.672005272178678
185.30361798696984,0.05791057421877103,13.929196351797337
188.18892718481098,0.06131707858458109,14.174464666135663
191.27692339241779,0.06642683513329618,14.411216719559459
194.36491960002462,0.0732398438649163,14.620716738056778
197.3456109201084,0.07834960041363138,14.779119191066947
200.51706648467757,0.08345935696234648,14.99372896611298
203.72429034508775,0.08686586132815655,15.211745245524824
206.76459549157323,0.0902723656939666,15.409322498741808
209.79297787277838,0.09367887005977665,15.629042030336556
212.79751472342286,0.0953821222426817,15.8129932660903
215.96897028799202,0.0953821222426817,16.02079003240471
218.92581607751515,0.0953821222426817,16.211554276890077
221.42959678638553,0.0953821222426817,16.31204615568147
224.37451981062836,0.0953821222426817,16.46022909559421
227.8082762113649,0.0953821222426817,16.702090905566727
231.4685651524278,0.0953821222426817,16.98142426356315
235.37923216437773,0.0953821222426817,17.30674543049801
239.7071959611394,0.0953821222426817,17.674647902005496
244.02323699262075,0.0953821222426817,18.0817251737198
248.22005037129875,0.0953821222426817,18.550119524018683
252.54801416806043,0.0953821222426817,18.991261839391086
256.78059584257943,0.0953821222426817,19.35916431089857
260.8939498642951,0.0953821222426817,19.684485477833434
265.15037706937477,0.0953821222426817,19.997883879487958
270.0506335995925,0.0953821222426817,20.34705057698349
275.010503956212,0.0953821222426817,20.71324979630807
279.64845965026234,0.0953821222426817,21.053900232889077
284.4414112929571,0.0953821222426817,21.403066930384608
289.17474910925023,0.0953821222426817,21.76245314097757
293.9796235172253,0.0953821222426817,22.150794638679915
299.0348759960874,0.0953821222426817,22.562981666942935
304.53127079032197,0.09878862660849175,22.9581361733769
310.30188918600425,0.10389838315720684,23.387355723468968
315.6194425010337,0.10900813970592194,23.806355760463603
320.9727641119042,0.11411789625463703,24.216839536543716
326.08763041716804,0.1192276528033521,24.605181034246066
331.2144194877121,0.12604066153497223,24.993522531948415
336.5677410985827,0.13285367026659234,25.37845752528495
342.38605055538625,0.13626017463240242,25.763392518621487
348.32358766499317,0.13796342681530743,26.132998242311878
353.9749784078721,0.13966667899821247,26.52644949656294
359.4475276715459,0.1413699311811175,26.88924221152171
364.8127720476968,0.14307318336402253,27.27247395267534
370.26147578081,0.14307318336402253,27.665925206926406
375.69825674864285,0.14307318336402253,28.03042117406808
381.52848897072676,0.14307318336402253,28.384697628112328
388.1217781707521,0.14307318336402253,28.830949700033447
394.26200229012477,0.14307318336402253,29.260169250125514
399.8060881454806,0.14307318336402253,29.63147822599881
404.90903168546413,0.14307318336402253,29.958502645116578
409.91659310320483,0.14307318336402253,30.25827502930786
415.1029960001507,0.14477643554692757,30.58018969187691
421.15976076256095,0.14647968772983258,30.97193769394507
427.4669035958583,0.14818293991273762,31.288742599965403
434.04827003060336,0.14988619209564266,31.70774263696004
441.4403845044112,0.15329269646145272,32.33453944026909
449.5359421297588,0.16010570519307282,33.143584227148985
458.28725184552485,0.16691871392469296,34.08548268429546
467.89700066147503,0.17202847047340802,35.160234811708534
478.8540219541031,0.17713822702212315,36.33718207009591
491.61138080406175,0.18224798357083824,37.78324317338228
503.62952820663963,0.1873577401195533,39.1424384153405
515.2661471202468,0.1907642444853634,40.37899950012955
526.6404651976866,0.1907642444853634,41.5133654539443
537.8836328570427,0.1924674966682684,42.56597530297961
549.0433411594365,0.19417074885117344,43.502764003577376
561.0257202661734,0.1975772532169835,44.38675188650508
574.3911401454292,0.2026870097656986,45.21793895176274
586.266214364643,0.20779676631441368,45.94693088604609
597.1755445961497,0.21290652286312878,46.59416671555
606.9402893607443,0.21801627941184387,47.10514237042151
616.6334975336567,0.22312603596055897,47.61100826874431
625.9809455134396,0.22823579250927403,48.067479853762855
636.1987553586869,0.2316422968750841,48.510325421318164
647.2034677124362,0.23504880124089417,48.85438236226498
657.7789605160935,0.23845530560670422,49.32788646911258
667.4125548626045,0.24356506215541932,49.79287431504565
676.3546288228558,0.2486748187041344,50.312366230831685
684.5813368662871,0.25208132306994446,50.731366267826324
692.4384391860281,0.2554878274357545,51.13333378299191
700.8082204128234,0.25889433180156457,51.4705777152071
709.547607363309,0.26230083616737465,51.73287855137448
717.4643235094516,0.2657073405331847,51.91853303931113
724.9518201055022,0.26741059271608975,52.151878588369115
731.9147150292179,0.26911384489899476,52.39033389397582
738.9133782487747,0.27252034926480484,52.71906156527649
745.4470536223984,0.27592685363061487,53.02224045383359
752.6960949128422,0.27933335799642495,53.34074861203683
761.0062623132359,0.28103661017932996,53.74782588375113
768.4102995523241,0.28444311454514004,54.13957388581929
775.2181985273953,0.28784961891095007,54.50577310514387
781.5134185954123,0.29125612327676015,54.86515931573683
787.7609476023081,0.29295937545966516,55.20580975231784
794.0800132008858,0.29466262764257023,55.61970003276376
801.5913553274969,0.29636587982547524,56.09831389616007
810.5453520530286,0.2997723841912853,56.63483833377515
819.8212634411294,0.30147563637419034,57.35020425059527
831.6724921297827,0.30317888855709535,58.53396451771427
846.1705747106703,0.30658539292290543,60.21848092660734
862.4093810224867,0.30999189728871546,62.231725006801085
880.591598074998,0.3151016538374306,64.60265204540488
900.2522380222708,0.32021141038614565,67.12516852828723
922.0708984852841,0.3236179147519557,69.855481777484
942.7688190119461,0.3321341756664809,72.50063241753551
962.0240849396876,0.340650436581006,74.67568545510522
979.6697775545836,0.34746344531262613,76.30569779414535
996.7670229665844,0.3542764540442463,77.63764100117709
1014.2696423981164,0.3593862105929614,78.75497443316277
1033.5129855605774,0.36619921932458155,79.90466965662368
1055.1408817791055,0.3747154802391066,81.08672667155977
1076.458786100345,0.3815284889707268,82.3811983305676
1096.7632553727558,0.3883414977023469,83.7386903203429
1115.124313904472,0.395154506433967,85.0621172664601
1132.3527097345564,0.4019675151655871,86.30719461216368
1148.9372762395026,0.4104837760801122,87.40749552232035
1166.523355027997,0.4172967848117324,88.39027203185654
1185.4686290584498,0.42581304572625756,89.20953633183386
1203.5554639887182,0.4309228022749726,89.92660550083687
1219.9373434838988,0.43773581100659276,90.51933726048782
1234.9838732676817,0.4445488197382128,91.16316658562593
1249.243500542963,0.45136182846983297,91.82573168477597
1262.9666033806286,0.45647158501854807,92.47126426209698
1277.8581372157673,0.4632845937501682,93.1202033437838
1293.643878446931,0.46669109811597825,93.67546355541084
1308.5592578126304,0.47180085466469335,94.2017684799285
1322.6161980781455,0.47691061121340844,94.82004902232303
1335.1231788572172,0.4837236199450286,95.3889352514133
1347.4990092182052,0.4905366286766487,96.02935807218559
1360.0894493542392,0.4973496374082688,96.76175651083476
1373.705247304382,0.5024593939569839,97.45838665364292
1388.3344803033533,0.509272402688604,98.1669395617314
1402.5344937522325,0.5143821592373191,98.92318353094124
1416.1264461718147,0.5177886636031293,99.70667953507755
1428.8957277870536,0.5194919157860343,100.58726091363945
1441.22386708692,0.5228984201518443,101.42696423981164
1453.4923925603853,0.5280081767005593,102.22919601795991
1466.5478205423524,0.5331179332492745,102.99395624808427
1480.5093786856248,0.5382276897979895,103.73657419983086
1497.3562460267385,0.5433374463467047,104.94928975405924
1521.5356140152583,0.5484472028954197,107.32021679266305
1549.8283360254939,0.5552602116270398,110.49337560941512
1580.9348306418883,0.5603699681757549,114.26948569891557
1613.9728132336973,0.5671829769073751,118.50206737343456
1650.4445522262426,0.5756992378219001,123.30523852922676
1691.4827103211564,0.5842154987364253,128.83740161930228
1733.4508441079363,0.5961382640167605,134.33720291790263
1775.3116730071933,0.6080610292970957,139.00241064687953
1815.3721643491194,0.6199837945774309,142.98120774614566
1854.3596068158156,0.6370163164064813,146.5171592778565
1893.0728256810642,0.6506423338697215,149.80443599086323
1933.729455287007,0.6642683513329617,152.92820049431103
1977.9390689464901,0.679597620979107,155.94976986678455
2021.8863817698057,0.6932236384423474,158.82656280371117
2065.177942502703,0.7102561602713976,161.64544516641897
2106.2995599545793,0.7272886821004478,164.42515272891998
2146.407742357627,0.7392114473807831,167.21678305670133
2183.416005787787,0.7562439692098334,169.62007188678035
2222.3796027239227,0.7715732388559786,172.00632819503028
2262.416248535288,0.7851992563192188,174.02297877958983
2302.0117520312815,0.8005285259653642,175.9783122855648
2340.9276579062957,0.8141545434286044,177.88765798260135
2377.578238378046,0.8260773087089396,179.74420286196784
2411.8084974978883,0.8414065783550848,181.36229243572762
2443.689971857505,0.855032595818325,183.03318282715745
2475.4522185643177,0.8686586132815654,184.36171952982338
2507.3456156892144,0.8805813785619006,185.4892724749065
2537.748667154069,0.8908008916593306,186.39029287966326
2566.8879054992085,0.904426909122571,187.13120757922692
2594.8706356121556,0.9180529265858113,187.94195561828974
2622.41222340973,0.9282724396832415,188.95539066711822
2650.061116094827,0.9384919527806717,190.2600818392235
2678.377683635623,0.9487114658781017,191.63801285519364
2708.6376619171137,0.958930978975532,193.2407731593073
2737.4430628344035,0.9691504920729622,194.8401269590551
2765.223105937585,0.9776667529874873,196.45310677626617
2791.7870269821715,0.9861830139020125,198.04394431509948
2818.148261016993,0.9964025269994427,199.65862738449346
2845.046019489429,1.0049187879139678,201.32270476719165
2873.922956998401,1.015138301011398,203.1673268812778
