active_case_ratio,death_incidence_7d,incidence_rate_7d
36.72935476594072,,0.0
37.911419211576984,0.0672509312615816,1.5941919474700563
39.12452254856474,0.06897531411444266,2.1669744517620737
40.36435381977185,0.07012490268301672,2.4835424038331513
41.627464259492584,0.071130792680519,2.6977969733011387
42.880228402096144,0.07225164153487869,2.8557217029089985
44.04935997633595,0.07342996981766708,2.9713579958871694
45.20210991347357,0.07451797328435324,3.506655701496755
46.35399765918476,0.07685820715609326,3.600634566977683
47.51709389343955,0.07907527082405748,3.693012219809526
48.69484738194366,0.08116916428824593,3.78477402162249
49.84414855337556,0.08338622795621015,3.870130972839113
50.98482781054316,0.0854801214203986,3.9564732856859415
52.05308298789059,0.08757401488458703,4.044786321793183
53.10064557100369,0.08966790834877547,4.133222528104201
54.143035005558204,0.09163863160918811,4.2212892238038915
55.19145978009773,0.09348618466582498,4.308863238688478
56.258852766018734,0.09545690792623762,4.397545785407047
57.36935532326126,0.09730446098287447,4.496697799446558
58.50486143187027,0.09915201403951134,4.601146132248429
59.571392226364836,0.1009995670961482,4.707442018106937
60.59395125811145,0.10284712015278505,4.811397670093704
61.584609207080135,0.10469467320942191,4.912397237189852
62.56319647607879,0.10641905606228297,5.011179740618036
63.54781908506246,0.10826660911891983,5.10848420160091
64.57555126536765,0.1099909919717809,5.20591183278756
65.61104316851072,0.11171537482464197,5.301368740713798
66.5956657774944,0.11331658747372725,5.398919542104224
67.5613201750966,0.11504097032658832,5.5002886198117
68.53042333840452,0.1165190127718978,5.606707675873983
69.51935690452034,0.11824339562475886,5.718423050698624
70.56088414764841,0.11984460827384413,5.837528637749814
71.73346448759395,0.12144582092292941,5.970429287623892
73.36559285782694,0.12304703357201469,6.169965017740672
75.91940386291418,0.12489458662865154,6.515826949943092
78.5766778391731,0.12698848009283997,6.896915560425388
81.21325922119766,0.12957505437213157,7.294016297398536
83.91019400307236,0.13253113926275056,7.716366926145723
86.77353173024817,0.1358567347646969,8.174683254395438
89.96967534802616,0.1396750110817464,8.683499366193228
93.22789674850713,0.14398596821389906,9.159675373990435
96.01018848159848,0.1486664359573791,9.456146054478761
98.66056492644593,0.15334690370085916,9.72367173707978
101.30490603130838,0.15815054164811498,9.995385206609173
104.00097862175666,0.162831009391595,10.267837697361221
106.90742592025398,0.16751147713507505,10.5487889321738
110.2484176976723,0.1720687746747793,10.846491314699884
113.62820808928,0.17687241262203512,11.144932718448626
116.03199778616832,0.1814297101617394,11.37538416971313
118.07797804108797,0.18586383749766783,11.570732112901533
119.97479917923515,0.1901747946298205,11.740091143093245
121.8431680003101,0.19436258155819736,11.89035879169971
123.93484440083058,0.1981808578752469,12.033975249302282
126.55504414575297,0.20199913419229637,12.18264168525966
129.41234653294376,0.2053247296942427,12.352123885655148
131.35227724241247,0.20865032519618906,12.524931681552584
132.78179062743428,0.21185275049435962,12.671134713434444
133.96989041305557,0.2148088353849786,12.797261002100855
135.1597145815297,0.21751857986804599,12.919815354857766
136.5064575896142,0.22010515414733758,13.024633198270964
138.2489464624303,0.2225685582228534,13.101860916038385
140.17249553479684,0.22478562189081763,13.160613103239438
141.40974023172464,0.2266331749474545,13.241289586712579
142.2702072753023,0.22835755780031555,13.332435537506665
142.93754343935953,0.22995877044940083,13.423211977689423
143.61350151768107,0.23119047248715874,13.507706737479616
144.44206747848082,0.23242217452491665,13.585180795654587
145.6077502870149,0.23328436595134716,13.647381748561362
146.81223170973834,0.2341465573777777,13.681869405618583
147.23901646582146,0.23488557860043247,13.694063255792386
147.3304087570231,0.2355014296193114,13.701453468018933
147.24936276293863,0.23574777002686298,13.701207127611381
147.1665923860013,0.23599411043441457,13.689382788048906
147.3019564399509,0.23587094023063876,13.676203576244896
147.74081187600405,0.23587094023063876,13.648982961210447
149.15308143249726,0.2355014296193114,13.744932549951788
152.56994605544145,0.2353782594155356,14.240692620149343
155.79885294742382,0.2356245998230872,14.796067068974383
158.74582324296335,0.2367331316570693,15.37669140957346
161.73245434411874,0.23845751450993036,16.00288872556958
165.20536140978095,0.24092091858544618,16.707791801778427
169.7732515870099,0.24387700347606514,17.56949054739386
174.99640724832605,0.24781844999689043,18.44067339870002
179.3461629946681,0.2523757475365947,18.951706574165776
183.04151544834937,0.25730255568762633,19.40928388119284
186.42389241423638,0.2622293638386579,19.869324592295413
189.98646738824732,0.26715617198968955,20.355846897209787
194.27414535188638,0.2722061503444969,20.88461658201926
199.89563345221342,0.2772561286993043,21.458959242225767
206.15428101667268,0.28255244746166336,22.045988433421186
210.49110389161825,0.28797193642779817,22.498023081278337
213.764844737775,0.2933914253939329,22.892290903564643
216.52730606805844,0.29868774415629196,23.25317960062771
219.27855890979828,0.3036145523073235,23.578348938595795
222.48160005898768,0.30841819025457934,23.854003854646017
226.9684442421322,0.31297548779428364,24.108227155239245
232.164871969229,0.31728644492643626,24.35801632849655
236.35426011025496,0.3212278914472616,24.7245708549333
239.78060883888992,0.32504616776431106,25.132264229431165
242.71033530590086,0.3288644440813606,25.544268561061187
245.69437983277695,0.3328058906021859,25.967974062049905
249.3535202465481,0.3365009967154596,26.42665990091095
254.3361244998902,0.3403192730325091,26.897416419742022
259.76189514641754,0.34413754934955865,27.337134047221593
263.3934454345429,0.3479558256666081,27.667846044359592
266.0834826850062,0.35152776157610605,27.9654252566819
268.4131239192215,0.3548533570780524,28.272365404491172
270.8522634645935,0.35817895257999877,28.57905921189289
273.69232202325566,0.36138137787816926,28.838825171656033
277.6937524333198,0.36433746276878826,29.06410347436195
282.6229008182231,0.3670472072518557,29.34505470917453
286.50534881143983,0.3696337815311473,29.72602014945305
289.33247449870555,0.37209718560666305,30.094052718335114
291.6957411985516,0.37456058968217887,30.449029245616938
294.15471114673153,0.3770239937576947,30.802158219842134
297.1266849936375,0.37936422762943467,31.171545660965727
301.28330986045916,0.38170446150117476,31.54573674003658
306.71684022982436,0.3839215251691389,31.97190564510081
312.59008822666914,0.38626175904087895,32.617563853293504
317.7158162567987,0.3890946737277221,33.335276630695034
322.63720491886414,0.3921739288221169,34.12159521159968
327.7991449889038,0.39537635412028743,34.96420257562987
333.43356596062733,0.39919463043733694,35.838957362845534
339.84395921613833,0.40338241736571384,36.69277321541931
346.5104233252992,0.4079397149054181,37.43241028909293
352.19312701690285,0.4127433528526739,37.98630669547266
356.7118722828253,0.4173006503923782,38.47787897874184
360.90815795526265,0.4217347777283066,38.94444771064454
365.07512911920145,0.42604573486045927,39.36248738225957
369.24296247456664,0.4301103515850604,39.69898837897503
373.7030787234918,0.43380545769833406,39.94545195673039
377.9614421786322,0.43713105320028045,40.0990452008388
380.3652318755205,0.439717627479572,40.09374888207644
381.5740242553761,0.4416883507399847,40.03770643935845
381.72576994642793,0.4430432229815183,39.82979513538492
381.72576994642793,0.4436590740003973,39.54675000710815
382.30861135069495,0.4436590740003973,39.287846238771436
384.18818866031353,0.44292005277774255,39.12132012326657
386.7402752825479,0.44181152094376047,39.042983873665165
388.3189477843422,0.44033347849845095,39.06626304217879
388.64485614353293,0.4386090956455899,39.06897278666186
387.55849494623044,0.43688471279272884,39.008003535792845
385.987582167274,0.43503715973609197,38.88150773651511
384.3132064171459,0.43269692586435193,38.63393562692577
382.8862796064034,0.43023352178883617,38.20431795615581
381.42486513860365,0.4270310964906656,37.62615701963225
379.3961287122126,0.42321282017361606,37.04848876392379
377.03027543808724,0.41890186304146343,36.549895779039396
374.4359414359578,0.4140982250942076,36.181616869749774
371.9778336792043,0.409171416943176,35.8803425513142
369.7775211589536,0.40436777899592014,35.61762050666044
368.00054462908025,0.3994409708448885,35.37189595012774
366.4615329329017,0.39451416269385686,35.15979685922582
364.12068321014283,0.3895873545428253,34.912594260247815
361.52634920801336,0.3846605463917937,34.67241236288502
358.9070116545174,0.37973373824076206,34.45772669770382
356.5342608489806,0.37456058968217887,34.25757511656816
354.62192026515766,0.3693874411235957,34.087230724746235
353.35622325115764,0.36446063297256404,33.952728862223076
353.74507158447784,0.3595338248215324,34.027000495099884
358.6043824638403,0.3548533570780524,34.88167853910009
363.93876081916596,0.35152776157610605,35.94315935523986
370.0301432468977,0.349187527704366,37.22880994225156
376.809554432921,0.34807899587038393,38.70155606879868
384.1847398946078,0.34820216607415966,40.32407716313717
391.5642363134267,0.34943386811191757,41.986998084314116
398.88510371524836,0.3518972721874334,43.528596354771906
404.3936447387131,0.35534603789315555,44.2714358537437
408.620969302502,0.3585484631913261,44.77249224270362
412.4654808729557,0.3616277182857208,45.09482866598486
416.30999244340944,0.36446063297256404,45.286974183875095
419.94240492296126,0.36667769664052824,45.321585011136094
423.3773755658605,0.3684020794933893,45.27391814227486
426.1424234704233,0.36951061132737145,45.082388475403505
426.0863810277053,0.3700032921424746,44.681838972724634
424.9551858762284,0.36975695173492307,44.230912856701465
423.24028712905806,0.3687715901047167,43.67455304624622
421.60384780169295,0.3671703774556314,43.04983377269541
420.3691896790444,0.36483014358389143,42.43422909422401
419.9217123287269,0.36175088848949666,41.88932411271991
419.86566988600896,0.3581789525799987,41.44049189016093
418.6249764233755,0.354483846466725,41.18503688752995
416.5022611315035,0.3505423999458997,40.940051352219896
414.1450297716424,0.3466009534250744,40.7309083462086
411.903332062923,0.34253633670047334,40.51745438306516
410.1625675729598,0.3384717199758722,40.3091735684803
409.30037614652923,0.33453027345504693,40.10692809388045
408.85720975334397,0.33058882693422165,39.902588725816415
407.6113431421518,0.32627786980206896,39.74665524783626
405.75418280962043,0.32221325307746795,39.629397213841706
403.5176582494596,0.31814863635286683,39.49489535131855
401.10093568117486,0.31420718983204154,39.31999366195692
398.99977517496364,0.3102657433112162,39.11602380450421
397.7211452895672,0.3063242967903909,38.898628394839946
396.8442966088873,0.30225968006578985,38.67261107091137
395.53031687500714,0.29844140374874034,38.49278257339871
394.00165147594583,0.294499957227915,38.36825749738139
392.47039950260523,0.2905585107070897,38.302238268157566
390.80723224102076,0.28674023439004026,38.25284701644347
389.3923761102482,0.28316829848054226,38.20468746676714
388.68279256629586,0.2794731923672686,38.14950721547559
390.0416062543504,0.2760244266615465,38.34042103132806
396.779632251905,0.2726988311596001,39.39401895442617
403.9703087483357,0.2701122568803085,40.658237925980885
411.23685809029223,0.26851104423122324,42.05806729189275
419.50268729548173,0.26764885280479267,43.74562225382485
429.7903553956508,0.2677720230085685,45.82855356987724
441.6808373575543,0.2690037250463264,48.20697020478776
