active_case_ratio,death_incidence_7d,incidence_rate_7d
0.9914586165646597,0.0008368392294430723,0.16665431419402874
1.1105063627952416,0.0016024251262056076,0.18601877600027197
1.2211526097521956,0.0016024251262055699,0.19993978908549376
1.3291051476440399,0.0009662987087748736,0.20945012114499112
1.4325348211643043,0.0019325974175496993,0.21768546029749544
1.5391985865633824,0.0019325974175496913,0.22261548883452023
1.6472019803408686,0.0019325974175496913,0.2252217182295205
1.7155340274463828,0.002898896126324581,0.22697274750784788
1.7687903864275114,0.0019325974175497555,0.22542477285189033
1.805451692157109,0.001932597417549718,0.22305598685799063
1.8282200475103607,0.002898896126324565,0.21993221837381066
1.8462623141544936,0.0019325974175496913,0.21363452760397805
1.8632185509006733,0.002510517688329344,0.20643768244635802
1.869616644146961,0.0025105176883293942,0.1958483915350134
1.8511223607756324,0.0016024251262055102,0.18531533439911466
1.82026639491707,0.0021607095993908315,0.17607529590018892
1.77534839335771,0.0021607095993908315,0.16538675945197526
1.7228492884430517,0.0021607095993908497,0.15451339948016135
1.668538230515793,0.0021607095993908423,0.143523823825971
1.603114530572637,0.0025105176883293973,0.13361067140717184
1.534017689091201,0.0025105176883293535,0.12413083894406676
1.4644022607750378,0.0030557048198082653,0.11993300808870484
1.4007181409347782,0.0025105176883293565,0.1172849411584973
1.3429190842993988,0.0025105176883293895,0.11980837603013739
1.2987935357082063,0.0016024251262055384,0.12567085283837773
1.2743985378178275,0.0016024251262055605,0.13632262592257427
1.2779433768420292,0.0008368392294431093,0.15057758707950494
1.3124079671788984,0.0008368392294431486,0.16903600056597973
1.3237932588290555,0.0,0.17805348397482282
1.3191321452575815,2.7755575615628914e-17,0.18190749640798018
1.3098955114411581,0.0,0.18135807613414376
1.2934455967134806,2.7755575615628914e-17,0.17822121669438137
1.273496191055892,2.7755575615628914e-17,0.17113311090493308
1.2505476175025645,2.2662332591841973e-17,0.1638724097464821
1.2417404628731348,0.0009662987087748683,0.15959440491994498
1.3367082852846477,0.0009662987087748577,0.16765421832790506
1.467710326252547,0.0009662987087748523,0.17835738337995655
1.6354943918430427,0.0009662987087748497,0.19409559440754823
1.8352357474176246,0.0009662987087748376,0.21718893577640383
2.058162943789678,0.0009662987087748683,0.2502746300740609
2.32410021506003,0.0009662987087748577,0.29901129507196617
2.604559315143323,0.0008368392294431116,0.3589077832694152
2.8946041933652973,0.0008368392294431232,0.40735737222721974
3.1969615648014,0.0008368392294431201,0.45337305098071384
3.5245701028296677,0.0016024251262055453,0.5000938912203131
3.8800066289932533,0.0016024251262055451,0.5474659972347317
4.2674606454190265,0.0016024251262055562,0.5984945225078294
4.687266134536651,0.002160709599390848,0.6511725970556134
5.13141790946016,0.001602425126205553,0.7075502490799531
5.5106329226564705,0.0016024251262055443,0.7543012144477134
5.847203554809295,0.002366938775608627,0.7936064578300939
6.157232776774794,0.0016736784588862466,0.8245856399793989
6.455406166132329,0.0016736784588862544,0.8509393165390327
6.740578700992144,0.00236693877560863,0.869795923733595
7.029458476847191,0.0016024251262055453,0.882680416961995
7.321946473503515,0.0016024251262055484,0.8921877108251135
7.529736718876491,0.0021607095993908415,0.8952196930411515
7.680865793871535,0.0016024251262055423,0.8928060169954918
7.7918863550619495,0.0016024251262055488,0.8872983632579623
7.880459171980692,0.0016024251262055393,0.8769084915376099
7.945324646336098,0.0016024251262055453,0.8638737478180868
7.987073292616829,0.0016024251262055451,0.8427991750791226
8.01124838635404,0.0016024251262055447,0.8163209765417996
7.943020923707033,0.0009662987087748524,0.7855293848556306
7.8244599818396505,0.0009662987087748506,0.7529779996876831
7.678994404697174,0.0009662987087748524,0.718995558827401
7.475782606679937,0.0009662987087748547,0.6774918644970302
7.244657196694531,5.665583147960493e-18,0.6311794820276331
6.971880658199935,0.0,0.5792997025415337
6.669224755053856,0.0,0.5234831283925131
6.345672731813386,0.0,0.47409336598027285
6.014326766923398,0.0,0.4294855357550205
5.656101759334169,0.0,0.38470674429649676
5.292877405695212,0.0,0.34691200284253493
4.879798242276332,0.0,0.3106766813324234
4.416272864898481,6.938893903907228e-18,0.2829605762328677
3.9293081220259114,0.0008368392294431249,0.26951940116723544
3.4851597150411786,0.0008368392294431205,0.2574293029531099
3.0550093768428424,0.000836839229443122,0.2471553344004831
2.617788407256551,0.0008368392294431243,0.2396357480981563
2.170219346144428,0.0008368392294431228,0.23866013199227504
1.7179293023495135,0.0008368392294431228,0.24213255368595119
1.274322244667533,0.0008368392294431251,0.2533066869728189
0.8992425832718055,0.0,0.28140702235787435
0.8009880464529161,0.0,0.3162942331653959
0.9098330954387399,0.0,0.3488338338677274
1.1175037769624176,4.006172263299091e-18,0.3726365939253377
1.354879669348491,4.006172263299091e-18,0.3893572318650498
1.6046442594868189,0.0,0.400001856983617
1.8545208242540714,0.0,0.4028318407053273
2.1121083880706832,1.4163957869901233e-18,0.39745869859862015
2.3260090020010074,0.0,0.3999808475325281
2.503195779286249,0.0,0.4028072120204151
2.6623443979708457,0.0,0.4067357192531822
2.806753411193026,0.0,0.4104515143901567
2.946497339985002,0.0,0.41291013457050474
3.08622537329614,0.0,0.41486862196377833
3.2227823537513762,0.0,0.41448554953177974
3.352524978218743,0.0,0.41965964665345656
3.4886188484644003,0.0,0.43041503347041365
3.6273253719494365,0.0,0.44562271739398507
3.7734459168409695,0.0,0.4638394849108107
3.937101883286119,2.0030861316495456e-18,0.48621127407460674
4.113583739483556,1.0015430658247728e-18,0.5115801106790888
4.32244995040322,0.0,0.5420660156006535
4.5248924794466285,0.0,0.5661824006426959
4.737166527534032,5.007715329123864e-19,0.5900571149999689
4.953185443997004,0.0,0.6164387475915352
5.177003634510192,0.0,0.6423457493070496
5.40733548130908,0.0,0.6675192249562713
5.655730658450222,0.0,0.6935162589021582
5.932446160884616,0.0,0.719416202711361
6.290527315728686,0.0,0.7583559731677352
6.724658900287886,0.0,0.8097230034625591
7.237554412958604,0.0,0.8754328997025722
7.816704648439654,0.0,0.955576599079714
8.477996096166576,0.0,1.0542999772628678
9.216512039042511,0.0,1.1694604922504936
10.079500449292329,0.0,1.3080319166411958
10.935949047558955,0.0,1.4359409335216446
11.74679581616229,0.0,1.5468624752265796
12.497040184491915,0.0,1.6395172707615926
13.19409198859697,0.0,1.7170336835449955
13.862528752671793,0.0,1.7784018288017294
14.490016964889245,0.0,1.823406431580965
15.049931765906674,0.0,1.8414248722075703
15.442394481041351,0.0,1.836055782881369
15.703576858157604,0.0,1.8156588173223807
15.868298982632492,0.0,1.7840014968195395
15.929054716843801,0.0,1.7387443745643132
15.851108138669076,0.0,1.6710031772968637
15.586818076988148,0.0,1.5748478326011923
15.125979022196868,0.0,1.4521617884501643
14.66595429271076,0.0,1.3393074398789362
14.179111026684817,0.0,1.228638453606072
13.665872400036822,0.0,1.118852380675752
13.135284270383359,0.0,1.013109128990732
12.560334104560884,0.0,0.9137119480108763
11.908993762421861,0.0,0.8234139405025004
11.21605554379735,0.0,0.7518305406829242
10.573727616657099,0.0,0.6970517484838493
10.003285005586982,0.0,0.6627548326452913
9.499657050274092,0.0,0.645624041651733
9.056006377390737,0.0,0.6438022707900659
8.660188914272211,0.0,0.6561822835281641
8.290220660131746,0.0,0.6782954073738484
7.972636204142641,0.0,0.7061751358281905
7.714963187487884,0.0,0.72798279460969
7.502034806169225,0.0,0.7479730951243952
7.332482857100432,0.0,0.7690552518582421
7.21433348291021,0.0,0.7898360082089662
7.145469765048196,0.0,0.8082059089125592
7.116431276311294,0.0,0.8250554382656642
7.139044599425839,0.0,0.8405426954524717
7.0916671289042315,0.0,0.839077153034375
6.999369255690956,0.0,0.8242333987489228
6.875201035736025,0.0,0.7985713463022072
6.730521181198982,0.0,0.7645912951558411
6.557718162109435,0.0,0.7229122114113554
6.321049336866077,0.0,0.6640073643023624
6.067819402351591,0.0,0.5956524210837066
6.041248735314083,0.0,0.5920145182495579
6.250360439767947,0.0,0.6415452087256975
6.650779324104195,0.0,0.7300019017625535
7.222114028266421,0.0,0.851215790479686
7.925427246321438,0.0,0.9987410049690422
8.704732678656667,0.0,1.1649462348540796
9.534611250190306,0.0,1.3473124588425982
10.371601484409513,0.0,1.492484173078782
11.183376606738989,0.0,1.6033696231410843
11.954452489408867,0.0,1.6909312846122362
12.692330955726723,0.0,1.7572170580254807
13.410036367466452,0.0,1.8110443508854221
14.1453731815467,0.0,1.8644985237442822
14.93667626775287,0.0,1.9235959156775373
15.65588671369953,0.0,1.976819975169458
16.337185549849465,0.0,2.030716854848438
17.01127693340256,0.0,2.089415064516213
17.695519670552113,0.0,2.156704902237586
18.36057140719589,0.0,2.223218985955065
19.073032219961707,0.0,2.2916178791459956
19.777992327225608,0.0,2.3433462921770554
20.528457772097518,0.0,2.412920047222111
21.315556758512734,0.0,2.4916979984682306
22.14345690921843,0.0,2.576757763574049
23.03171159667215,0.0,2.6692938005649114
23.955192156351234,0.0,2.7715690792238243
24.911761098455884,0.0,2.8711546230867993
25.877164884880248,0.0,2.9765235821693783
26.80288433736323,0.0,3.0729403097797614
27.718958382208324,0.0,3.167738335504278
28.639884019788457,0.0,3.2601323171618795
29.569870989020995,0.0,3.3459603601878567
30.523284613431997,0.0,3.431281678676499
31.541317166095627,0.0,3.5228051866813295
32.58956012612837,0.0,3.619528600649224
33.57761299991146,0.0,3.716036211393065
34.55038933654515,0.0,3.811529214838297
35.50568314768276,0.0,3.9044005421635477
36.45132956525624,0.0,3.9948593962069716
37.42530758368058,0.0,4.086950764604096
38.424833596449645,0.0,4.173107141165371
