active_case_ratio,death_incidence_7d,incidence_rate_7d
1.2150491794110285,,0.0
1.3990335497558979,0.0,0.15336445338846874
1.6013481670505618,0.008400117064031402,0.21473457692802234
1.8159542925346501,0.010723333047240319,0.25460346959934466
2.0367122766209014,0.012600175596047106,0.2846867297807511
2.2391420282023184,0.013853827969021923,0.30476294954059185
2.453907935244071,0.014727956830995268,0.3243125213707195
2.656562752959207,0.015367712334277923,0.3874970258745158
2.847313407780516,0.018119855162951344,0.40867338423239635
3.0383197487135396,0.0193992393925716,0.42655601188581865
3.248011471008613,0.0193992393925716,0.44518302287410155
3.4394145710498147,0.0193992393925716,0.45954634809480455
3.619349111644193,0.0193992393925716,0.4748165579672857
3.799577636976664,0.018119855162951344,0.48586502194828163
3.987228037825013,0.01708356327978796,0.5003652447314813
4.164142872129315,0.01440020068119669,0.5126342600140104
4.323147810692617,0.013218353524461367,0.5248634090595404
4.471850794137631,0.013218353524461367,0.5331460610505339
4.610697668867796,0.01321835352446136,0.5431698658030464
4.73765609488692,0.01321835352446136,0.5503774366714598
4.833905492509794,0.01321835352446135,0.5526681764162464
4.922439930097395,0.013218353524461355,0.5517554577235242
4.98838719850473,0.015859603100708008,0.549090378131167
5.046217242277603,0.016857280927631384,0.5467653357166559
5.09144115889564,0.01685728092763138,0.5404642276770475
5.105391855611327,0.01585960310070803,0.5282836535086196
5.101004084604354,0.01585960310070802,0.5157038418698874
5.056098309810609,0.017083563279787974,0.5017753855287241
4.992619546850864,0.01708356327978797,0.4843292867718044
4.878927990731822,0.017083563279787984,0.4591617974096321
4.733841732300962,0.017083563279787984,0.4283168841313353
4.529078480426478,0.014400200681196696,0.38620905904331676
4.255248697635735,0.015367712334277927,0.3382458112374464
3.841882105098101,0.015367712334277882,0.26752568995331055
3.315553623734303,0.01262396299799595,0.17966618964126288
2.740636084476445,0.012623962997995918,0.10721641850226374
2.1955448603326078,0.012623962997995956,0.15377080035442917
1.8611899604064095,0.00989559140644423,0.2978717727449843
2.1011042058778533,0.009895591406444247,0.4843610005782169
2.992313025470402,0.009191428326206012,0.709223758395071
4.11725720322024,0.00720010034059837,0.9204735819076509
5.288774898422103,0.00831395973967355,1.1114685923505787
6.460638470381809,0.007838476413913479,1.2870110826213483
7.6264427971053586,0.011426444724602254,1.450351153637709
8.793164008511928,0.014924014466007699,1.5960974294127215
9.972393123656465,0.01894861491962073,1.7208105920429826
11.147707552132442,0.02447563475769133,1.818201303534853
12.283426203197111,0.028363751919224068,1.9099215247699526
13.378388365245774,0.032437467940894485,2.0010517845659384
14.434311689607146,0.03623971032590268,2.088770127034499
15.462167378245054,0.04006450722072911,2.173845668658321
16.461006227938174,0.042393042947820155,2.251452687327942
17.405150665952025,0.044232731457038654,2.317814413340555
18.30442112112826,0.046123955760726136,2.3778796933153195
19.104035679686216,0.048060632319773894,2.424251992376028
19.84678719399892,0.05003748378993219,2.4634851790255525
20.558734650294138,0.05258209830461792,2.5009223753149987
21.229954947881982,0.054641405695523136,2.5329636599950285
21.837863888428863,0.05844463366146711,2.558141074195721
22.370788703712893,0.06052654051987742,2.5737386942906673
22.783733588089312,0.06263121691199837,2.5740396946581696
23.097912748703102,0.06475644274929995,2.567284639787747
23.35116309072341,0.06633824430298184,2.5523401280413434
23.555539912441223,0.06848861758001297,2.532056518878113
23.698566916616933,0.06906093636891236,2.4975435805266963
23.74702248406597,0.06966990230240568,2.45010503343411
23.674472824715696,0.07188090156522951,2.388729871159788
23.411755680083974,0.07188090156522951,2.3016654438595086
23.13131945201089,0.07038279668800757,2.2192627947570887
22.857869492197707,0.07112904479163296,2.141828270406328
22.590185212199668,0.06972499910999054,2.062243316037032
22.32634813001335,0.0698213139055381,1.9882337335669318
22.025997554144617,0.06850263346424446,1.9142474792638278
21.625358126523313,0.06620787094873137,1.8398365867721558
21.120239786136683,0.06493410136228618,1.7759252870502231
20.49508066599198,0.06392084073823867,1.696597886195472
19.831875259604995,0.06263121691199833,1.6054214637225912
19.1453195842381,0.06164240348084131,1.5058675118140499
18.429979355737686,0.060256295916221614,1.396354777494846
17.650928082334925,0.05935737696936399,1.2788335239484208
16.720847460201064,0.0579994289532959,1.1451823576506714
15.559747054622784,0.05486933489739438,0.9864215326278314
14.20643003297534,0.053505137990662095,0.8155547672366559
12.721671541070384,0.051250689839363844,0.6311966289385682
11.097246681126586,0.04902965430460499,0.44490690824638646
9.339655969819553,0.04451398912533189,0.3293093113585758
7.429098231063042,0.040918048162061356,0.43144564919233674
5.408388261655636,0.03642467541533975,0.7105869077146846
3.6592642880059305,0.032907600682248156,1.082407989070801
3.6971077356118403,0.028532484828911856,1.4470961149802004
5.294748667154419,0.020923006512014047,1.797802882501255
7.41230569124323,0.01585960310070805,2.1276338244177473
9.658965840991074,0.010643456083724042,2.433250447614525
11.909280594775291,0.008763683050769668,2.706847268934473
14.144250711461428,0.014131014315940053,2.9307343579079825
16.344685218065685,0.01894861491962073,3.0818286125524086
18.565903186478575,0.02640036791552731,3.2451742021536645
20.809233690037516,0.03208034732094169,3.4215047752016083
23.082755438576697,0.037871888993987794,3.609838333724669
25.370280109585167,0.04388409365481701,3.8086910076770257
27.686355979351024,0.0483990215679779,4.017518112409384
30.03385080315422,0.05364848757907967,4.237585352253
32.4211206651646,0.060969038090939384,4.473647537860628
34.614582045458164,0.06633824430298177,4.680669088282509
36.65175440740863,0.07016421604621306,4.8591994921029
38.57636553016561,0.07399995017432748,5.016037558897532
40.331433926453705,0.07958804273990083,5.14327932955819
41.936475979431435,0.08523779972592702,5.241864072777987
43.35126285653364,0.0911907439108731,5.300700309009967
44.46816329507916,0.09515761860424805,5.29938598873784
45.31594536370205,0.09917879894000796,5.27088054309455
45.960899497310855,0.10305249144707208,5.220265481693921
