active_case_ratio,death_incidence_7d,incidence_rate_7d
25.80344977403377,0.0034065043658100583,3.877738799763238
28.302023051958646,0.006813008731620124,4.104490970603966
30.84598882543369,0.009635049348823508,4.282968194545151
33.51160519747427,0.011635427506827351,4.410769424718472
35.97617588019753,0.014182408630679488,4.483046028880802
38.08869768136296,0.0170325218290503,4.5161803628983845
39.897660698884486,0.020056954632624163,4.519858372252456
41.493294761419925,0.017917910736890138,4.491054102716256
42.9762774038432,0.016218204746634202,4.448967300214948
44.42003565649387,0.013626017463240239,4.390903082457047
45.81994034756467,0.011800477275576432,4.308420080360662
46.85878328181267,0.011125596670397149,4.201479520594537
47.39385431985656,0.011635427506827358,4.066449339416391
47.662151576053326,0.013045918490067473,3.927262247818126
47.69534517591472,0.016688395005595724,3.7705202529969104
47.5835137548449,0.020439026194860346,3.5974551674867965
47.36668211643531,0.02424767578642687,3.4000685092369225
47.05705461369271,0.023926500337170656,3.1787796904142014
46.36988899153887,0.02424767578642687,2.9430121151626603
45.384236387108146,0.023187595873694598,2.7272941424661505
44.19689592882515,0.022596193656199085,2.5152485020775153
42.936672685188356,0.01927009869764699,2.325469277890619
41.564839187775476,0.01621820474663422,2.145470429399639
40.12926971051168,0.013626017463240228,1.9984880452236018
38.57258605529806,0.010219513097430183,1.8995306950769981
36.60966184684745,0.008572847988297676,1.8580121175193012
34.38932278940853,0.008572847988297678,1.8771734896963124
32.16765902529575,0.010219513097430188,1.9645658492012659
30.159383622552618,0.013626017463240247,2.1368604828607207
28.42433919941361,0.017032521829050285,2.385800970058426
27.152120105804077,0.020439026194860346,2.708448761644809
26.571793469613624,0.022936005110033787,3.112525481045124
26.625436501045108,0.022510439291219778,3.52536776164905
27.61836455484563,0.022596193656199106,3.9821496936598937
30.10665776921369,0.02154462531053442,4.5170962925491125
33.822958155088415,0.02118250497727491,5.146744114397296
38.73298167023192,0.018761563114336986,5.880573477873101
44.57899882688245,0.016688395005595717,6.71404755957494
51.3810247538719,0.013045918490067459,7.636089918919736
57.87999293442588,0.012896817382002566,8.479618027651926
62.85166809828004,0.013626017463240271,8.945615158463525
66.54522729940257,0.01362601746324026,9.1121098863828
69.19126025302673,0.01362601746324024,9.023624523638338
71.01462700841934,0.017032521829050296,8.710494055782686
72.19302014744021,0.021812270669639238,8.185242136471093
72.78991841766529,0.027813991675992862,7.450635608152317
72.66192397476856,0.027813991675992824,6.6180057358642195
71.89991614770173,0.027813991675992886,5.887330529914212
70.75503619974278,0.027813991675992838,5.251406480534047
69.39181593920874,0.02781399167599285,4.69592444330982
67.74032876798096,0.029632019521131977,4.190011447994714
65.80012744880264,0.02963201952113197,3.70173352508341
63.50102993572901,0.02638666935513044,3.2087125414499664
60.83666740014576,0.02631327096717963,2.7352080580459597
57.931730490710066,0.02631327096717962,2.305740486876343
54.90551688639707,0.026313270967179652,1.9048696033115649
51.81988041591961,0.026313270967179673,1.5328007925936915
48.6379834049054,0.024247675786426878,1.2182956986827003
45.21924979793486,0.019270098697646978,1.0114966402277104
41.60597072485678,0.016218204746634178,1.0299667960628713
38.02161934275163,0.015106864308019033,1.2661126371397289
34.741904214205874,0.014717780988539576,1.5780953952507966
32.010766370956944,0.014717780988539538,1.9068149714706708
29.70563290273444,0.014717780988539538,2.226627731860011
27.795540081272957,0.014717780988539543,2.5405763457648853
26.399759393465697,0.017917910736890117,2.8545849396293663
25.583635519790537,0.017917910736890176,3.190197552611329
25.53235803730509,0.01621820474663424,3.526513069333842
25.90841860129516,0.013626017463240233,3.807780665530445
26.769388118275295,0.010219513097430185,4.064064881326101
28.01017998819272,0.008572847988297645,4.302558859778814
29.616606536133688,0.008795556451710167,4.532868333603053
31.50049040808277,0.010219513097430218,4.74444210218437
33.853697735321965,0.012438795222626618,4.9393996145924675
35.39347260271657,0.015106864308018999,4.963504423664782
35.681774994508636,0.018025526783978393,4.793135643663075
36.30104095033929,0.018025526783978413,4.668878216504061
37.39227574606346,0.016098511562842928,4.706388345996621
39.65693353688938,0.015106864308019018,5.046008513309746
43.58797751746585,0.016218204746634178,5.821490384684414
49.44009883922677,0.012896817382002584,7.082166543610708
56.87745731819973,0.013045918490067419,8.583259706502382
64.27472270466428,0.014045377314362565,9.807106972917003
70.91858429677387,0.015733969700768576,10.686506979579011
77.01081486478633,0.019667462125960756,11.325445520927003
82.89745883813359,0.019667462125960777,11.79331483453376
88.8424180843272,0.02043902619486039,12.100396443049622
95.13062570553652,0.026894849958873306,12.263515388305564
101.4989221586143,0.026894849958873274,12.335262129462283
106.97908600999266,0.028021820157628604,12.34710051953302
111.81319214002067,0.03165178481812835,12.385146686532424
116.25283181933858,0.0345162559491378,12.455339479274365
120.48169466381057,0.03605105356795683,12.547570174639008
124.77369766816399,0.038288462517374854,12.68081015142673
129.35325084336358,0.038288462517374826,12.863478156490846
132.83546062681978,0.04326841667711355,12.966599377004053
132.9007487102566,0.043268416677113584,12.597934181582938
130.49822316635056,0.04250174514585708,11.842499345780915
126.6278801858408,0.04502087858243956,10.803396918314586
121.72494763538643,0.04502087858243955,9.569449613294683
115.99436709754906,0.04502087858243953,8.16967035707649
109.63085045896172,0.04463257434152688,6.735782477502016
102.654913053762,0.04176731844166217,5.696158818008171
95.44319791849047,0.04176731844166216,5.294703994614684
88.14778102922719,0.04176731844166217,5.298647541568341
81.00245420857668,0.03908830787563714,5.598611775019278
74.1708536157504,0.03663642259653725,6.132003081729437
68.13574573917823,0.03446017751088391,6.806015847533344
63.56860665005291,0.0326147962251686,7.654850143642079
60.946035188915054,0.029105186059921663,8.548991979206212
61.453443748947954,0.025186640685506387,9.487003146582392
64.61373215870785,0.02251043929121977,10.394788667332326
70.01912282155064,0.022510439291219833,11.295744524881018
77.37933453846632,0.02043902619486037,12.216965696477823
86.80045967693448,0.021544625310534273,13.233668669352005
