active_case_ratio,death_incidence_7d,incidence_rate_7d
1.069328723844957,,0.0
1.1684154053720606,0.0019911458085706177,0.07912769351332288
1.2736159919853989,0.0019911458085706203,0.10958741076520948
1.3838248496047791,0.0020988519695269298,0.12785361823553112
1.4994117897554138,0.002052426121185645,0.1410185354307212
1.6009220926362397,0.0022789705431608275,0.14900176829055967
1.6526426246942976,0.002543640604093566,0.1488097253198491
1.6877409835465402,0.002459294974947839,0.16791600130276066
1.714600559353964,0.0026378752282270337,0.16390771993911527
1.7376555042770783,0.0029147390097528617,0.1583498801261781
1.758776962478425,0.0030470625605786158,0.15137091880653059
1.7793634187719929,0.003326355724953636,0.14333448793801998
1.7898451649177278,0.0031546964685052327,0.13512544186769024
1.7732947713549068,0.003047062560578605,0.1291145724379012
1.7494207527355714,0.0031929366097638158,0.12424440841544657
1.7172322432718072,0.0031929366097638166,0.11949041888418044
1.6801291990310396,0.0030735017767676122,0.11450872694375362
1.637483193951385,0.003073501776767614,0.10965321500703935
1.5867255300363952,0.0029697389350585414,0.1061404178581753
1.5186765518837058,0.0031514888454403822,0.10279294541366678
1.4188653412073668,0.0030636138097679725,0.09543044252982667
1.312512132811342,0.002883340546275624,0.08730639071275388
1.201392107550478,0.0028015017044649058,0.0797040977605885
1.085133819960944,0.00254419278918726,0.07382475825462559
0.958100693855028,0.00249197806922884,0.07101372019046705
0.8204505371147943,0.0022532630187177033,0.07372180006205895
0.6762659337268113,0.0020263900634472937,0.08479204774787173
0.5237659753120711,0.0018434428111525547,0.10924440253196613
0.47969673864074563,0.001634037405103658,0.14136877688745764
0.6172102376622951,0.0012398861944876993,0.1809165277666098
0.8927502688475022,0.001064312203254609,0.22766416540946363
1.265276811913532,0.0006199430972438565,0.2832720463979903
1.745968932596851,0.0004926808151031551,0.35164443885981
2.3814636612588145,0.001092448654349186,0.4403488730692667
3.264807045183654,0.0017302381595333963,0.5576757100795101
4.217458341236311,0.002459294974947855,0.6887991880810965
5.190151769973658,0.003437015192155571,0.828232682391563
6.211250014968315,0.00458660877804019,0.9800491017168874
7.321645052244099,0.005862349650414978,1.1480757263335877
8.590064946318893,0.007466458144221244,1.3394421783025932
9.715761797542799,0.009079017114573703,1.4944548974861616
10.190116611952288,0.010901316874686741,1.5116775068719464
10.468387498252932,0.012748760685064996,1.4895292437134064
10.642758490548347,0.014431427608510346,1.445173246866498
10.77436981617859,0.01575808606521879,1.381162652953442
10.89291701838714,0.017024243195262308,1.2953190483329382
11.019986179119549,0.017838288920682517,1.1804651778684516
11.08739234298379,0.0183860840756848,1.0677926670517177
10.962941611298987,0.018597749099630474,1.0050689735026204
10.778458078471308,0.018719169678081155,0.9532737955151123
10.553150693412586,0.018682934631654897,0.9039000858590914
10.302551500704384,0.018719709968433182,0.8517631068790663
10.009707232842237,0.018396532746198947,0.7901859477750778
9.645859773271736,0.018079886777905927,0.7115854552915325
9.17650405204508,0.017770121208422786,0.6225018199493512
8.636347625905275,0.01730471959704653,0.5507467848019019
8.140363873293632,0.016678537281909357,0.49498435807488456
7.666095671063755,0.01610596618378539,0.4555022428713181
7.186561542510938,0.01528898993735687,0.4338472584811817
6.693210720651382,0.014522945747867,0.44104673102337943
6.181572692089246,0.013626135809397099,0.49041617610582566
5.640300969261465,0.012659596283968363,0.5562694955784805
4.984687882104778,0.011714343315325514,0.5752913016520966
4.40972090416565,0.010752789358743992,0.5988601004749452
3.9173636860461034,0.00955661093541964,0.6303370972865688
3.531889698157826,0.008537036913801395,0.6740411798515815
3.345335177678777,0.007647140580444333,0.734889988066654
3.523548832668443,0.006761285081192159,0.8186367161919147
4.095312587954603,0.0059581795785052715,0.9154456230106832
4.662535982803393,0.005564967387661001,0.9907145196848292
5.215481292212954,0.005244987800876935,1.0604846681209446
5.760357895829149,0.0054343981799064205,1.12516487447022
6.361197237323861,0.006166716068763469,1.1866243427795227
7.130876392803383,0.0071664880111300495,1.2541868844441766
8.106063106101233,0.008099318965226998,1.3195814972513338
9.2001074155836,0.009111265546848294,1.388094855315573
10.360575883727611,0.010266810942745742,1.5031023657787315
11.38098618059263,0.011675426560234136,1.6216864942000193
12.288790375514145,0.01312480484781971,1.7384897408443274
13.192540385974633,0.01458202049648631,1.8550388309950931
14.209755493731448,0.016251000323085928,1.9696110480781315
15.488476121763156,0.017927083602628405,2.099872140587881
16.954863518730463,0.019517457888319125,2.2506107361777983
18.27686371312351,0.021173336588352066,2.3791920109179707
19.464696258222236,0.0226110437531822,2.5111717817766546
20.592219973077725,0.024050276774905337,2.653299675761076
21.772521859793944,0.02588763045733005,2.8074602126869133
23.151868317160005,0.027550506777183396,2.9786153887212965
24.879076530844454,0.029214975325388,3.1683925017531367
26.450995821070265,0.030931828857309843,3.3153684862561112
26.801011545538223,0.033012065669246714,3.3065390554888867
26.79253659743339,0.03469932944442313,3.2521299794113983
26.581958072834215,0.03616285013833531,3.162168466184915
26.280834661411884,0.03721262476385494,3.0347236577456123
25.927223678753936,0.038037596676514455,2.8533858092527686
25.534982140089912,0.038413045987254375,2.5989079830489192
25.19967709949184,0.03834268198678817,2.3512900092924354
25.043667732896743,0.037845669472093384,2.268232642216071
24.898279797531586,0.03739049239526011,2.227778741361113
24.743879315718544,0.03694011104770408,2.2106857186527704
24.575212554862386,0.03645948994222351,2.20395296750296
24.395865476703552,0.03602302076812894,2.2042039162635607
24.20472208935931,0.03580533319572937,2.2104958471434752
23.752296874228495,0.0355880192262247,2.176728687125433
22.707485013896093,0.03500548331272357,2.0333083628373307
21.543224573861,0.034357201821894535,1.8601563917127237
20.286852634361267,0.03353216899575613,1.6631036897794067
18.937614127127738,0.032521909989935524,1.4438869242484214
17.472338506854552,0.03109358547559545,1.202643288626807
15.761273668710764,0.029452534399740212,0.935769652264234
13.711642172813358,0.027645789348476366,0.6874457643811854
11.39387302079761,0.025592148324558157,0.5158462050065379
9.205303526625542,0.023186988510232886,0.5033863007794651
7.050367763391934,0.020799359573876488,0.6504228212466426
4.853670522059399,0.018041246719250486,0.8967188309399666
2.7078009067184605,0.01527045621687842,1.209643904677805
2.3143597034517986,0.012150851411460368,1.5841773661005665
4.956247401539751,0.00903434763268236,1.9568659861383764
7.668201291191104,0.005843341244837061,2.2159581952439575
10.182179035513132,0.003628820802576395,2.4655473885522254
12.658418006276927,0.003708766441240774,2.72626284236383
