active_case_ratio,death_incidence_7d,incidence_rate_7d
154.19254882736044,0.4668065054154595,15.60021740462975
156.16657633740783,0.47280658903262474,15.845020816210095
158.30860618873584,0.47880667264979004,16.100624378301337
160.72783990317689,0.48480675626695535,16.37542820796751
163.44107771485903,0.48960682316068754,16.675432388825772
166.3979189213981,0.49560690677785285,16.999436904152695
169.53956270334584,0.500406973671585,17.343841703777983
172.75680753886985,0.5064070572887504,17.71944693821253
175.8900512037536,0.5124071409059157,18.13105267435007
179.27529838055824,0.518407224523081,18.5678587616797
182.9797500057961,0.5256073248636793,19.028665183477997
187.0286064306592,0.5364074753745769,19.515871973191818
191.38826718689154,0.5448075924386082,20.028279114097735
196.00833157210877,0.5520076927792066,20.569486656366045
200.81319853273476,0.5628078432901041,21.14909473378421
205.6684661957449,0.5724079770775686,21.767103346352236
210.95213982902067,0.5832081275884661,22.43191261113415
216.68941978375412,0.5964083115462298,23.144722544853384
222.91390652820138,0.6072084620571272,23.900733080616213
229.60039971117038,0.6204086460148908,24.709544352210088
236.6648981620208,0.6360088634195206,25.56875632618816
244.00660047598421,0.6492090473772842,26.468768868762954
251.63390677012475,0.6648092647819139,27.43718236457343
258.5808035820787,0.6816094989099768,28.28439417131717
265.2000958285355,0.6972097163146065,29.039204690356563
271.7101865531598,0.7140099504426693,29.724414239436843
278.11947587301574,0.7308101845707322,30.33162270149397
284.33556250039896,0.7476104186987949,30.851229942740485
290.1148430404526,0.7632106361034248,31.258035611984287
295.1381130447434,0.7776108367846215,31.4944389065006
299.9009794200492,0.7932110541892512,31.759642602379305
304.62184521003485,0.8064112381470148,32.03444643204548
309.35951123414856,0.8184114053813454,32.30205016137105
314.05517667294214,0.830411572615676,32.55405367329199
318.51563883394283,0.8400117064031405,32.77725678385054
322.43009338578145,0.8508118569140379,32.96325937598266
325.30293342168017,0.8616120074249355,33.085661081772834
328.10017240400265,0.8688121077655339,33.20206270394584
331.09901419586186,0.8760122081061322,33.32686444318288
334.349859499642,0.8820122917232975,33.461266316207386
337.79390749589487,0.8868123586170298,33.61006838991308
341.3555571310442,0.892812442234195,33.79367094859834
344.6148025518884,0.8976125091279272,34.00007382502882
347.1600380222899,0.9012125592982264,34.24127718643887
349.6296724391151,0.9036125927450924,34.47888049767862
352.1917081436447,0.9072126429153917,34.69848355806686
354.9721468918391,0.9108126930856908,34.90728646794422
357.903787747186,0.9132127265325569,35.1028891938638
360.7766277830848,0.91441274325599,35.26489145152726
363.237862082846,0.915612759979423,35.40169335799864
364.85068455914,0.9168127767028562,35.50969486310761
366.5475082060743,0.9192128101497222,35.62849651872749
368.5383359502498,0.9192128101497222,35.76529842519886
370.85676825992243,0.9192128101497222,35.910500448734254
373.3348027938117,0.9204128268731553,36.05090240537592
375.9052386154053,0.9216128435965883,36.20810459614565
378.2740716274622,0.9204128268731553,36.38810710466061
379.9288946890764,0.9192128101497222,36.587309880750496
381.39051505821783,0.9180127934262892,36.748112121690525
383.036938002768,0.9180127934262892,36.88971409505562
384.89336387391893,0.9168127767028561,37.00971576739893
386.8673913839663,0.91441274325599,37.11771727250791
388.7658178404374,0.912012709809124,37.19331832608419
390.21903809251484,0.9108126930856908,37.22691879434032
390.8994475747014,0.9096126763622578,37.241318995021516
390.64744406278044,0.9084126596388248,37.13691754008284
389.9166338782097,0.9060126261919587,36.91371442952429
388.7490176063094,0.9024125760216595,36.566909596452135
387.052193959375,0.8988125258513603,36.086902907078915
384.6833609473182,0.894012458957628,35.474894378128056
381.3569145899617,0.8880123753404627,34.734484059769855
376.896452428961,0.8784122415529982,33.87527208579179
371.73878055164573,0.8688121077655337,32.98485967700446
366.2871045770894,0.8568119405312032,32.05604673306728
360.5330243882279,0.8448117732968726,31.08283317036306
354.3253378779087,0.8292115558922429,30.05801888855123
347.6976455143879,0.8148113552110462,29.01280432244104
340.53234565876915,0.7968111043595503,27.968789773054276
332.56903468206735,0.7800108702314875,26.923575206944083
324.58892347123754,0.7596105859331255,25.927561326494647
316.82721530407247,0.7404103183581967,24.968747964471632
309.55271392662127,0.7188100173364016,24.0927357563655
302.62261734879536,0.6996097497614727,23.31512491958088
295.85212299518605,0.6780094487396776,22.607115052755375
288.74562395901546,0.6564091477178826,21.925505553845397
280.9671155577224,0.6372088801429536,21.265496355957218
272.9702041127645,0.6180086125680248,20.576686756706643
265.0992944237671,0.5976083282696628,19.877077006945168
257.7491919927396,0.5808080941416,19.181067307353995
250.88629635142595,0.5604078098432379,18.50185784189089
244.44340656331386,0.541207542268309,17.862248928301064
238.25252028712273,0.5232072914168131,17.312641268968726
232.23803646927624,0.5040070238418842,16.89383543249059
226.6099580363752,0.48480675626695535,16.586631151291726
221.37668510548363,0.46920653886232555,16.347827823328547
216.56341802779363,0.4536063214576958,16.13062479638716
212.09455574972893,0.4392061207764992,15.926621953403542
207.8860971006492,0.4260059368187355,15.73221924420739
203.73643927101767,0.4128057528609719,15.539016551734665
199.5699812072581,0.3996055689032082,15.345813859261941
196.05033215742895,0.3900054351157438,15.215012036407739
193.36229469693887,0.3780052678814132,15.173011451087582
191.58986999642826,0.3672051173705157,15.236612337429534
190.7414581729611,0.35880500030648427,15.423814946285091
190.76665852415317,0.34920486651901983,15.743019394718283
191.55626952817215,0.34200476617842146,16.22062605064464
193.0178898973136,0.3360046825612562,16.861434980957895
194.0007035938053,0.3300045989440909,17.4134426737371
194.7819144807602,0.3276045654972248,17.879049162429126
195.27752138753806,0.32520453205035865,18.21745387843725
195.33632220698627,0.3240045153269256,18.392656320058478
194.77351436369617,0.3228044986034926,18.36745596886638
193.57229762353967,0.32160448188005947,18.133452707796938
191.5982701134923,0.3192044484331934,17.666646202381475
189.2462373355635,0.3168044149863272,17.171039295603624
186.75140256754617,0.31200434809259503,16.638231870399345
184.1137658094403,0.3072042811988628,16.081424110726406
181.18212495409335,0.3000041808582644,15.501816033308241
177.88927906499305,0.29400409724109916,14.923407972613507
174.28562884452356,0.28680399690050085,14.355800062429672
170.4887759315814,0.2796038965599025,13.838592854630022
167.19593004248108,0.2724037962193041,13.42578710176905
164.48269223079893,0.2652036958787058,13.102982603165557
162.31546202827883,0.2580035955381074,12.877379459160142
160.61863838134448,0.2508034951975091,12.765777903880869
159.27461965109947,0.24360339485691074,12.770577970774601
158.06500279387893,0.24000334468661158,12.867779325372679
156.84698581959438,0.23520327779287933,13.022581482695543
155.98177376199914,0.23040321089914712,13.188183790529306
155.68776966475804,0.22680316072884793,13.387386566619192
155.90617270842287,0.2220030938351157,13.609389660454308
156.62018265886553,0.21840304366481653,13.869793289439283
157.70379776012558,0.21480299349451734,14.161397353233514
158.9386149685382,0.21120294332421818,14.486601885283871
160.23223299639903,0.21000292660078512,14.856207036101255
161.80305488737292,0.20880290987735206,15.245012454493564
163.81908298274047,0.207602893153919,15.647018056843638
166.27191716543763,0.207602893153919,16.073023993662375
169.24555860610474,0.20880290987735206,16.529030348566934
172.6812064852936,0.2100029266007851,17.030637338961956
176.34365752521126,0.2100029266007851,17.570644864506832
180.1237102040254,0.21120294332421816,18.15145295864843
184.24816768246484,0.21240296004765122,18.773061621386756
188.82623148236192,0.21480299349451734,19.43067078582807
193.78230055014046,0.21720302694138346,20.11228028473805
199.26757699295297,0.2196030603882496,20.829890285351016
205.2400602254793,0.2220030938351157,21.58110075422011
211.55694825763092,0.2256031440054149,22.383911942196825
218.07543909931928,0.228003177452281,23.22992373221713
223.50191472268358,0.23040321089914712,23.90793318095681
228.07157840551668,0.23280324434601324,24.41554025496899
232.0364336597395,0.23520327779287936,24.781545355616075
235.119276622239,0.23760331123974548,24.932747462768642
237.11010436641445,0.24120336141004464,24.829546024553398
237.67291220970455,0.24360339485691074,24.42154033858616
236.71529886440499,0.24480341158034383,23.691930170738857
235.53088235837657,0.24600342830377686,22.991120404253955
234.43046702298844,0.24480341158034377,22.33471125653607
233.33005168760033,0.24480341158034377,21.692702309499385
232.1540352986359,0.24240337813347765,21.099894048123453
230.7260153977506,0.2388033279631785,20.570686673089476
228.54198496110243,0.23400326106944627,20.091880000439687
224.82913321880054,0.2304032108991471,19.57827284281034
221.6370887344686,0.22680316072884793,19.133066638416672
218.99945197636274,0.2220030938351157,18.7310610360666
216.68941978375412,0.2160030102179504,18.35425578490862
214.5809904006822,0.21240296004765125,18.000250851495867
212.79176546604353,0.207602893153919,17.71584688804223
210.93533959489258,0.20400284298361984,17.52624424573981
209.04531325548552,0.1992027760898876,17.55384463037877
207.03768527718202,0.19440270919615538,17.51544409522891
205.59286514216862,0.18960264230242313,17.492643777483682
204.73605320163745,0.1848025754086909,17.52264419556951
204.4336489873323,0.1800025085149587,17.622245583614454
204.79485402108563,0.1764024583446595,17.795047991788813
205.693666546937,0.17280240817436032,18.081851988689316
207.07128574543816,0.17160239145092726,18.48145755759252
209.07891372374166,0.1704023747274942,19.027465166754563
211.71655048184752,0.1704023747274942,19.635873645535124
214.92539520030752,0.1704023747274942,20.295882843423307
218.6466470596734,0.1704023747274942,21.003892710248813
222.77950465517688,0.16920235800406114,21.725102761032076
227.08876470902499,0.16800234128062808,22.441512744921614
231.49882616764148,0.16680232455719504,23.149522611747116
236.49689582074015,0.16560230783376198,23.892332963552178
242.16697483896138,0.16560230783376198,24.67834391740083
248.4166619346007,0.16560230783376198,25.50515543984621
255.22075675646616,0.16560230783376198,26.37636758105861
262.402856846213,0.16920235800406117,27.287180274144298
269.618557404216,0.17280240817436032,28.218393251528354
