active_case_ratio,death_incidence_7d,incidence_rate_7d
70.93969994986753,,0.0
72.49560602507282,0.19234158987085223,1.2862843822613244
74.09272815525043,0.19234158987085223,1.7413783225807515
75.73793568289577,0.19692115153444398,1.993826659286245
77.42092459426571,0.19921093236623982,2.159721280549855
79.14169488936031,0.20333253786347236,2.285773715340217
80.90711591067492,0.2060802748616274,2.388568519110481
82.71031831571416,0.20951494610932117,2.831150442741881
84.55817144697342,0.21540295396251052,2.9194705605397218
86.45754464694808,0.2222722964578981,3.0107346822641565
88.37752587440892,0.22816030431108747,3.098564132740898
90.34559249933744,0.23502964680647506,3.190809589107531
92.34800583674293,0.24091765465966442,3.282564378153065
94.39163522912074,0.24778699715505198,3.3762818364829954
96.48335001896625,0.25416567232934045,3.4724526314184216
98.6094115212887,0.261035014824728,3.569114093674947
100.78012374983119,0.26790435732011564,3.6667568905736703
103.00579071833675,0.2752643671366023,3.770778362646682
105.26923907056697,0.28213370963198986,3.874309167398595
107.56359946402642,0.28949371944847657,3.979802641434904
109.8957412412105,0.2963630619438642,4.0852961154712135
112.27596841586231,0.30372307176035085,4.19275225879192
114.7042809879818,0.3110830815768375,4.30266173871812
117.18411362881673,0.31893375871442337,4.416005889892016
119.71203166711936,0.32580310120981093,4.529350041065911
122.28116576039432,0.33365377834739673,4.6456381961664
124.87434255240314,0.3405231208427843,4.761435683945791
127.49843138564117,0.34837379798037016,4.87821450636738
130.16030160260388,0.3557338077968568,4.99450266146787
132.8668225457866,0.36309381761334353,5.112753485852757
135.61112487269392,0.37045382742983024,5.2295323082743455
138.40007792582128,0.3778138372463169,5.347292465338132
141.22681236267326,0.3856645143839027,5.466033957044117
144.0775894982591,0.3930245242003894,5.5857567833923
146.9111932776065,0.4008752013379752,5.701063603850593
149.74479705695384,0.4077445438333628,5.810482416455694
152.592139521292,0.4155952209709486,5.916957225134202
155.41543928689632,0.42197389614523706,6.014600022032925
158.21813102501443,0.42982457328282286,6.105373476436261
161.01738809188487,0.43571258113601224,6.188296253702012
163.8166451587553,0.44258192363139975,6.2692563616833645
166.66398762309348,0.44846993148458913,6.358557814123404
169.52850344367008,0.4548486066588776,6.451784605132235
172.47201670294368,0.46024594719096784,6.5538434079208505
175.48078871592344,0.4666246223652563,6.67013156302134
178.5342114551232,0.47104062825514836,6.793289060617218
181.6288502492953,0.4769286361083377,6.926259904635077
184.72348904346742,0.482325976640428,7.059721415974036
187.91773330382264,0.48674198253031997,7.200052269808382
191.21501770160867,0.4926299903835093,7.3555938105968
194.54321414062397,0.49753666359450044,7.50524734353203
197.94010400459314,0.5014620021632934,7.655391543788359
201.44003400599308,0.5073500100164827,7.818293094393264
205.0258307885854,0.5117660159063747,7.98708265285136
208.65627829739773,0.5156913544751676,8.162250886483742
212.3279418611824,0.5205980276861587,8.333493781547332
216.07173352116865,0.5245233662549516,8.499830003399932
219.93230400357646,0.5284487048237445,8.680395577564404
223.9027839659105,0.5323740433925374,8.868811828866464
228.0003467644092,0.5362993819613303,9.061644086058417
232.1906456865956,0.5402247205301232,9.25840168181916
236.43589934874512,0.5441500590989161,9.459575283469796
240.76701979208698,0.5470940630255108,9.66663689297362
245.15996431788736,0.5510194015943037,9.876151839082944
249.67655700860468,0.5549447401630966,10.088120121797761
254.3133631929913,0.5588700787318895,10.303523075760271
259.0188628023318,0.560832748016286,10.511566019906294
263.84114123409387,0.5627954173006824,10.725006304584408
268.7836331595252,0.565739421227277,10.9502226049689
273.8497732498736,0.56966475979607,11.185252251775378
278.9949107789189,0.5716274290804664,11.42224456786625
284.2946085141104,0.573590098364863,11.666596893773606
289.7557357979435,0.5755527676492593,11.920271898781849
295.4126393428952,0.5775154369336557,12.194554931276251
301.1451056552961,0.5799687735391513,12.46687529448626
307.1317376400264,0.5814407755024487,12.760785019824628
313.19049772095826,0.5829127774657461,13.049788071952005
319.2698658293763,0.5843847794290434,13.33486578551059
325.441970061482,0.5858567813923408,13.614055491215986
331.64498633481696,0.5873287833556381,13.877543842646208
337.84800260815194,0.5888007853189354,14.11551749337928
344.1300163201839,0.5897821199611337,14.354472478754547
350.4188993747112,0.5907634546033319,14.560552753616175
356.7867798679355,0.5907634546033319,14.768105030441099
363.2714391835814,0.5902727872822328,14.989395992256798
369.848834622915,0.5897821199611337,15.212158956035797
376.52927019967944,0.5892914526400346,15.446697935521172
383.3505272975993,0.5883101179978363,15.70233560981381
390.32290993041767,0.5873287833556381,15.971221301776122
397.3914633581715,0.5858567813923408,16.25433634605031
404.58709962209,0.5838941121079443,16.546283402104283
411.90981872217316,0.5819314428235478,16.842646464048148
419.34931664467786,0.5799687735391514,17.145388201166302
426.87468134837496,0.5775154369336558,17.448129938284453
434.6713850806399,0.5755527676492593,17.773442372173164
442.6363877040418,0.5721180964015655,18.102680144630668
450.5945209849483,0.5691740924749709,18.421613903345094
458.6900411157626,0.5662300885483762,18.74496366794941
466.9126440827415,0.5637767519428807,19.072238771122517
475.33789265333434,0.5598514133740877,19.413252559286402
483.9417441288073,0.5559260748052948,19.770458369046555
492.7310678516557,0.5520007362365019,20.119322834348022
501.64403973942115,0.5490567323099073,20.466224630365097
510.6463130796265,0.5446407264200153,20.827846446015144
519.8512320234458,0.5407153878512223,21.203697613977063
529.1832338034299,0.5362993819613303,21.582492785865576
538.6594917758171,0.5318833760714383,21.9568719518642
548.3521340368089,0.5279580375026454,22.341555131605908
558.2371178876717,0.5230513642916543,22.729672982595304
568.3350513558914,0.517654023759564,23.133492187859872
578.7489745788989,0.513238017869672,23.575583444170174
589.4136288029882,0.5083313446586809,24.028469381544657
600.3393180419022,0.5029340041265906,24.505398017652993
611.6290824330716,0.4980273309155996,25.020108037485965
623.1249270991027,0.49213932306241026,25.538252728566626
634.9401961911694,0.4862513152092208,26.080440118381148
646.9512415443546,0.4813446419982297,26.629006183369956
659.037849664989,0.47545663414504036,27.148622876413913
671.1897165393297,0.46956862629185103,27.647631541971712
683.4755355923303,0.46417128575976074,28.13437352450203
695.8025707003034,0.4582832779065714,28.579408784738927
708.3391207543857,0.4528859373744812,29.028860050865713
720.9374948909265,0.4469979295212918,29.44543660647886
733.6904292336136,0.44061925434700333,29.857106488881016
746.5120570012544,0.43424057917271486,30.27073904056757
759.4882449750417,0.4278619039984264,30.700072946529293
772.6464705249566,0.42050189418193973,31.1387295315919
786.0416883909622,0.41412321900765126,31.608298157883752
799.5983358056097,0.4067632091911646,32.07492278024901
813.3438901388802,0.4003845340168761,32.563627432063726
827.288655404517,0.3930245242003894,33.06263609762152
